time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1966.0,6,1,1986.544,20.544
2158.7544,9,1,2179.2983999999997,20.544
2966.2088,0,1,2986.7527999999998,20.544
4040.77528,7,1,4061.3192799999997,20.544
4988.831928,5,1,5009.3759279999995,20.544
5464.3375928,4,1,5484.881592799999,20.544
5760.6819927999995,3,1,5781.225992799999,20.544
5962.094392800001,1,1,5982.6383928000005,20.544
6267.6079928,8,1,6288.1519928,20.544
7052.4959600488,6,2,7073.0399600488,20.544
7315.313342773679,9,2,7335.857342773679,20.544
8060.28845868176,0,2,8080.83245868176,20.544
9069.780997868176,7,2,9090.324997868176,20.544
10023.981234986817,5,2,10044.525234986817,20.544
10547.35635701868,4,2,10567.90035701868,20.544
10914.449721018682,3,2,10934.993721018682,20.544
11188.333760618683,1,2,11208.877760618683,20.544
11515.835633578681,8,2,11536.379633578681,20.544
11728.732567048804,2,1,11749.276567048804,20.544
12255.799563987355,6,3,12276.343563987355,20.544
12546.595270695914,9,3,12567.139270695914,20.544
13177.91849936068,0,3,13198.46249936068,20.544
14107.649148017426,7,3,14128.193148017426,20.544
15059.402426289878,5,3,15079.946426289878,20.544
15625.615363945799,4,3,15646.159363945799,20.544
16050.015388785801,3,3,16070.559388785801,20.544
16376.731253654203,1,3,16397.275253654203,20.544
16732.21095571461,8,3,16752.754955714612,20.544
16998.94703376436,2,2,17019.491033764363,20.544
17460.825218311333,6,4,17481.369218311334,20.544
17774.42178937779,9,4,17794.96578937779,20.544
18321.851168354646,0,4,18342.395168354647,20.544
19156.12375005115,7,4,19176.66775005115,20.544
20096.128958666006,5,4,20116.672958666008,20.544
20699.72112341782,4,4,20720.265123417823,20.544
21170.539543538223,3,4,21191.083543538225,20.544
21536.58453092133,1,4,21557.12853092133,20.544
21922.78363372337,8,4,21943.327633723373,20.544
22226.934485796075,2,3,22247.478485796077,20.544
22658.4663307683,6,5,22679.010330768302,20.544
22991.271441045006,9,5,23011.815441045008,20.544
23484.717732953668,0,5,23505.26173295367,20.544
24225.549800530847,7,5,24246.09380053085,20.544
25136.12544285249,5,5,25156.669442852493,20.544
25770.41595536129,4,5,25790.959955361293,20.544
26278.833275658813,3,5,26299.377275658815,20.544
26683.257593594677,1,5,26703.80159359468,20.544
27091.851139537364,8,5,27112.395139537366,20.544
27432.016456850957,2,4,27452.56045685096,20.544
27850.15149245472,6,6,27870.69549245472,20.544
28198.290877186395,9,6,28218.834877186397,20.544
28658.01270636772,0,6,28678.556706367723,20.544
29317.746148013535,7,6,29338.290148013537,20.544
30181.341913368597,5,6,30201.8859133686,20.544
30838.56295116202,4,6,30859.106951162023,20.544
31377.435380603012,3,6,31397.979380603014,20.544
31818.056214476575,1,6,31838.600214476577,20.544
32242.97530946879,8,6,32263.519309468793,20.544
32616.752277122963,2,5,32637.296277122965,20.544
33032.88342093659,6,7,33053.42742093659,20.544
33396.34852057058,9,7,33416.89252057058,20.544
33835.55998133038,0,7,33856.10398133038,20.544
34428.00510487535,7,7,34448.549104875354,20.544
35233.06263251927,5,7,35253.60663251927,20.544
35905.06731929775,4,7,35925.61131929775,20.544
36468.608387144945,3,7,36489.152387144946,20.544
36942.34579117732,1,7,36962.889791177324,20.544
37384.6226946305,8,7,37405.166694630505,20.544
37784.16050405039,2,6,37804.704504050394,20.544
38205.65153986992,6,8,38226.19553986992,20.544
38584.54953311255,9,8,38605.09353311255,20.544
39012.921243117475,0,8,39033.465243117476,20.544
39555.89250247547,7,8,39576.43650247547,20.544
40296.936254468725,5,8,40317.480254468726,20.544
40971.30861281484,4,8,40991.852612814844,20.544
