time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1966.0,6,send_clear,1961.0,1966.0,,,
2158.7544,9,send_clear,2153.7544,2158.7544,,,
2966.2088,0,send_clear,2961.2088,2966.2088,,,
4040.77528,7,send_clear,4035.77528,4040.77528,,,
4988.831928,5,send_clear,4983.831928,4988.831928,,,
5464.3375928,4,send_clear,5459.3375928,5464.3375928,,,
5760.6819927999995,3,send_clear,5755.6819927999995,5760.6819927999995,,,
5962.094392800001,1,send_clear,5957.094392800001,5962.094392800001,,,
6267.6079928,8,send_clear,6262.6079928,6267.6079928,,,
6276.1372928,2,skip_busy,6271.1372928,6276.1372928,8,6267.6079928,6288.1519928
7052.4959600488,6,send_clear,7047.4959600488,7052.4959600488,,,
7315.313342773679,9,send_clear,7310.313342773679,7315.313342773679,,,
8060.28845868176,0,send_clear,8055.28845868176,8060.28845868176,,,
9069.780997868176,7,send_clear,9064.780997868176,9069.780997868176,,,
10023.981234986817,5,send_clear,10018.981234986817,10023.981234986817,,,
10547.35635701868,4,send_clear,10542.35635701868,10547.35635701868,,,
10914.449721018682,3,send_clear,10909.449721018682,10914.449721018682,,,
11188.333760618683,1,send_clear,11183.333760618683,11188.333760618683,,,
11515.835633578681,8,send_clear,11510.835633578681,11515.835633578681,,,
11728.732567048804,2,send_clear,11723.732567048804,11728.732567048804,,,
12255.799563987355,6,send_clear,12250.799563987355,12255.799563987355,,,
12546.595270695914,9,send_clear,12541.595270695914,12546.595270695914,,,
13177.91849936068,0,send_clear,13172.91849936068,13177.91849936068,,,
14107.649148017426,7,send_clear,14102.649148017426,14107.649148017426,,,
15059.402426289878,5,send_clear,15054.402426289878,15059.402426289878,,,
15625.615363945799,4,send_clear,15620.615363945799,15625.615363945799,,,
16050.015388785801,3,send_clear,16045.015388785801,16050.015388785801,,,
16376.731253654203,1,send_clear,16371.731253654203,16376.731253654203,,,
16732.21095571461,8,send_clear,16727.21095571461,16732.21095571461,,,
16998.94703376436,2,send_clear,16993.94703376436,16998.94703376436,,,
17460.825218311333,6,send_clear,17455.825218311333,17460.825218311333,,,
17774.42178937779,9,send_clear,17769.42178937779,17774.42178937779,,,
18321.851168354646,0,send_clear,18316.851168354646,18321.851168354646,,,
19156.12375005115,7,send_clear,19151.12375005115,19156.12375005115,,,
20096.128958666006,5,send_clear,20091.128958666006,20096.128958666006,,,
20699.72112341782,4,send_clear,20694.72112341782,20699.72112341782,,,
21170.539543538223,3,send_clear,21165.539543538223,21170.539543538223,,,
21536.58453092133,1,send_clear,21531.58453092133,21536.58453092133,,,
21922.78363372337,8,send_clear,21917.78363372337,21922.78363372337,,,
22226.934485796075,2,send_clear,22221.934485796075,22226.934485796075,,,
22658.4663307683,6,send_clear,22653.4663307683,22658.4663307683,,,
22991.271441045006,9,send_clear,22986.271441045006,22991.271441045006,,,
23484.717732953668,0,send_clear,23479.717732953668,23484.717732953668,,,
24225.549800530847,7,send_clear,24220.549800530847,24225.549800530847,,,
25136.12544285249,5,send_clear,25131.12544285249,25136.12544285249,,,
25770.41595536129,4,send_clear,25765.41595536129,25770.41595536129,,,
26278.833275658813,3,send_clear,26273.833275658813,26278.833275658813,,,
26683.257593594677,1,send_clear,26678.257593594677,26683.257593594677,,,
27091.851139537364,8,send_clear,27086.851139537364,27091.851139537364,,,
27432.016456850957,2,send_clear,27427.016456850957,27432.016456850957,,,
27850.15149245472,6,send_clear,27845.15149245472,27850.15149245472,,,
28198.290877186395,9,send_clear,28193.290877186395,28198.290877186395,,,
28658.01270636772,0,send_clear,28653.01270636772,28658.01270636772,,,
29317.746148013535,7,send_clear,29312.746148013535,29317.746148013535,,,
30181.341913368597,5,send_clear,30176.341913368597,30181.341913368597,,,
30838.56295116202,4,send_clear,30833.56295116202,30838.56295116202,,,
31377.435380603012,3,send_clear,31372.435380603012,31377.435380603012,,,
31818.056214476575,1,send_clear,31813.056214476575,31818.056214476575,,,
32242.97530946879,8,send_clear,32237.97530946879,32242.97530946879,,,
32616.752277122963,2,send_clear,32611.752277122963,32616.752277122963,,,
33032.88342093659,6,send_clear,33027.88342093659,33032.88342093659,,,
33396.34852057058,9,send_clear,33391.34852057058,33396.34852057058,,,
33835.55998133038,0,send_clear,33830.55998133038,33835.55998133038,,,
34428.00510487535,7,send_clear,34423.00510487535,34428.00510487535,,,
35233.06263251927,5,send_clear,35228.06263251927,35233.06263251927,,,
35905.06731929775,4,send_clear,35900.06731929775,35905.06731929775,,,
36468.608387144945,3,send_clear,36463.608387144945,36468.608387144945,,,
36942.34579117732,1,send_clear,36937.34579117732,36942.34579117732,,,
37384.6226946305,8,send_clear,37379.6226946305,37384.6226946305,,,
37784.16050405039,2,send_clear,37779.16050405039,37784.16050405039,,,
