time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1668.0,2,send_clear,1663.0,1668.0,,,
2382.9544,1,send_clear,2377.9544,2382.9544,,,
2962.04984,4,send_clear,2957.04984,2962.04984,,,
3386.4842399999998,0,send_clear,3381.4842399999998,3386.4842399999998,,,
3778.3162696,3,send_clear,3773.3162696,3778.3162696,,,
6668.0,2,send_clear,6663.0,6668.0,,,
7413.513360000001,1,send_clear,7408.513360000001,7413.513360000001,,,
8009.250592,4,send_clear,8004.250592,8009.250592,,,
8455.096856,0,send_clear,8450.096856,8455.096856,,,
8870.681777255999,3,send_clear,8865.681777255999,8870.681777255999,,,
11668.0,2,send_clear,11663.0,11668.0,,,
12441.016424000001,1,send_clear,12436.016424000001,12441.016424000001,,,
13054.4815752,4,send_clear,13049.4815752,13054.4815752,,,
13517.67144904,0,send_clear,13512.67144904,13517.67144904,,,
13955.826086249359,3,send_clear,13950.826086249359,13955.826086249359,,,
16668.0,2,send_clear,16663.0,16668.0,,,
17465.7691816,1,send_clear,17460.7691816,17465.7691816,,,
18097.66473584,4,send_clear,18092.66473584,18097.66473584,,,
18577.72517772,0,send_clear,18572.72517772,18577.72517772,,,
19034.68483385958,3,send_clear,19029.68483385958,19034.68483385958,,,
21668.0,2,send_clear,21663.0,21668.0,,,
22488.04666344,1,send_clear,22483.04666344,22488.04666344,,,
23138.7573286,4,send_clear,23133.7573286,23138.7573286,,,
23635.882792808,0,send_clear,23630.882792808,23635.882792808,,,
24108.07451428106,3,send_clear,24103.07451428106,24108.07451428106,,,
26668.0,2,send_clear,26663.0,26668.0,,,
27508.096397096,1,send_clear,27503.096397096,27508.096397096,,,
28177.745635449603,4,send_clear,28172.745635449603,28177.745635449603,,,
28692.12347707216,0,send_clear,28687.12347707216,28692.12347707216,,,
29176.653171465343,3,send_clear,29171.653171465343,29176.653171465343,,,
31668.0,2,send_clear,31663.0,31668.0,,,
32526.1411573864,1,send_clear,32521.1411573864,32526.1411573864,,,
33214.63958764328,4,send_clear,33209.63958764328,33214.63958764328,,,
33746.42948812927,0,send_clear,33741.42948812927,33746.42948812927,,,
34240.952940587755,3,send_clear,34235.952940587755,34240.952940587755,,,
36668.0,2,send_clear,36663.0,36668.0,,,
37542.38144164776,1,send_clear,37537.38144164776,37542.38144164776,,,
38249.46817304373,4,send_clear,38244.46817304373,38249.46817304373,,,
38798.78775662072,0,send_clear,38793.78775662072,38798.78775662072,,,
39301.40615311209,3,send_clear,39296.40615311209,39301.40615311209,,,
41668.0,2,send_clear,41663.0,41668.0,,,
42556.997697482984,1,send_clear,42551.997697482984,42556.997697482984,,,
43282.275525487654,4,send_clear,43277.275525487654,43282.275525487654,,,
43849.19093350741,0,send_clear,43844.19093350741,43849.19093350741,,,
44358.36623466542,3,send_clear,44353.36623466542,44358.36623466542,,,
46668.0,2,send_clear,46663.0,46668.0,,,
47570.152327734686,1,send_clear,47565.152327734686,47570.152327734686,,,
48313.11760571236,4,send_clear,48308.11760571236,48313.11760571236,,,
48897.63800072791,0,send_clear,48892.63800072791,48897.63800072791,,,
49414.34781127167,3,send_clear,49409.34781127167,49414.34781127167,,,
51668.0,2,send_clear,51663.0,51668.0,,,
52581.991494961214,1,send_clear,52576.991494961214,52581.991494961214,,,
53342.05939463725,4,send_clear,53337.05939463725,53342.05939463725,,,
53944.134540118845,0,send_clear,53939.134540118845,53944.134540118845,,,
54469.38088415639,3,send_clear,54464.38088415639,54469.38088415639,,,
56668.0,2,send_clear,56663.0,56668.0,,,
57592.64674546509,1,send_clear,57587.64674546509,57592.64674546509,,,
58369.17252972003,4,send_clear,58364.17252972003,58369.17252972003,,,
58988.692739078964,0,send_clear,58983.692739078964,58988.692739078964,,,
59523.366469648645,3,send_clear,59518.366469648645,59523.366469648645,,,
61668.0,2,send_clear,61663.0,61668.0,,,
62602.236470918586,1,send_clear,62597.236470918586,62602.236470918586,,,
63394.53332383989,4,send_clear,63389.53332383989,63394.53332383989,,,
64031.33119755506,0,send_clear,64026.33119755506,64031.33119755506,,,
64576.21734243929,3,send_clear,64571.21734243929,64576.21734243929,,,
66668.0,2,send_clear,66663.0,66668.0,,,
67610.86722382673,1,send_clear,67605.86722382673,67610.86722382673,,,
68418.22111383858,4,send_clear,68413.22111383858,68418.22111383858,,,
69072.07458918341,0,send_clear,69067.07458918341,69072.07458918341,,,
69627.8574671137,3,send_clear,69622.8574671137,69627.8574671137,,,
71668.0,2,send_clear,71663.0,71668.0,,,
72618.63490144406,1,send_clear,72613.63490144406,72618.63490144406,,,
73440.31689259912,4,send_clear,73435.31689259912,73440.31689259912,,,
74110.95321952498,0,send_clear,74105.95321952498,74110.95321952498,,,
74678.22144235483,3,send_clear,74673.22144235483,74678.22144235483,,,
76668.0,2,send_clear,76663.0,76668.0,,,
77625.62581129966,1,send_clear,77620.62581129966,77625.62581129966,,,
78460.90218446917,4,send_clear,78455.90218446917,78460.90218446917,,,
79148.00251601939,0,send_clear,79143.00251601939,79148.00251601939,,,
79727.25394972129,3,send_clear,79722.25394972129,79727.25394972129,,,
81668.0,2,send_clear,81663.0,81668.0,,,
82631.91763016969,1,send_clear,82626.91763016969,82631.91763016969,,,
83480.05812903923,4,send_clear,83475.05812903923,83480.05812903923,,,
84183.26247732138,0,send_clear,84178.26247732138,84183.26247732138,,,
84774.9092024813,3,send_clear,84769.9092024813,84774.9092024813,,,
86668.0,2,send_clear,86663.0,86668.0,,,
87637.58026715272,1,send_clear,87632.58026715272,87637.58026715272,,,
88497.86474285058,4,send_clear,88492.86474285058,88497.86474285058,,,
89216.7771038743,0,send_clear,89211.7771038743,89216.7771038743,,,
89821.15039262059,3,send_clear,89816.15039262059,89821.15039262059,,,
91668.0,2,send_clear,91663.0,91668.0,,,
92642.67664043745,1,send_clear,92637.67664043745,92642.67664043745,,,
93514.40033260926,4,send_clear,93509.40033260926,93514.40033260926,,,
94248.59382674779,0,send_clear,94243.59382674779,94248.59382674779,,,
94865.9491360333,3,send_clear,94860.9491360333,94865.9491360333,,,
96668.0,2,send_clear,96663.0,96668.0,,,
97647.2633763937,1,send_clear,97642.2633763937,97647.2633763937,,,
98529.7410369877,4,send_clear,98524.7410369877,98529.7410369877,,,
99278.76294777179,0,send_clear,99273.76294777179,99278.76294777179,,,
99909.28491720716,3,send_clear,99904.28491720716,99909.28491720716,,,
101668.0,2,send_clear,101663.0,101668.0,,,
102651.39143875433,1,send_clear,102646.39143875433,102651.39143875433,,,
103543.96047716436,4,send_clear,103538.96047716436,103543.96047716436,,,
104307.33710071104,0,send_clear,104302.33710071104,104307.33710071104,,,
104951.14453555754,3,send_clear,104946.14453555754,104951.14453555754,,,
106668.0,2,send_clear,106663.0,106668.0,,,
107655.1066948789,1,send_clear,107650.1066948789,107655.1066948789,,,
108557.12949893581,4,send_clear,108552.12949893581,108557.12949893581,,,
109334.37074053352,0,send_clear,109329.37074053352,109334.37074053352,,,
109991.52155605514,3,send_clear,109986.52155605514,109991.52155605514,,,
111668.0,2,send_clear,111663.0,111668.0,,,
112658.450425391,1,send_clear,112653.450425391,112658.450425391,,,
113569.31599158133,4,send_clear,113564.31599158133,113569.31599158133,,,
114359.9196656383,0,send_clear,114354.9196656383,114359.9196656383,,,
115030.41576701346,3,send_clear,115025.41576701346,115030.41576701346,,,
116668.0,2,send_clear,116663.0,116668.0,,,
117661.4597828519,1,send_clear,117656.4597828519,117661.4597828519,,,
118580.58477070839,4,send_clear,118575.58477070839,118580.58477070839,,,
119384.04057614531,0,send_clear,119379.04057614531,119384.04057614531,,,
120067.83264792664,3,send_clear,120062.83264792664,120067.83264792664,,,
121668.0,2,send_clear,121663.0,121668.0,,,
122664.16820456671,1,send_clear,122659.16820456671,122664.16820456671,,,
123590.99751409423,4,send_clear,123585.99751409423,123590.99751409423,,,
124406.79066994021,0,send_clear,124401.79066994021,124406.79066994021,,,
125103.782850128,3,send_clear,125098.782850128,125103.782850128,,,
126668.0,2,send_clear,126663.0,126668.0,,,
127666.60578411004,1,send_clear,127661.60578411004,127666.60578411004,,,
128600.6127410958,4,send_clear,128595.6127410958,128600.6127410958,,,
129428.22727705576,0,send_clear,129423.22727705576,129428.22727705576,,,
130138.28169282078,3,send_clear,130133.28169282078,130138.28169282078,,,
131668.0,2,send_clear,131663.0,131668.0,,,
132668.79960569902,1,send_clear,132663.79960569902,132668.79960569902,,,
133609.4858275561,4,send_clear,133604.4858275561,133609.4858275561,,,
134448.4075321058,0,send_clear,134443.4075321058,134448.4075321058,,,
135171.34867674927,3,send_clear,135166.34867674927,135171.34867674927,,,
136668.0,2,send_clear,136663.0,136668.0,,,
137670.77404512913,1,send_clear,137665.77404512913,137670.77404512913,,,
138617.6690493134,4,send_clear,138612.6690493134,138617.6690493134,,,
139467.38808382658,0,send_clear,139462.38808382658,139467.38808382658,,,
140203.007017457,3,send_clear,140198.007017457,140203.007017457,,,
141668.0,2,send_clear,141663.0,141668.0,,,
142672.5510406162,1,send_clear,142667.5510406162,142672.5510406162,,,
143625.21164844368,4,send_clear,143620.21164844368,143625.21164844368,,,
144485.22484028828,0,send_clear,144480.22484028828,144485.22484028828,,,
145233.28319974014,3,send_clear,145228.28319974014,145233.28319974014,,,
146668.0,2,send_clear,146663.0,146668.0,,,
147674.1503365546,1,send_clear,147669.1503365546,147674.1503365546,,,
148632.1599172548,4,send_clear,148627.1599172548,148632.1599172548,,,
149501.97274798492,0,send_clear,149496.97274798492,149501.97274798492,,,
150262.20655456462,3,send_clear,150257.20655456462,150262.20655456462,,,
151668.0,2,send_clear,151663.0,151668.0,,,
152675.58970289913,1,send_clear,152670.58970289913,152675.58970289913,,,
153638.55729581922,4,send_clear,153633.55729581922,153638.55729581922,,,
154517.68560276835,0,send_clear,154512.68560276835,154517.68560276835,,,
155289.808859385,3,send_clear,155284.808859385,155289.808859385,,,
156668.0,2,send_clear,156663.0,156668.0,,,
157676.88513260923,1,send_clear,157671.88513260923,157676.88513260923,,,
158644.44447949823,4,send_clear,158639.44447949823,158644.44447949823,,,
159532.41589044133,0,send_clear,159527.41589044133,159532.41589044133,,,
160316.12396249064,3,send_clear,160311.12396249064,160316.12396249064,,,
