time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1668.0,2,1,1688.544,20.544
2382.9544,1,1,2403.4984,20.544
2962.04984,4,1,2982.59384,20.544
3386.4842399999998,0,1,3407.0282399999996,20.544
3778.3162696,3,1,3798.8602696,20.544
6668.0,2,2,6688.544,20.544
7413.513360000001,1,2,7434.057360000001,20.544
8009.250592,4,2,8029.794592,20.544
8455.096856,0,2,8475.640856,20.544
8870.681777255999,3,2,8891.225777255999,20.544
11668.0,2,3,11688.544,20.544
12441.016424000001,1,3,12461.560424000001,20.544
13054.4815752,4,3,13075.0255752,20.544
13517.67144904,0,3,13538.21544904,20.544
13955.826086249359,3,3,13976.370086249359,20.544
16668.0,2,4,16688.544,20.544
17465.7691816,1,4,17486.313181600002,20.544
18097.66473584,4,4,18118.208735840002,20.544
18577.72517772,0,4,18598.26917772,20.544
19034.68483385958,3,4,19055.228833859583,20.544
21668.0,2,5,21688.544,20.544
22488.04666344,1,5,22508.59066344,20.544
23138.7573286,4,5,23159.301328600002,20.544
23635.882792808,0,5,23656.426792808,20.544
24108.07451428106,3,5,24128.61851428106,20.544
26668.0,2,6,26688.544,20.544
27508.096397096,1,6,27528.640397096002,20.544
28177.745635449603,4,6,28198.289635449604,20.544
28692.12347707216,0,6,28712.667477072162,20.544
29176.653171465343,3,6,29197.197171465345,20.544
31668.0,2,7,31688.544,20.544
32526.1411573864,1,7,32546.6851573864,20.544
33214.63958764328,4,7,33235.18358764328,20.544
33746.42948812927,0,7,33766.973488129275,20.544
34240.952940587755,3,7,34261.49694058776,20.544
36668.0,2,8,36688.544,20.544
37542.38144164776,1,8,37562.92544164776,20.544
38249.46817304373,4,8,38270.01217304373,20.544
38798.78775662072,0,8,38819.33175662072,20.544
39301.40615311209,3,8,39321.95015311209,20.544
41668.0,2,9,41688.544,20.544
42556.997697482984,1,9,42577.541697482986,20.544
43282.275525487654,4,9,43302.819525487655,20.544
43849.19093350741,0,9,43869.73493350741,20.544
44358.36623466542,3,9,44378.91023466542,20.544
46668.0,2,10,46688.544,20.544
47570.152327734686,1,10,47590.69632773469,20.544
