time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1323.0,35,1,1343.544,20.544
2478.2896,28,1,2498.8336,20.544
3623.9392,49,1,3644.4831999999997,20.544
4770.2999039999995,27,1,4790.843903999999,20.544
5916.4130016,38,1,5936.9570016,20.544
7065.7072528,37,1,7086.2512528,20.544
8212.682257664,35,2,8233.226257664,20.544
9359.7262446496,22,1,9380.2702446496,20.544
10506.823479374401,10,1,10527.367479374401,20.544
11653.878245455426,45,1,11674.422245455426,20.544
12800.909293093579,12,1,12821.453293093578,20.544
13947.93119589121,16,1,13968.47519589121,20.544
15094.97164520851,23,1,15115.51564520851,20.544
16242.224110764364,22,2,16262.768110764364,20.544
17389.237199163188,28,2,17409.78119916319,20.544
18536.270674009407,41,1,18556.81467400941,20.544
19683.30248798771,30,1,19703.84648798771,20.544
20830.33426078072,8,1,20850.878260780722,20.544
21977.365932580455,9,1,21997.909932580456,20.544
23124.39770824476,25,1,23144.94170824476,20.544
24271.651803344157,28,3,24292.19580334416,20.544
25418.665536177275,10,2,25439.209536177277,20.544
26565.698924250217,49,2,26586.24292425022,20.544
27712.73051538103,43,1,27733.274515381032,20.544
28859.762270413255,39,1,28880.306270413257,20.544
30006.79400956203,5,1,30027.33800956203,20.544
31153.82575141547,19,1,31174.36975141547,20.544
32301.079852496277,10,3,32321.62385249628,20.544
33448.09358170896,41,2,33468.637581708965,20.544
34595.1269814105,45,2,34615.670981410505,20.544
35742.15857079237,48,1,35762.702570792375,20.544
36889.19032475061,24,1,36909.734324750614,20.544
38036.222063745285,6,1,38056.76606374529,20.544
39183.25380412197,14,1,39203.79780412197,20.544
40330.507905263934,41,3,40351.051905263936,20.544
41477.52163444969,49,3,41498.06563444969,20.544
42624.55503410408,30,2,42645.09903410408,20.544
43771.586623502255,17,1,43792.13062350226,20.544
44918.6183774692,29,1,44939.162377469205,20.544
46065.65011647498,7,1,46086.19411647498,20.544
46065.65011647498,44,1,46086.19411647498,20.544
47323.84289051158,47,1,47344.38689051158,20.544
48495.22218015268,45,3,48515.766180152685,20.544
49664.14528366068,43,2,49684.68928366068,20.544
50830.879017644955,27,2,50851.42301764496,20.544
51995.64255362738,33,1,52016.18655362738,20.544
53158.63290991215,13,1,53179.17690991215,20.544
53158.63290991215,26,1,53179.17690991215,20.544
54419.37356971815,3,1,54439.91756971815,20.544
54419.37356971815,4,1,54439.91756971815,20.544
54419.37356971815,31,1,54439.91756971815,20.544
54419.37356971815,35,3,54439.91756971815,20.544
54419.37356971815,40,1,54439.91756971815,20.544
54419.37356971815,46,1,54439.91756971815,20.544
55689.91650220429,30,3,55710.46050220429,20.544
56843.331161479466,48,2,56863.87516147947,20.544
57998.487880706576,12,2,58019.03188070658,20.544
59154.19294799866,21,1,59174.73694799866,20.544
60310.62654419001,0,1,60331.17054419001,20.544
60310.62654419001,1,1,60331.17054419001,20.544
60310.62654419001,2,1,60331.17054419001,20.544
60310.62654419001,11,1,60331.17054419001,20.544
60310.62654419001,18,1,60331.17054419001,20.544
60310.62654419001,34,1,60331.17054419001,20.544
60310.62654419001,36,1,60331.17054419001,20.544
61581.170440510316,10,4,61601.71444051032,20.544
61581.170440510316,22,3,61601.71444051032,20.544
61581.170440510316,28,4,61601.71444051032,20.544
62850.67764261375,43,3,62871.22164261375,20.544
64005.95440579564,17,2,64026.49840579564,20.544
65161.19735328892,8,2,65181.74135328892,20.544
66316.48651275989,32,1,66337.03051275988,20.544
66316.48651275989,38,2,66337.03051275988,20.544
67575.51647307418,15,1,67596.06047307418,20.544
67575.51647307418,20,1,67596.06047307418,20.544
67575.51647307418,37,2,67596.06047307418,20.544
67575.51647307418,42,1,67596.06047307418,20.544
68845.94648407093,41,4,68866.49048407092,20.544
68845.94648407093,45,4,68866.49048407092,20.544
68845.94648407093,49,4,68866.49048407092,20.544
70115.34969964408,48,3,70135.89369964408,20.544
71263.42406500856,8,3,71283.96806500855,20.544
72418.16366501074,39,2,72438.70766501073,20.544
73572.30888948803,16,2,73592.85288948803,20.544
74728.61924784665,23,2,74749.16324784665,20.544
75896.34157146922,30,4,75916.88557146922,20.544
