time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1323.0,35,send_clear,1318.0,1323.0,,,
1331.0,22,skip_busy,1326.0,1331.0,35,1323.0,1343.544
2478.2896,28,send_clear,2473.2896,2478.2896,,,
2483.9896,10,skip_busy,2478.9896,2483.9896,28,2478.2896,2498.8336
2486.2896,41,skip_busy,2481.2896,2486.2896,28,2478.2896,2498.8336
3623.9392,49,send_clear,3618.9392,3623.9392,,,
3627.3192,45,skip_busy,3622.3192,3627.3192,49,3623.9392,3644.4831999999997
3629.2291999999998,30,skip_busy,3624.2291999999998,3629.2291999999998,49,3623.9392,3644.4831999999997
3629.6492,43,skip_busy,3624.6492,3629.6492,49,3623.9392,3644.4831999999997
3631.1792,48,skip_busy,3626.1792,3631.1792,49,3623.9392,3644.4831999999997
3633.0191999999997,17,skip_busy,3628.0191999999997,3633.0191999999997,49,3623.9392,3644.4831999999997
4770.2999039999995,27,send_clear,4765.2999039999995,4770.2999039999995,,,
4771.619903999999,12,skip_busy,4766.619903999999,4771.619903999999,27,4770.2999039999995,4790.843903999999
4771.699903999999,8,skip_busy,4766.699903999999,4771.699903999999,27,4770.2999039999995,4790.843903999999
4772.479904,39,skip_busy,4767.479904,4772.479904,27,4770.2999039999995,4790.843903999999
4773.119903999999,24,skip_busy,4768.119903999999,4773.119903999999,27,4770.2999039999995,4790.843903999999
4776.099904,29,skip_busy,4771.099904,4776.099904,27,4770.2999039999995,4790.843903999999
4776.439904,33,skip_busy,4771.439904,4776.439904,27,4770.2999039999995,4790.843903999999
4777.219904,21,skip_busy,4772.219904,4777.219904,27,4770.2999039999995,4790.843903999999
4786.73488,32,skip_busy,4781.73488,4786.73488,27,4770.2999039999995,4790.843903999999
5916.4130016,38,send_clear,5911.4130016,5916.4130016,,,
5917.5230016,16,skip_busy,5912.5230016,5917.5230016,38,5916.4130016,5936.9570016
5917.543001599999,9,skip_busy,5912.543001599999,5917.543001599999,38,5916.4130016,5936.9570016
5918.0230016,5,skip_busy,5913.0230016,5918.0230016,38,5916.4130016,5936.9570016
5918.303001599999,6,skip_busy,5913.303001599999,5918.303001599999,38,5916.4130016,5936.9570016
5918.6930016,7,skip_busy,5913.6930016,5918.6930016,38,5916.4130016,5936.9570016
5918.723001599999,44,skip_busy,5913.723001599999,5918.723001599999,38,5916.4130016,5936.9570016
5919.5230016,13,skip_busy,5914.5230016,5919.5230016,38,5916.4130016,5936.9570016
5919.6430015999995,26,skip_busy,5914.6430015999995,5919.6430015999995,38,5916.4130016,5936.9570016
5920.343001599999,0,skip_busy,5915.343001599999,5920.343001599999,38,5916.4130016,5936.9570016
5920.793001599999,2,skip_busy,5915.793001599999,5920.793001599999,38,5916.4130016,5936.9570016
5921.053001599999,36,skip_busy,5916.053001599999,5921.053001599999,38,5916.4130016,5936.9570016
5921.3530015999995,11,skip_busy,5916.3530015999995,5921.3530015999995,38,5916.4130016,5936.9570016
5922.533001599999,34,skip_busy,5917.533001599999,5922.533001599999,38,5916.4130016,5936.9570016
5922.923001599999,1,skip_busy,5917.923001599999,5922.923001599999,38,5916.4130016,5936.9570016
5923.003001599999,18,skip_busy,5918.003001599999,5923.003001599999,38,5916.4130016,5936.9570016
5925.873001599999,42,skip_busy,5920.873001599999,5925.873001599999,38,5916.4130016,5936.9570016
5930.2595136,15,skip_busy,5925.2595136,5930.2595136,38,5916.4130016,5936.9570016
5932.2595136,20,skip_busy,5927.2595136,5932.2595136,38,5916.4130016,5936.9570016
7065.7072528,37,send_clear,7060.7072528,7065.7072528,,,
7066.3172528,23,skip_busy,7061.3172528,7066.3172528,37,7065.7072528,7086.2512528
7066.4072528,25,skip_busy,7061.4072528,7066.4072528,37,7065.7072528,7086.2512528
7067.7972528,19,skip_busy,7062.7972528,7067.7972528,37,7065.7072528,7086.2512528
7068.7472528,14,skip_busy,7063.7472528,7068.7472528,37,7065.7072528,7086.2512528
7068.9572528,47,skip_busy,7063.9572528,7068.9572528,37,7065.7072528,7086.2512528
7069.5072528,40,skip_busy,7064.5072528,7069.5072528,37,7065.7072528,7086.2512528
7069.9972528,4,skip_busy,7064.9972528,7069.9972528,37,7065.7072528,7086.2512528
7070.3472528,46,skip_busy,7065.3472528,7070.3472528,37,7065.7072528,7086.2512528
