time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1436.0,4,1,1456.544,20.544
2428.8808,9,1,2449.4248,20.544
3329.3316,5,1,3349.8756,20.544
4251.942128,2,1,4272.486128,20.544
5227.1741655999995,1,1,5247.718165599999,20.544
6145.4348027999995,6,1,6165.978802799999,20.544
7075.455976736,7,1,7095.999976736,20.544
7977.580776735999,3,1,7998.124776735999,20.544
8894.94661082976,9,2,8915.49061082976,20.544
9808.63958242976,5,2,9829.18358242976,20.544
10722.856327495081,2,2,10743.400327495081,20.544
11636.02979749508,8,1,11656.57379749508,20.544
12556.304859272523,6,2,12576.848859272523,20.544
13475.965736870972,7,2,13496.509736870972,20.544
14393.582914163151,0,1,14414.126914163151,20.544
15308.84742456335,4,2,15329.39142456335,20.544
16227.818211587284,5,3,16248.362211587284,20.544
17145.58281674396,2,3,17166.126816743963,20.544
18063.18751792866,8,2,18083.731517928663,20.544
18977.56959514777,1,2,18998.11359514777,20.544
19896.600051686844,7,3,19917.144051686846,20.544
20814.52715343651,0,2,20835.07115343651,20.544
21728.876019414478,3,2,21749.42001941448,20.544
22644.307052978664,9,3,22664.851052978665,20.544
23563.376394669063,2,4,23583.920394669065,20.544
24481.549874007444,8,3,24502.093874007445,20.544
25399.570258249012,1,3,25420.114258249014,20.544
26314.06564614195,6,3,26334.60964614195,20.544
27233.258190340945,0,3,27253.802190340946,20.544
28151.028400675776,3,3,28171.572400675777,20.544
29065.569309826988,4,3,29086.11330982699,20.544
29980.876154557725,5,4,30001.420154557727,20.544
30899.917391914747,8,4,30920.46139191475,20.544
31818.082530039857,1,4,31838.62653003986,20.544
32736.101371482775,6,4,32756.645371482777,20.544
33650.607564253405,7,4,33671.15156425341,20.544
34569.79417904959,3,4,34590.33817904959,20.544
35487.57979171236,4,4,35508.12379171236,20.544
36402.10748156821,9,4,36422.65148156821,20.544
37317.418239046034,2,5,37337.962239046035,20.544
38236.457806165134,1,5,38257.001806165135,20.544
39154.62245794871,6,5,39175.16645794871,20.544
40072.64158064158,7,5,40093.185580641584,20.544
40987.14795378127,0,4,41007.69195378127,20.544
41906.33552083574,4,5,41926.87952083574,20.544
42824.120648220225,9,5,42844.66464822023,20.544
43738.6492404435,5,5,43759.1932404435,20.544
44653.959758313365,8,5,44674.50375831337,20.544
45572.99923252787,6,6,45593.543232527874,20.544
46491.16379427306,7,6,46511.70779427306,20.544
47409.18285066231,0,5,47429.726850662315,20.544
48323.68910274692,3,5,48344.23310274692,20.544
49242.87666890175,9,6,49263.42066890175,20.544
50160.66185144799,5,6,50181.205851447994,20.544
51075.19042000091,2,6,51095.73442000091,20.544
51990.50096703396,1,6,52011.04496703396,20.544
52909.54044660854,7,7,52930.08444660854,20.544
53827.70501226272,0,6,53848.24901226272,20.544
54745.72406161892,3,6,54766.268061618925,20.544
55660.23032233067,4,6,55680.774322330675,20.544
56579.417885201765,5,7,56599.96188520177,20.544
57497.20306513076,2,7,57517.74706513076,20.544
58411.73163480971,8,6,58432.27563480971,20.544
59327.042180880155,6,7,59347.58618088016,20.544
60246.08166102979,0,7,60266.62566102979,20.544
61164.246226251395,3,7,61184.790226251396,20.544
62082.26527620199,4,7,62102.809276201995,20.544
62996.77153608605,9,7,63017.315536086055,20.544
63915.959099124426,2,8,63936.50309912443,20.544
64833.74427909804,8,7,64854.288279098044,20.544
65748.27284875128,1,7,65768.81684875127,20.544
66663.58339487799,7,8,66684.12739487799,20.544
67582.62287501499,3,8,67603.16687501498,20.544
68500.78744029305,4,8,68521.33144029304,20.544
69418.80649020601,9,8,69439.35049020601,20.544
70333.31275015276,5,8,70353.85675015276,20.544
71252.50031316902,8,8,71273.04431316901,20.544
72170.285493138,1,8,72190.829493138,20.544
73084.81406278384,6,8,73105.35806278384,20.544
74000.12460890829,0,8,74020.66860890828,20.544
74919.16408904677,4,9,74939.70808904676,20.544
75837.32865432202,9,9,75857.87265432201,20.544
76755.34770423897,5,9,76775.89170423897,20.544
77669.85396418232,2,9,77690.39796418231,20.544
78589.04152720021,1,9,78609.58552720021,20.544
79506.82670716898,6,9,79527.37070716897,20.544
80421.35527681542,7,9,80441.89927681541,20.544
81336.66582293958,3,9,81357.20982293958,20.544
82255.70530307792,9,10,82276.24930307792,20.544
83173.86986835336,5,10,83194.41386835335,20.544
84091.88891827011,2,10,84112.4329182701,20.544
85006.39517821369,8,9,85026.93917821368,20.544
85925.58274123151,6,10,85946.1267412315,20.544
86843.36792120032,7,10,86863.91192120031,20.544
87757.89649084673,0,9,87778.44049084673,20.544
88673.20703697091,4,10,88693.7510369709,20.544
89592.24651710925,5,11,89612.79051710924,20.544
90510.41108238467,2,11,90530.95508238467,20.544
91428.43013230144,8,10,91448.97413230143,20.544
92342.936392245,1,10,92363.480392245,20.544
93262.12395526282,7,11,93282.66795526282,20.544
94179.90913523163,0,10,94200.45313523163,20.544
95094.43770487804,3,10,95114.98170487804,20.544
96009.74825100222,9,11,96030.29225100222,20.544
96928.78773114056,2,12,96949.33173114056,20.544
97846.95229641598,8,11,97867.49629641598,20.544
98764.97134633275,1,11,98785.51534633274,20.544
99679.47760627631,6,11,99700.0216062763,20.544
100598.66516929414,0,11,100619.20916929413,20.544
101516.45034926294,3,11,101536.99434926294,20.544
102430.97891890936,4,11,102451.52291890935,20.544
103346.28946503354,5,12,103366.83346503353,20.544
104265.32894517187,8,12,104285.87294517187,20.544
105183.4935104473,1,12,105204.03751044729,20.544
106101.51256036406,6,12,106122.05656036406,20.544
107016.01882030762,7,12,107036.56282030762,20.544
107935.20638332545,3,12,107955.75038332545,20.544
108852.99156329426,4,12,108873.53556329425,20.544
109767.52013294067,9,12,109788.06413294066,20.544
110682.83067906485,2,13,110703.37467906484,20.544
111601.87015920319,1,13,111622.41415920318,20.544
112520.03472447861,6,13,112540.5787244786,20.544
113438.05377439538,7,13,113458.59777439537,20.544
114352.56003433894,0,12,114373.10403433893,20.544
115271.74759735676,4,13,115292.29159735676,20.544
116189.53277732557,9,13,116210.07677732556,20.544
117104.06134697198,5,13,117124.60534697198,20.544
118019.37189309616,8,13,118039.91589309616,20.544
118938.4113732345,6,14,118958.9553732345,20.544
119856.57593850992,7,14,119877.11993850992,20.544
120774.59498842669,0,13,120795.13898842668,20.544
121689.10124837025,3,13,121709.64524837025,20.544
122608.28881138808,9,14,122628.83281138807,20.544
123526.07399135688,5,14,123546.61799135688,20.544
124440.6025610033,2,14,124461.14656100329,20.544
125355.91310712748,1,14,125376.45710712747,20.544
126274.95258726581,7,15,126295.4965872658,20.544
127193.11715254124,0,14,127213.66115254123,20.544
128111.136202458,3,14,128131.680202458,20.544
129025.64246240156,4,14,129046.18646240156,20.544
129944.83002541939,5,15,129965.37402541938,20.544
130862.6152053882,2,15,130883.15920538819,20.544
131777.1437750346,8,14,131797.6877750346,20.544
132692.4543211588,6,15,132712.99832115878,20.544
133611.49380129713,0,15,133632.03780129712,20.544
134529.65836657255,3,15,134550.20236657254,20.544
135447.6774164893,4,15,135468.2214164893,20.544
136362.18367643288,9,15,136382.72767643287,20.544
137281.3712394507,2,16,137301.9152394507,20.544
138199.1564194195,8,15,138219.7004194195,20.544
139113.68498906592,1,15,139134.22898906592,20.544
140028.9955351901,7,16,140049.5395351901,20.544
140948.03501532844,3,16,140968.57901532843,20.544
141866.19958060386,4,16,141886.74358060386,20.544
142784.21863052063,9,16,142804.76263052062,20.544
143698.7248904642,5,16,143719.26889046418,20.544
144617.91245348201,8,16,144638.456453482,20.544
145535.69763345082,1,16,145556.24163345082,20.544
146450.22620309723,6,16,146470.77020309723,20.544
147365.5367492214,0,16,147386.0807492214,20.544
148284.57622935975,4,17,148305.12022935975,20.544
149202.74079463517,9,17,149223.28479463517,20.544
150120.75984455194,5,17,150141.30384455193,20.544
151035.2661044955,2,17,151055.8101044955,20.544
151954.45366751333,1,17,151974.99766751332,20.544
152872.23884748213,6,17,152892.78284748213,20.544
153786.76741712855,7,17,153807.31141712854,20.544
154702.07796325273,3,17,154722.62196325272,20.544
155621.11744339106,9,18,155641.66144339106,20.544
156539.2820086665,5,18,156559.82600866648,20.544
157457.30105858325,2,18,157477.84505858325,20.544
158371.80731852681,8,17,158392.3513185268,20.544
159290.99488154464,6,18,159311.53888154463,20.544
160208.78006151345,7,18,160229.32406151344,20.544
161123.30863115986,0,17,161143.85263115985,20.544
162038.61917728404,4,18,162059.16317728403,20.544
162957.65865742238,5,19,162978.20265742237,20.544
