time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1436.0,4,send_clear,1431.0,1436.0,,,
2428.8808,9,send_clear,2423.8808,2428.8808,,,
3329.3316,5,send_clear,3324.3316,3329.3316,,,
4251.942128,2,send_clear,4246.942128,4251.942128,,,
4258.152128,8,skip_busy,4253.152128,4258.152128,2,4251.942128,4272.486128
5227.1741655999995,1,send_clear,5222.1741655999995,5227.1741655999995,,,
6145.4348027999995,6,send_clear,6140.4348027999995,6145.4348027999995,,,
7075.455976736,7,send_clear,7070.455976736,7075.455976736,,,
7095.975976735999,0,skip_busy,7090.975976735999,7095.975976735999,7,7075.455976736,7095.999976736
7977.580776735999,3,send_clear,7972.580776735999,7977.580776735999,,,
7982.683776735999,4,skip_busy,7977.683776735999,7982.683776735999,3,7977.580776735999,7998.124776735999
8894.94661082976,9,send_clear,8889.94661082976,8894.94661082976,,,
9808.63958242976,5,send_clear,9803.63958242976,9808.63958242976,,,
10722.856327495081,2,send_clear,10717.856327495081,10722.856327495081,,,
11636.02979749508,8,send_clear,11631.02979749508,11636.02979749508,,,
11642.454456460806,1,skip_busy,11637.454456460806,11642.454456460806,8,11636.02979749508,11656.57379749508
12556.304859272523,6,send_clear,12551.304859272523,12556.304859272523,,,
13475.965736870972,7,send_clear,13470.965736870972,13475.965736870972,,,
14393.582914163151,0,send_clear,14388.582914163151,14393.582914163151,,,
14394.177346163151,3,skip_busy,14389.177346163151,14394.177346163151,0,14393.582914163151,14414.126914163151
15308.84742456335,4,send_clear,15303.84742456335,15308.84742456335,,,
15312.201079631788,9,skip_busy,15307.201079631788,15312.201079631788,4,15308.84742456335,15329.39142456335
16227.818211587284,5,send_clear,16222.818211587284,16227.818211587284,,,
17145.58281674396,2,send_clear,17140.58281674396,17145.58281674396,,,
18063.18751792866,8,send_clear,18058.18751792866,18063.18751792866,,,
18977.56959514777,1,send_clear,18972.56959514777,18977.56959514777,,,
