time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
403.0,0,send_clear,398.0,403.0,,,
734.0,5,send_clear,729.0,734.0,,,
1339.0,9,send_clear,1334.0,1339.0,,,
1506.0,1,send_clear,1501.0,1506.0,,,
2115.0,3,send_clear,2110.0,2115.0,,,
2989.0,6,send_clear,2984.0,2989.0,,,
3148.0,8,send_clear,3143.0,3148.0,,,
3568.0,2,send_clear,3563.0,3568.0,,,
4191.0,4,send_clear,4186.0,4191.0,,,
4978.0,7,send_clear,4973.0,4978.0,,,
5403.0,0,send_clear,5398.0,5403.0,,,
5734.0,5,send_clear,5729.0,5734.0,,,
6339.0,9,send_clear,6334.0,6339.0,,,
6506.0,1,send_clear,6501.0,6506.0,,,
7115.0,3,send_clear,7110.0,7115.0,,,
7989.0,6,send_clear,7984.0,7989.0,,,
8148.0,8,send_clear,8143.0,8148.0,,,
8568.0,2,send_clear,8563.0,8568.0,,,
9191.0,4,send_clear,9186.0,9191.0,,,
9978.0,7,send_clear,9973.0,9978.0,,,
10403.0,0,send_clear,10398.0,10403.0,,,
10734.0,5,send_clear,10729.0,10734.0,,,
11339.0,9,send_clear,11334.0,11339.0,,,
11506.0,1,send_clear,11501.0,11506.0,,,
12115.0,3,send_clear,12110.0,12115.0,,,
12989.0,6,send_clear,12984.0,12989.0,,,
13148.0,8,send_clear,13143.0,13148.0,,,
13568.0,2,send_clear,13563.0,13568.0,,,
14191.0,4,send_clear,14186.0,14191.0,,,
14978.0,7,send_clear,14973.0,14978.0,,,
15403.0,0,send_clear,15398.0,15403.0,,,
15734.0,5,send_clear,15729.0,15734.0,,,
16339.0,9,send_clear,16334.0,16339.0,,,
16506.0,1,send_clear,16501.0,16506.0,,,
17115.0,3,send_clear,17110.0,17115.0,,,
17989.0,6,send_clear,17984.0,17989.0,,,
18148.0,8,send_clear,18143.0,18148.0,,,
18568.0,2,send_clear,18563.0,18568.0,,,
19191.0,4,send_clear,19186.0,19191.0,,,
19978.0,7,send_clear,19973.0,19978.0,,,
20403.0,0,send_clear,20398.0,20403.0,,,
20734.0,5,send_clear,20729.0,20734.0,,,
21339.0,9,send_clear,21334.0,21339.0,,,
21506.0,1,send_clear,21501.0,21506.0,,,
22115.0,3,send_clear,22110.0,22115.0,,,
22989.0,6,send_clear,22984.0,22989.0,,,
23148.0,8,send_clear,23143.0,23148.0,,,
23568.0,2,send_clear,23563.0,23568.0,,,
24191.0,4,send_clear,24186.0,24191.0,,,
24978.0,7,send_clear,24973.0,24978.0,,,
25403.0,0,send_clear,25398.0,25403.0,,,
25734.0,5,send_clear,25729.0,25734.0,,,
26339.0,9,send_clear,26334.0,26339.0,,,
26506.0,1,send_clear,26501.0,26506.0,,,
27115.0,3,send_clear,27110.0,27115.0,,,
27989.0,6,send_clear,27984.0,27989.0,,,
28148.0,8,send_clear,28143.0,28148.0,,,
28568.0,2,send_clear,28563.0,28568.0,,,
29191.0,4,send_clear,29186.0,29191.0,,,
29978.0,7,send_clear,29973.0,29978.0,,,
30403.0,0,send_clear,30398.0,30403.0,,,
30734.0,5,send_clear,30729.0,30734.0,,,
31339.0,9,send_clear,31334.0,31339.0,,,
31506.0,1,send_clear,31501.0,31506.0,,,
32115.0,3,send_clear,32110.0,32115.0,,,
32989.0,6,send_clear,32984.0,32989.0,,,
33148.0,8,send_clear,33143.0,33148.0,,,
33568.0,2,send_clear,33563.0,33568.0,,,
34191.0,4,send_clear,34186.0,34191.0,,,
34978.0,7,send_clear,34973.0,34978.0,,,
35403.0,0,send_clear,35398.0,35403.0,,,
35734.0,5,send_clear,35729.0,35734.0,,,
36339.0,9,send_clear,36334.0,36339.0,,,
36506.0,1,send_clear,36501.0,36506.0,,,
37115.0,3,send_clear,37110.0,37115.0,,,
37989.0,6,send_clear,37984.0,37989.0,,,
38148.0,8,send_clear,38143.0,38148.0,,,
38568.0,2,send_clear,38563.0,38568.0,,,
39191.0,4,send_clear,39186.0,39191.0,,,
39978.0,7,send_clear,39973.0,39978.0,,,
40403.0,0,send_clear,40398.0,40403.0,,,
40734.0,5,send_clear,40729.0,40734.0,,,
41339.0,9,send_clear,41334.0,41339.0,,,
41506.0,1,send_clear,41501.0,41506.0,,,
42115.0,3,send_clear,42110.0,42115.0,,,
42989.0,6,send_clear,42984.0,42989.0,,,
43148.0,8,send_clear,43143.0,43148.0,,,
43568.0,2,send_clear,43563.0,43568.0,,,
44191.0,4,send_clear,44186.0,44191.0,,,
44978.0,7,send_clear,44973.0,44978.0,,,
45403.0,0,send_clear,45398.0,45403.0,,,
45734.0,5,send_clear,45729.0,45734.0,,,
46339.0,9,send_clear,46334.0,46339.0,,,
46506.0,1,send_clear,46501.0,46506.0,,,
47115.0,3,send_clear,47110.0,47115.0,,,
47989.0,6,send_clear,47984.0,47989.0,,,
48148.0,8,send_clear,48143.0,48148.0,,,
48568.0,2,send_clear,48563.0,48568.0,,,
49191.0,4,send_clear,49186.0,49191.0,,,
49978.0,7,send_clear,49973.0,49978.0,,,
50403.0,0,send_clear,50398.0,50403.0,,,
50734.0,5,send_clear,50729.0,50734.0,,,
51339.0,9,send_clear,51334.0,51339.0,,,
51506.0,1,send_clear,51501.0,51506.0,,,
52115.0,3,send_clear,52110.0,52115.0,,,
52989.0,6,send_clear,52984.0,52989.0,,,
53148.0,8,send_clear,53143.0,53148.0,,,
53568.0,2,send_clear,53563.0,53568.0,,,
54191.0,4,send_clear,54186.0,54191.0,,,
54978.0,7,send_clear,54973.0,54978.0,,,
55403.0,0,send_clear,55398.0,55403.0,,,
55734.0,5,send_clear,55729.0,55734.0,,,
56339.0,9,send_clear,56334.0,56339.0,,,
56506.0,1,send_clear,56501.0,56506.0,,,
57115.0,3,send_clear,57110.0,57115.0,,,
57989.0,6,send_clear,57984.0,57989.0,,,
58148.0,8,send_clear,58143.0,58148.0,,,
58568.0,2,send_clear,58563.0,58568.0,,,
59191.0,4,send_clear,59186.0,59191.0,,,
59978.0,7,send_clear,59973.0,59978.0,,,
60403.0,0,send_clear,60398.0,60403.0,,,
60734.0,5,send_clear,60729.0,60734.0,,,
61339.0,9,send_clear,61334.0,61339.0,,,
61506.0,1,send_clear,61501.0,61506.0,,,
62115.0,3,send_clear,62110.0,62115.0,,,
62989.0,6,send_clear,62984.0,62989.0,,,
63148.0,8,send_clear,63143.0,63148.0,,,
63568.0,2,send_clear,63563.0,63568.0,,,
64191.0,4,send_clear,64186.0,64191.0,,,
64978.0,7,send_clear,64973.0,64978.0,,,
65403.0,0,send_clear,65398.0,65403.0,,,
65734.0,5,send_clear,65729.0,65734.0,,,
66339.0,9,send_clear,66334.0,66339.0,,,
66506.0,1,send_clear,66501.0,66506.0,,,
67115.0,3,send_clear,67110.0,67115.0,,,
67989.0,6,send_clear,67984.0,67989.0,,,
68148.0,8,send_clear,68143.0,68148.0,,,
68568.0,2,send_clear,68563.0,68568.0,,,
69191.0,4,send_clear,69186.0,69191.0,,,
69978.0,7,send_clear,69973.0,69978.0,,,
70403.0,0,send_clear,70398.0,70403.0,,,
70734.0,5,send_clear,70729.0,70734.0,,,
71339.0,9,send_clear,71334.0,71339.0,,,
71506.0,1,send_clear,71501.0,71506.0,,,
72115.0,3,send_clear,72110.0,72115.0,,,
72989.0,6,send_clear,72984.0,72989.0,,,
73148.0,8,send_clear,73143.0,73148.0,,,
73568.0,2,send_clear,73563.0,73568.0,,,
74191.0,4,send_clear,74186.0,74191.0,,,
74978.0,7,send_clear,74973.0,74978.0,,,
75403.0,0,send_clear,75398.0,75403.0,,,
75734.0,5,send_clear,75729.0,75734.0,,,
76339.0,9,send_clear,76334.0,76339.0,,,
76506.0,1,send_clear,76501.0,76506.0,,,
77115.0,3,send_clear,77110.0,77115.0,,,
77989.0,6,send_clear,77984.0,77989.0,,,
78148.0,8,send_clear,78143.0,78148.0,,,
78568.0,2,send_clear,78563.0,78568.0,,,
