time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1300.0,9,1,1320.544,20.544
2455.0896000000002,2,1,2475.6336,20.544
3602.0692,7,1,3622.6132,20.544
4780.151879999999,8,1,4800.695879999999,20.544
5928.681479999999,1,1,5949.225479999999,20.544
7079.775561199999,3,1,7100.319561199999,20.544
8226.21789828,9,2,8246.76189828,20.544
9373.16536496,2,2,9393.70936496,20.544
10520.0676913092,7,2,10540.6116913092,20.544
11666.76695702468,5,1,11687.31095702468,20.544
12814.02172834004,1,2,12834.56572834004,20.544
13961.043756438257,0,1,13981.587756438257,20.544
15108.122751957035,4,1,15128.666751957035,20.544
16255.374628490374,2,3,16275.918628490374,20.544
17402.60745023056,7,3,17423.15145023056,20.544
18549.836651341888,5,2,18570.38065134189,20.544
19696.844450298697,6,1,19717.3884502987,20.544
20844.09430145398,0,2,20864.638301453982,20.544
21991.10208080797,3,2,22011.646080807972,20.544
23138.13194061131,9,3,23158.675940611312,20.544
24285.382568325203,7,4,24305.926568325205,20.544
25432.61311266112,5,3,25453.157112661123,20.544
26579.843237047266,6,2,26600.387237047267,20.544
27726.85114423771,8,2,27747.39514423771,20.544
28874.101501956273,3,3,28894.645501956275,20.544
30021.10972133559,4,2,30041.65372133559,20.544
31168.139971039527,2,4,31188.68397103953,20.544
32315.39053998239,5,4,32335.93453998239,20.544
33462.62107574818,6,3,33483.165075748184,20.544
34609.85118821416,8,3,34630.39518821416,20.544
35756.859059388305,1,3,35777.40305938831,20.544
36904.10941760211,4,3,36924.65341760211,20.544
38051.11762952833,9,4,38071.66162952833,20.544
39198.1478768603,7,5,39218.6918768603,20.544
40345.3984465893,6,4,40365.9424465893,20.544
41492.62898272994,8,4,41513.17298272994,20.544
42639.85909524387,1,4,42660.40309524387,20.544
43786.866966786925,0,3,43807.41096678693,20.544
44934.117324975465,9,5,44954.66132497547,20.544
46081.125536997715,2,5,46101.66953699772,20.544
47228.15578434133,5,5,47248.699784341334,20.544
48375.4063540643,8,5,48395.9503540643,20.544
49522.63689020103,1,5,49543.18089020103,20.544
50669.867002714585,0,4,50690.41100271459,20.544
51816.874874256995,3,4,51837.418874257,20.544
52964.125232445585,2,6,52984.66923244559,20.544
54111.13344446673,7,6,54131.67744446673,20.544
55258.163691810274,6,5,55278.707691810276,20.544
56405.41426153327,1,6,56425.95826153327,20.544
57552.644797670015,0,5,57573.188797670016,20.544
58699.87491018358,3,5,58720.41891018358,20.544
59846.88278172597,4,4,59867.426781725975,20.544
60994.13313991457,7,7,61014.67713991457,20.544
62141.14135193573,5,6,62161.68535193573,20.544
63288.17159927928,8,6,63308.71559927928,20.544
64435.42216900227,0,6,64455.96616900227,20.544
65582.65270513901,3,6,65603.19670513901,20.544
66729.88281765257,4,5,66750.42681765257,20.544
67876.89068919496,9,6,67897.43468919495,20.544
69024.14104738354,5,7,69044.68504738354,20.544
70171.14925940469,6,6,70191.69325940468,20.544
71318.17950674823,1,7,71338.72350674823,20.544
72465.43007647121,3,7,72485.9740764712,20.544
73612.66061260796,4,6,73633.20461260795,20.544
74759.89072512151,9,7,74780.43472512151,20.544
75906.8985966639,2,7,75927.4425966639,20.544
77054.14895485248,6,7,77074.69295485248,20.544
78201.15716687363,8,7,78221.70116687362,20.544
79348.18741421717,0,7,79368.73141421717,20.544
80495.43798394015,4,7,80515.98198394015,20.544
81642.6685200769,9,8,81663.2125200769,20.544
82789.89863259046,2,8,82810.44263259045,20.544
83936.90650413284,7,8,83957.45050413284,20.544
85084.15686232143,8,8,85104.70086232142,20.544
86231.16507434257,1,8,86251.70907434257,20.544
87378.19532168611,3,8,87398.73932168611,20.544
88525.4458914091,9,9,88545.98989140909,20.544
89672.67642754584,2,9,89693.22042754584,20.544
90819.9065400594,7,9,90840.45054005939,20.544
91966.91441160179,5,8,91987.45841160178,20.544
93114.16476979037,1,9,93134.70876979036,20.544
94261.17298181151,0,8,94281.7169818115,20.544
95408.20322915506,4,8,95428.74722915505,20.544
96555.45379887804,2,10,96575.99779887803,20.544
97702.68433501478,7,10,97723.22833501478,20.544
98849.91444752834,5,9,98870.45844752833,20.544
99996.92231907073,6,8,100017.46631907072,20.544
101144.17267725931,0,9,101164.7166772593,20.544
102291.18088928045,3,9,102311.72488928045,20.544
103438.211136624,9,10,103458.755136624,20.544
104585.46170634698,7,11,104606.00570634697,20.544
105732.69224248372,5,10,105753.23624248372,20.544
106879.92235499728,6,9,106900.46635499728,20.544
108026.93022653967,8,9,108047.47422653966,20.544
109174.18058472825,3,10,109194.72458472825,20.544
110321.1887967494,4,9,110341.73279674939,20.544
111468.21904409294,2,11,111488.76304409294,20.544
112615.46961381592,5,11,112636.01361381591,20.544
113762.70014995267,6,10,113783.24414995266,20.544
114909.93026246622,8,10,114930.47426246622,20.544
116056.93813400861,1,10,116077.4821340086,20.544
117204.1884921972,4,10,117224.73249219719,20.544
118351.19670421834,9,11,118371.74070421833,20.544
119498.22695156188,7,12,119518.77095156188,20.544
120645.47752128486,6,11,120666.02152128486,20.544
121792.70805742161,8,11,121813.2520574216,20.544
122939.93816993517,1,11,122960.48216993516,20.544
124086.94604147755,0,10,124107.49004147755,20.544
125234.19639966614,9,12,125254.74039966613,20.544
126381.20461168728,2,12,126401.74861168728,20.544
127528.23485903082,5,12,127548.77885903082,20.544
128675.4854287538,8,12,128696.0294287538,20.544
129822.71596489055,1,12,129843.25996489055,20.544
130969.9460774041,0,11,130990.4900774041,20.544
132116.9539489465,3,11,132137.4979489465,20.544
133264.20430713508,2,13,133284.74830713507,20.544
134411.21251915622,7,13,134431.75651915622,20.544
135558.24276649975,6,12,135578.78676649975,20.544
136705.49333622275,1,13,136726.03733622274,20.544
137852.7238723595,0,12,137873.2678723595,20.544
138999.95398487305,3,12,139020.49798487304,20.544
140146.96185641544,4,11,140167.50585641543,20.544
141294.21221460402,7,14,141314.756214604,20.544
142441.22042662516,5,13,142461.76442662516,20.544
