time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1300.0,9,send_clear,1295.0,1300.0,,,
2455.0896000000002,2,send_clear,2450.0896000000002,2455.0896000000002,,,
3602.0692,7,send_clear,3597.0692,3602.0692,,,
3603.2592000000004,5,skip_busy,3598.2592000000004,3603.2592000000004,7,3602.0692,3622.6132
3608.8992,6,skip_busy,3603.8992,3608.8992,7,3602.0692,3622.6132
4780.151879999999,8,send_clear,4775.151879999999,4780.151879999999,,,
5928.681479999999,1,send_clear,5923.681479999999,5928.681479999999,,,
5932.661479999999,0,skip_busy,5927.661479999999,5932.661479999999,1,5928.681479999999,5949.225479999999
7079.775561199999,3,send_clear,7074.775561199999,7079.775561199999,,,
7083.285561199999,4,skip_busy,7078.285561199999,7083.285561199999,3,7079.775561199999,7100.319561199999
8226.21789828,9,send_clear,8221.21789828,8226.21789828,,,
9373.16536496,2,send_clear,9368.16536496,9373.16536496,,,
10520.0676913092,7,send_clear,10515.0676913092,10520.0676913092,,,
11666.76695702468,5,send_clear,11661.76695702468,11666.76695702468,,,
11666.82335702468,6,skip_busy,11661.82335702468,11666.82335702468,5,11666.76695702468,11687.31095702468
11667.28588382468,8,skip_busy,11662.28588382468,11667.28588382468,5,11666.76695702468,11687.31095702468
12814.02172834004,1,send_clear,12809.02172834004,12814.02172834004,,,
13961.043756438257,0,send_clear,13956.043756438257,13961.043756438257,,,
13961.264897250257,3,skip_busy,13956.264897250257,13961.264897250257,0,13961.043756438257,13981.587756438257
15108.122751957035,4,send_clear,15103.122751957035,15108.122751957035,,,
15108.302075327834,9,skip_busy,15103.302075327834,15108.302075327834,4,15108.122751957035,15128.666751957035
16255.374628490374,2,send_clear,16250.374628490374,16255.374628490374,,,
17402.60745023056,7,send_clear,17397.60745023056,17402.60745023056,,,
18549.836651341888,5,send_clear,18544.836651341888,18549.836651341888,,,
19696.844450298697,6,send_clear,19691.844450298697,19696.844450298697,,,
19696.849075566697,8,skip_busy,19691.849075566697,19696.849075566697,6,19696.844450298697,19717.3884502987
19697.066434011853,1,skip_busy,19692.066434011853,19697.066434011853,6,19696.844450298697,19717.3884502987
