time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
163.0,23,send_clear,158.0,163.0,,,
320.0,6,send_clear,315.0,320.0,,,
488.0,44,send_clear,483.0,488.0,,,
578.0,49,send_clear,573.0,578.0,,,
682.0,48,send_clear,677.0,682.0,,,
736.0,9,send_clear,731.0,736.0,,,
775.0,25,send_clear,770.0,775.0,,,
878.0,39,send_clear,873.0,878.0,,,
1130.0,43,send_clear,1125.0,1130.0,,,
1453.0,38,send_clear,1448.0,1453.0,,,
1535.0,33,send_clear,1530.0,1535.0,,,
1653.0,28,send_clear,1648.0,1653.0,,,
1657.0,26,backoff_retry,1652.0,1657.0,28,1653.0,1673.544
1667.50816769922,26,backoff_retry,1662.50816769922,1667.50816769922,28,1653.0,1673.544
1699.9019281031328,26,send_clear,1694.9019281031328,1699.9019281031328,,,
1713.0,47,backoff_retry,1708.0,1713.0,26,1699.9019281031328,1720.445928103133
1722.7402248093927,47,backoff_retry,1717.7402248093927,1722.7402248093927,26,1699.9019281031328,1720.445928103133
1758.503173434899,47,send_clear,1753.503173434899,1758.503173434899,,,
1928.0,22,send_clear,1923.0,1928.0,,,
1940.0,16,backoff_retry,1935.0,1940.0,22,1928.0,1948.544
1942.6729853941922,16,backoff_retry,1937.6729853941922,1942.6729853941922,22,1928.0,1948.544
1949.5177097590695,16,backoff_retry,1944.5177097590695,1949.5177097590695,22,1928.0,1948.544
2023.4528736136006,16,send_clear,2018.4528736136006,2023.4528736136006,,,
2042.0,40,backoff_retry,2037.0,2042.0,16,2023.4528736136006,2043.9968736136007
2056.775057392084,40,send_clear,2051.775057392084,2056.775057392084,,,
2180.0,12,send_clear,2175.0,2180.0,,,
2317.0,8,send_clear,2312.0,2317.0,,,
2404.0,18,send_clear,2399.0,2404.0,,,
2406.0,14,backoff_retry,2401.0,2406.0,18,2404.0,2424.544
2407.0,5,backoff_retry,2402.0,2407.0,18,2404.0,2424.544
2412.7885188659775,14,backoff_retry,2407.7885188659775,2412.7885188659775,18,2404.0,2424.544
2421.7953360735623,5,backoff_retry,2416.7953360735623,2421.7953360735623,18,2404.0,2424.544
2425.2969333722226,14,backoff_retry,2420.2969333722226,2425.2969333722226,18,2404.0,2424.544
2426.0,32,backoff_retry,2421.0,2426.0,18,2404.0,2424.544
2433.3985587027473,5,send_clear,2428.3985587027473,2433.3985587027473,,,
2441.5401937075285,14,backoff_retry,2436.5401937075285,2441.5401937075285,5,2433.3985587027473,2453.942558702747
2441.686506482457,32,backoff_retry,2436.686506482457,2441.686506482457,5,2433.3985587027473,2453.942558702747
2450.0,21,backoff_retry,2445.0,2450.0,5,2433.3985587027473,2453.942558702747
2470.9347148358033,21,send_clear,2465.9347148358033,2470.9347148358033,,,
2484.3138161551155,32,backoff_retry,2479.3138161551155,2484.3138161551155,21,2470.9347148358033,2491.478714835803
2535.438991494717,14,send_clear,2530.438991494717,2535.438991494717,,,
2543.0,24,backoff_retry,2538.0,2543.0,14,2535.438991494717,2555.9829914947168
2550.0,20,backoff_retry,2545.0,2550.0,14,2535.438991494717,2555.9829914947168
2556.3528760881486,24,backoff_retry,2551.3528760881486,2556.3528760881486,14,2535.438991494717,2555.9829914947168
2568.75426295502,24,send_clear,2563.75426295502,2568.75426295502,,,
2569.8523356156347,20,backoff_retry,2564.8523356156347,2569.8523356156347,24,2568.75426295502,2589.2982629550197
2579.1111497061247,32,backoff_retry,2574.1111497061247,2579.1111497061247,24,2568.75426295502,2589.2982629550197
2579.138837875171,20,backoff_retry,2574.138837875171,2579.138837875171,24,2568.75426295502,2589.2982629550197
2582.0,11,backoff_retry,2577.0,2582.0,24,2568.75426295502,2589.2982629550197
2598.8398260782787,11,send_clear,2593.8398260782787,2598.8398260782787,,,
2658.5717009233335,32,send_clear,2653.5717009233335,2658.5717009233335,,,
2669.0,17,backoff_retry,2664.0,2669.0,32,2658.5717009233335,2679.1157009233334
2669.2150505513328,17,backoff_retry,2664.2150505513328,2669.2150505513328,32,2658.5717009233335,2679.1157009233334
2678.293622658344,20,backoff_retry,2673.293622658344,2678.293622658344,32,2658.5717009233335,2679.1157009233334
2695.58317972209,20,send_clear,2690.58317972209,2695.58317972209,,,
2704.736300553556,17,backoff_retry,2699.736300553556,2704.736300553556,20,2695.58317972209,2716.1271797220897
2712.0,3,backoff_retry,2707.0,2712.0,20,2695.58317972209,2716.1271797220897
2715.0,19,backoff_retry,2710.0,2715.0,20,2695.58317972209,2716.1271797220897
2716.5274349623865,3,backoff_retry,2711.5274349623865,2716.5274349623865,20,2695.58317972209,2716.1271797220897
2722.0528000042027,19,send_clear,2717.0528000042027,2722.0528000042027,,,
2743.2050946746635,3,backoff_retry,2738.2050946746635,2743.2050946746635,19,2722.0528000042027,2742.5968000042026
2751.159613323721,17,send_clear,2746.159613323721,2751.159613323721,,,
2755.0,4,backoff_retry,2750.0,2755.0,17,2751.159613323721,2771.7036133237207
2767.8354826179325,4,backoff_retry,2762.8354826179325,2767.8354826179325,17,2751.159613323721,2771.7036133237207
2770.9250731426987,4,backoff_retry,2765.9250731426987,2770.9250731426987,17,2751.159613323721,2771.7036133237207
2797.3709621383086,3,send_clear,2792.3709621383086,2797.3709621383086,,,
2843.5861868031125,4,send_clear,2838.5861868031125,2843.5861868031125,,,
2885.0,30,send_clear,2880.0,2885.0,,,
2929.0,7,send_clear,2924.0,2929.0,,,
3221.0,27,send_clear,3216.0,3221.0,,,
3421.0,0,send_clear,3416.0,3421.0,,,
3479.0,34,send_clear,3474.0,3479.0,,,
3627.0,46,send_clear,3622.0,3627.0,,,
3706.0,35,send_clear,3701.0,3706.0,,,
3932.0,37,send_clear,3927.0,3932.0,,,
4138.0,31,send_clear,4133.0,4138.0,,,
4171.0,36,send_clear,4166.0,4171.0,,,
4236.0,10,send_clear,4231.0,4236.0,,,
4282.0,1,send_clear,4277.0,4282.0,,,
4414.0,15,send_clear,4409.0,4414.0,,,
4518.0,41,send_clear,4513.0,4518.0,,,
4672.0,29,send_clear,4667.0,4672.0,,,
4692.0,13,backoff_retry,4687.0,4692.0,29,4672.0,4692.544
4700.3122554515785,13,send_clear,4695.3122554515785,4700.3122554515785,,,
4871.0,42,send_clear,4866.0,4871.0,,,
4960.0,45,send_clear,4955.0,4960.0,,,
4980.0,2,backoff_retry,4975.0,4980.0,45,4960.0,4980.544
4999.591343758451,2,send_clear,4994.591343758451,4999.591343758451,,,
5163.0,23,send_clear,5158.0,5163.0,,,
5320.0,6,send_clear,5315.0,5320.0,,,
5488.0,44,send_clear,5483.0,5488.0,,,
5578.0,49,send_clear,5573.0,5578.0,,,
5682.0,48,send_clear,5677.0,5682.0,,,
5736.0,9,send_clear,5731.0,5736.0,,,
5775.0,25,send_clear,5770.0,5775.0,,,
5878.0,39,send_clear,5873.0,5878.0,,,
6130.0,43,send_clear,6125.0,6130.0,,,
6453.0,38,send_clear,6448.0,6453.0,,,
6535.0,33,send_clear,6530.0,6535.0,,,
6653.0,28,send_clear,6648.0,6653.0,,,
6657.0,26,backoff_retry,6652.0,6657.0,28,6653.0,6673.544
6674.535643411615,26,backoff_retry,6669.535643411615,6674.535643411615,28,6653.0,6673.544
6703.633267888577,26,send_clear,6698.633267888577,6703.633267888577,,,
6713.0,47,backoff_retry,6708.0,6713.0,26,6703.633267888577,6724.177267888577
6714.770048743279,47,backoff_retry,6709.770048743279,6714.770048743279,26,6703.633267888577,6724.177267888577
6758.193570744128,47,send_clear,6753.193570744128,6758.193570744128,,,
6928.0,22,send_clear,6923.0,6928.0,,,
6940.0,16,backoff_retry,6935.0,6940.0,22,6928.0,6948.544
6946.0775145198295,16,backoff_retry,6941.0775145198295,6946.0775145198295,22,6928.0,6948.544
6967.703009696442,16,send_clear,6962.703009696442,6967.703009696442,,,
7042.0,40,send_clear,7037.0,7042.0,,,
7180.0,12,send_clear,7175.0,7180.0,,,
7317.0,8,send_clear,7312.0,7317.0,,,
7404.0,18,send_clear,7399.0,7404.0,,,
7406.0,14,backoff_retry,7401.0,7406.0,18,7404.0,7424.544
7407.0,5,backoff_retry,7402.0,7407.0,18,7404.0,7424.544
7411.124615595575,14,backoff_retry,7406.124615595575,7411.124615595575,18,7404.0,7424.544
7426.0,32,backoff_retry,7421.0,7426.0,18,7404.0,7424.544
7428.56393743855,5,backoff_retry,7423.56393743855,7428.56393743855,18,7404.0,7424.544
7429.029437720077,32,backoff_retry,7424.029437720077,7429.029437720077,18,7404.0,7424.544
7437.800993355548,5,send_clear,7432.800993355548,7437.800993355548,,,
7443.742005721527,32,backoff_retry,7438.742005721527,7443.742005721527,5,7437.800993355548,7458.344993355548
7444.46383426938,14,backoff_retry,7439.46383426938,7444.46383426938,5,7437.800993355548,7458.344993355548
7450.0,21,backoff_retry,7445.0,7450.0,5,7437.800993355548,7458.344993355548
7455.975863369436,14,backoff_retry,7450.975863369436,7455.975863369436,5,7437.800993355548,7458.344993355548
7464.285401158766,32,send_clear,7459.285401158766,7464.285401158766,,,
7470.73448612174,21,backoff_retry,7465.73448612174,7470.73448612174,32,7464.285401158766,7484.829401158766
7473.994198957574,21,backoff_retry,7468.994198957574,7473.994198957574,32,7464.285401158766,7484.829401158766
7503.603896644519,14,send_clear,7498.603896644519,7503.603896644519,,,
7543.0,24,send_clear,7538.0,7543.0,,,
7550.0,20,backoff_retry,7545.0,7550.0,24,7543.0,7563.544
