time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
163.0,23,1,183.544,20.544
320.0,6,1,340.544,20.544
488.0,44,1,508.544,20.544
578.0,49,1,598.544,20.544
682.0,48,1,702.544,20.544
736.0,9,1,756.544,20.544
775.0,25,1,795.544,20.544
878.0,39,1,898.544,20.544
1130.0,43,1,1150.544,20.544
1453.0,38,1,1473.544,20.544
1535.0,33,1,1555.544,20.544
1653.0,28,1,1673.544,20.544
1699.9019281031328,26,1,1720.445928103133,20.544
1758.503173434899,47,1,1779.0471734348992,20.544
1928.0,22,1,1948.544,20.544
2023.4528736136006,16,1,2043.9968736136007,20.544
2056.775057392084,40,1,2077.319057392084,20.544
2180.0,12,1,2200.544,20.544
2317.0,8,1,2337.544,20.544
2404.0,18,1,2424.544,20.544
2433.3985587027473,5,1,2453.942558702747,20.544
2470.9347148358033,21,1,2491.478714835803,20.544
2535.438991494717,14,1,2555.9829914947168,20.544
2568.75426295502,24,1,2589.2982629550197,20.544
2598.8398260782787,11,1,2619.3838260782786,20.544
2658.5717009233335,32,1,2679.1157009233334,20.544
2695.58317972209,20,1,2716.1271797220897,20.544
2722.0528000042027,19,1,2742.5968000042026,20.544
2751.159613323721,17,1,2771.7036133237207,20.544
2797.3709621383086,3,1,2817.9149621383085,20.544
2843.5861868031125,4,1,2864.1301868031123,20.544
2885.0,30,1,2905.544,20.544
2929.0,7,1,2949.544,20.544
3221.0,27,1,3241.544,20.544
3421.0,0,1,3441.544,20.544
3479.0,34,1,3499.544,20.544
3627.0,46,1,3647.544,20.544
3706.0,35,1,3726.544,20.544
3932.0,37,1,3952.544,20.544
4138.0,31,1,4158.544,20.544
4171.0,36,1,4191.544,20.544
4236.0,10,1,4256.544,20.544
4282.0,1,1,4302.544,20.544
4414.0,15,1,4434.544,20.544
4518.0,41,1,4538.544,20.544
4672.0,29,1,4692.544,20.544
4700.3122554515785,13,1,4720.856255451578,20.544
4871.0,42,1,4891.544,20.544
4960.0,45,1,4980.544,20.544
4999.591343758451,2,1,5020.135343758451,20.544
5163.0,23,2,5183.544,20.544
5320.0,6,2,5340.544,20.544
5488.0,44,2,5508.544,20.544
5578.0,49,2,5598.544,20.544
5682.0,48,2,5702.544,20.544
5736.0,9,2,5756.544,20.544
5775.0,25,2,5795.544,20.544
5878.0,39,2,5898.544,20.544
6130.0,43,2,6150.544,20.544
6453.0,38,2,6473.544,20.544
6535.0,33,2,6555.544,20.544
6653.0,28,2,6673.544,20.544
6703.633267888577,26,2,6724.177267888577,20.544
6758.193570744128,47,2,6778.737570744128,20.544
6928.0,22,2,6948.544,20.544
6967.703009696442,16,2,6988.247009696442,20.544
7042.0,40,2,7062.544,20.544
7180.0,12,2,7200.544,20.544
7317.0,8,2,7337.544,20.544
7404.0,18,2,7424.544,20.544
7437.800993355548,5,2,7458.344993355548,20.544
7464.285401158766,32,2,7484.829401158766,20.544
7503.603896644519,14,2,7524.147896644519,20.544
7543.0,24,2,7563.544,20.544
7572.010365461676,20,2,7592.554365461676,20.544
7631.883826521857,21,2,7652.427826521857,20.544
7669.0,17,2,7689.544,20.544
7712.0,3,2,7732.544,20.544
7755.0,4,2,7775.544,20.544
7834.854596381434,19,2,7855.398596381434,20.544
7868.970583188357,11,2,7889.5145831883565,20.544
7929.0,7,2,7949.544,20.544
7959.247837616015,30,2,7979.791837616015,20.544
8221.0,27,2,8241.544,20.544
8421.0,0,2,8441.544,20.544
8479.0,34,2,8499.544,20.544
8627.0,46,2,8647.544,20.544
8706.0,35,2,8726.544,20.544
8932.0,37,2,8952.544,20.544
9138.0,31,2,9158.544,20.544
9171.0,36,2,9191.544,20.544
9236.0,10,2,9256.544,20.544
9282.0,1,2,9302.544,20.544
9414.0,15,2,9434.544,20.544
9518.0,41,2,9538.544,20.544
9672.0,29,2,9692.544,20.544
9715.912860131808,13,2,9736.456860131808,20.544
9871.0,42,2,9891.544,20.544
9960.0,45,2,9980.544,20.544
9998.959181122233,2,2,10019.503181122232,20.544
10163.0,23,3,10183.544,20.544
10320.0,6,3,10340.544,20.544
10488.0,44,3,10508.544,20.544
10578.0,49,3,10598.544,20.544
10682.0,48,3,10702.544,20.544
10736.0,9,3,10756.544,20.544
10775.0,25,3,10795.544,20.544
10878.0,39,3,10898.544,20.544
11130.0,43,3,11150.544,20.544
11453.0,38,3,11473.544,20.544
11535.0,33,3,11555.544,20.544
11653.0,28,3,11673.544,20.544
11700.623430399577,26,3,11721.167430399577,20.544
11737.440882921095,47,3,11757.984882921095,20.544
11928.0,22,3,11948.544,20.544
11958.682773453773,16,3,11979.226773453773,20.544
12042.0,40,3,12062.544,20.544
12180.0,12,3,12200.544,20.544
12317.0,8,3,12337.544,20.544
12404.0,18,3,12424.544,20.544
12449.632592792603,14,3,12470.176592792603,20.544
12494.044712542143,21,3,12514.588712542143,20.544
12543.0,24,3,12563.544,20.544
12569.84915272028,20,3,12590.39315272028,20.544
12613.498579704501,11,3,12634.0425797045,20.544
12669.0,17,3,12689.544,20.544
12697.741013629346,5,3,12718.285013629345,20.544
12725.663739915028,3,3,12746.207739915028,20.544
12755.0,4,3,12775.544,20.544
12787.30872465953,19,3,12807.85272465953,20.544
12885.0,30,3,12905.544,20.544
12929.0,7,3,12949.544,20.544
13221.0,27,3,13241.544,20.544
13421.0,0,3,13441.544,20.544
13479.0,34,3,13499.544,20.544
13627.0,46,3,13647.544,20.544
13706.0,35,3,13726.544,20.544
13932.0,37,3,13952.544,20.544
14138.0,31,3,14158.544,20.544
14171.0,36,3,14191.544,20.544
14236.0,10,3,14256.544,20.544
14282.0,1,3,14302.544,20.544
14414.0,15,3,14434.544,20.544
14518.0,41,3,14538.544,20.544
14672.0,29,3,14692.544,20.544
14712.883682393354,13,3,14733.427682393354,20.544
14871.0,42,3,14891.544,20.544
14960.0,45,3,14980.544,20.544
14996.664467968887,2,3,15017.208467968887,20.544
15163.0,23,4,15183.544,20.544
15320.0,6,4,15340.544,20.544
15488.0,44,4,15508.544,20.544
15578.0,49,4,15598.544,20.544
15682.0,48,4,15702.544,20.544
15736.0,9,4,15756.544,20.544
15775.0,25,4,15795.544,20.544
15878.0,39,4,15898.544,20.544
16130.0,43,4,16150.544,20.544
16453.0,38,4,16473.544,20.544
16535.0,33,4,16555.544,20.544
16653.0,28,4,16673.544,20.544
16680.769211041465,26,4,16701.313211041466,20.544
16713.0,47,4,16733.544,20.544
16928.0,22,4,16948.544,20.544
16981.46322536519,16,4,17002.007225365192,20.544
17042.0,40,4,17062.544,20.544
17180.0,12,4,17200.544,20.544
17317.0,8,4,17337.544,20.544
17404.0,18,4,17424.544,20.544
17434.30990424971,5,4,17454.85390424971,20.544
17461.001096028223,21,4,17481.545096028225,20.544
17488.25169910119,32,3,17508.795699101192,20.544
17542.60378785629,14,4,17563.14778785629,20.544
17582.0,11,4,17602.544,20.544
17616.965932299943,24,4,17637.509932299945,20.544
17643.93150407525,20,4,17664.475504075253,20.544
17677.65092646525,17,4,17698.19492646525,20.544
17712.0,3,4,17732.544,20.544
17755.0,4,4,17775.544,20.544
17862.375682996946,19,4,17882.919682996948,20.544
17922.62337440841,30,4,17943.16737440841,20.544
17950.73169647065,7,4,17971.275696470653,20.544
18221.0,27,4,18241.544,20.544
18421.0,0,4,18441.544,20.544
18479.0,34,4,18499.544,20.544
18627.0,46,4,18647.544,20.544
18706.0,35,4,18726.544,20.544
18932.0,37,4,18952.544,20.544
19138.0,31,4,19158.544,20.544
19171.0,36,4,19191.544,20.544
19236.0,10,4,19256.544,20.544
19282.0,1,4,19302.544,20.544
19414.0,15,4,19434.544,20.544
19518.0,41,4,19538.544,20.544
19672.0,29,4,19692.544,20.544
19735.132631642282,13,4,19755.676631642284,20.544
19871.0,42,4,19891.544,20.544
19960.0,45,4,19980.544,20.544
19990.996988815587,2,4,20011.54098881559,20.544
20163.0,23,5,20183.544,20.544
20320.0,6,5,20340.544,20.544
20488.0,44,5,20508.544,20.544
20578.0,49,5,20598.544,20.544
20682.0,48,5,20702.544,20.544
20736.0,9,5,20756.544,20.544
20775.0,25,5,20795.544,20.544
20878.0,39,5,20898.544,20.544
21130.0,43,5,21150.544,20.544
21453.0,38,5,21473.544,20.544
21535.0,33,5,21555.544,20.544
21653.0,28,5,21673.544,20.544
21678.61543213895,26,5,21699.159432138953,20.544
21713.0,47,5,21733.544,20.544
21928.0,22,5,21948.544,20.544
21981.618155588134,16,5,22002.162155588136,20.544
22042.0,40,5,22062.544,20.544
22180.0,12,5,22200.544,20.544
22317.0,8,5,22337.544,20.544
22404.0,18,5,22424.544,20.544
22430.147180400996,5,5,22450.691180400998,20.544
22471.932978185534,21,5,22492.476978185536,20.544
22529.24825763728,32,4,22549.79225763728,20.544
22555.349217740983,20,5,22575.893217740984,20.544
22582.0,11,5,22602.544,20.544
22608.545256318797,24,5,22629.0892563188,20.544
22642.9918468588,14,5,22663.535846858802,20.544
22669.0,17,5,22689.544,20.544
22712.0,3,5,22732.544,20.544
22755.0,4,5,22775.544,20.544
22791.578267028974,19,5,22812.122267028975,20.544
22885.0,30,5,22905.544,20.544
22929.0,7,5,22949.544,20.544
23221.0,27,5,23241.544,20.544
23421.0,0,5,23441.544,20.544
23479.0,34,5,23499.544,20.544
23627.0,46,5,23647.544,20.544
23706.0,35,5,23726.544,20.544
23932.0,37,5,23952.544,20.544
24138.0,31,5,24158.544,20.544
24171.0,36,5,24191.544,20.544
24236.0,10,5,24256.544,20.544
24282.0,1,5,24302.544,20.544
24414.0,15,5,24434.544,20.544
24518.0,41,5,24538.544,20.544
24672.0,29,5,24692.544,20.544
24714.897366562065,13,5,24735.441366562067,20.544
24871.0,42,5,24891.544,20.544
24960.0,45,5,24980.544,20.544
24986.63719357288,2,5,25007.18119357288,20.544
25163.0,23,6,25183.544,20.544
25320.0,6,6,25340.544,20.544
25488.0,44,6,25508.544,20.544
25578.0,49,6,25598.544,20.544
25682.0,48,6,25702.544,20.544
25736.0,9,6,25756.544,20.544
25775.0,25,6,25795.544,20.544
25878.0,39,6,25898.544,20.544
26130.0,43,6,26150.544,20.544
26453.0,38,6,26473.544,20.544
26535.0,33,6,26555.544,20.544
26653.0,28,6,26673.544,20.544
26679.21554475839,26,6,26699.75954475839,20.544
26713.0,47,6,26733.544,20.544
26928.0,22,6,26948.544,20.544
26956.84286551243,16,6,26977.38686551243,20.544
27042.0,40,6,27062.544,20.544
27180.0,12,6,27200.544,20.544
27317.0,8,6,27337.544,20.544
27404.0,18,6,27424.544,20.544
27429.858933016316,14,6,27450.402933016318,20.544
27459.16301672803,21,6,27479.707016728033,20.544
27543.0,24,6,27563.544,20.544
27577.994916065993,20,6,27598.538916065994,20.544
27621.926305367582,11,6,27642.470305367584,20.544
27669.0,17,6,27689.544,20.544
27712.0,3,6,27732.544,20.544
27755.0,4,6,27775.544,20.544
27786.930131705238,5,6,27807.47413170524,20.544
27834.171204593415,19,6,27854.715204593416,20.544
27885.0,30,6,27905.544,20.544
27929.0,7,6,27949.544,20.544
28221.0,27,6,28241.544,20.544
28421.0,0,6,28441.544,20.544
28479.0,34,6,28499.544,20.544
28627.0,46,6,28647.544,20.544
28706.0,35,6,28726.544,20.544
28932.0,37,6,28952.544,20.544
29138.0,31,6,29158.544,20.544
29171.0,36,6,29191.544,20.544
29236.0,10,6,29256.544,20.544
29282.0,1,6,29302.544,20.544
29414.0,15,6,29434.544,20.544
29518.0,41,6,29538.544,20.544
29672.0,29,6,29692.544,20.544
29698.287737493163,13,6,29718.831737493165,20.544
29871.0,42,6,29891.544,20.544
29960.0,45,6,29980.544,20.544
30004.479905166172,2,6,30025.023905166174,20.544
30163.0,23,7,30183.544,20.544
30320.0,6,7,30340.544,20.544
30488.0,44,7,30508.544,20.544
30578.0,49,7,30598.544,20.544
30682.0,48,7,30702.544,20.544
30736.0,9,7,30756.544,20.544
30775.0,25,7,30795.544,20.544
30878.0,39,7,30898.544,20.544
31130.0,43,7,31150.544,20.544
31453.0,38,7,31473.544,20.544
31535.0,33,7,31555.544,20.544
31653.0,28,7,31673.544,20.544
31713.0,47,7,31733.544,20.544
31795.802045270677,26,7,31816.34604527068,20.544
31928.0,22,7,31948.544,20.544
31958.12858149091,16,7,31978.67258149091,20.544
32042.0,40,7,32062.544,20.544
32180.0,12,7,32200.544,20.544
32317.0,8,7,32337.544,20.544
32404.0,18,7,32424.544,20.544
32439.34901440076,32,5,32459.89301440076,20.544
32466.125302099987,21,7,32486.66930209999,20.544
32513.84900948409,14,7,32534.39300948409,20.544
32543.0,24,7,32563.544,20.544
32569.7316058375,20,7,32590.2756058375,20.544
32604.022372093754,11,7,32624.566372093755,20.544
32669.0,17,7,32689.544,20.544
32712.0,3,7,32732.544,20.544
32745.870508359352,19,7,32766.414508359354,20.544
32798.02974116134,4,7,32818.573741161345,20.544
32885.0,30,7,32905.544,20.544
32929.0,7,7,32949.544,20.544
33221.0,27,7,33241.544,20.544
33421.0,0,7,33441.544,20.544
33479.0,34,7,33499.544,20.544
33627.0,46,7,33647.544,20.544
33706.0,35,7,33726.544,20.544
33932.0,37,7,33952.544,20.544
34138.0,31,7,34158.544,20.544
34171.0,36,7,34191.544,20.544
34236.0,10,7,34256.544,20.544
34282.0,1,7,34302.544,20.544
34414.0,15,7,34434.544,20.544
34518.0,41,7,34538.544,20.544
34672.0,29,7,34692.544,20.544
34698.27143055679,13,7,34718.815430556795,20.544
34871.0,42,7,34891.544,20.544
34960.0,45,7,34980.544,20.544
34994.55131560655,2,7,35015.09531560655,20.544
35163.0,23,8,35183.544,20.544
35320.0,6,8,35340.544,20.544
35488.0,44,8,35508.544,20.544
35578.0,49,8,35598.544,20.544
35682.0,48,8,35702.544,20.544
35736.0,9,8,35756.544,20.544
35775.0,25,8,35795.544,20.544
35878.0,39,8,35898.544,20.544
36130.0,43,8,36150.544,20.544
36453.0,38,8,36473.544,20.544
36535.0,33,8,36555.544,20.544
36653.0,28,8,36673.544,20.544
36687.43853672142,26,8,36707.98253672142,20.544
36713.0,47,8,36733.544,20.544
36928.0,22,8,36948.544,20.544
36956.20913542179,16,8,36976.75313542179,20.544
37042.0,40,8,37062.544,20.544
37180.0,12,8,37200.544,20.544
37317.0,8,8,37337.544,20.544
37404.0,18,8,37424.544,20.544
37449.830549271566,32,6,37470.37454927157,20.544
37499.56425131345,5,7,37520.10825131345,20.544
37525.16422647785,21,8,37545.70822647785,20.544
37552.49457725767,20,8,37573.03857725767,20.544
37582.0,11,8,37602.544,20.544
37613.364121314335,24,8,37633.908121314336,20.544
37649.7170811839,14,8,37670.261081183904,20.544
37675.71806858964,17,8,37696.26206858964,20.544
37712.0,3,8,37732.544,20.544
37739.050887488906,19,8,37759.59488748891,20.544
37780.48127311523,4,8,37801.02527311523,20.544
37885.0,30,8,37905.544,20.544
37929.0,7,8,37949.544,20.544
38221.0,27,8,38241.544,20.544
38421.0,0,8,38441.544,20.544
38479.0,34,8,38499.544,20.544
38627.0,46,8,38647.544,20.544
38706.0,35,8,38726.544,20.544
38932.0,37,8,38952.544,20.544
39138.0,31,8,39158.544,20.544
39171.0,36,8,39191.544,20.544
39236.0,10,8,39256.544,20.544
39282.0,1,8,39302.544,20.544
39414.0,15,8,39434.544,20.544
39518.0,41,8,39538.544,20.544
39672.0,29,8,39692.544,20.544
39697.95242293317,13,8,39718.496422933174,20.544
39871.0,42,8,39891.544,20.544
39960.0,45,8,39980.544,20.544
39992.83062878138,2,8,40013.374628781385,20.544
40163.0,23,9,40183.544,20.544
40320.0,6,9,40340.544,20.544
40488.0,44,9,40508.544,20.544
40578.0,49,9,40598.544,20.544
40682.0,48,9,40702.544,20.544
40736.0,9,9,40756.544,20.544
40775.0,25,9,40795.544,20.544
40878.0,39,9,40898.544,20.544
41130.0,43,9,41150.544,20.544
41453.0,38,9,41473.544,20.544
41535.0,33,9,41555.544,20.544
41653.0,28,9,41673.544,20.544
41689.83472179962,26,9,41710.37872179962,20.544
41736.03743334839,47,9,41756.581433348394,20.544
41928.0,22,9,41948.544,20.544
41970.18170849054,16,9,41990.72570849054,20.544
42042.0,40,9,42062.544,20.544
42180.0,12,9,42200.544,20.544
42317.0,8,9,42337.544,20.544
42404.0,18,9,42424.544,20.544
42432.593013327096,32,7,42453.1370133271,20.544
42470.72080140967,21,9,42491.26480140967,20.544
42525.05792462547,14,9,42545.60192462547,20.544
42558.84322286582,20,9,42579.38722286582,20.544
42593.528702336866,11,9,42614.07270233687,20.544
42646.07141055987,5,8,42666.61541055987,20.544
42691.512598294175,17,9,42712.05659829418,20.544
42721.25347043281,3,9,42741.797470432815,20.544
42753.17890009498,19,9,42773.72290009498,20.544
42799.474786241255,4,9,42820.01878624126,20.544
42885.0,30,9,42905.544,20.544
42929.0,7,9,42949.544,20.544
43221.0,27,9,43241.544,20.544
43421.0,0,9,43441.544,20.544
43479.0,34,9,43499.544,20.544
43627.0,46,9,43647.544,20.544
43706.0,35,9,43726.544,20.544
43932.0,37,9,43952.544,20.544
44138.0,31,9,44158.544,20.544
44171.0,36,9,44191.544,20.544
44236.0,10,9,44256.544,20.544
44282.0,1,9,44302.544,20.544
44414.0,15,9,44434.544,20.544
44518.0,41,9,44538.544,20.544
44672.0,29,9,44692.544,20.544
44700.02387639876,13,9,44720.56787639876,20.544
44871.0,42,9,44891.544,20.544
44960.0,45,9,44980.544,20.544
45021.698618054834,2,9,45042.242618054835,20.544
45163.0,23,10,45183.544,20.544
45320.0,6,10,45340.544,20.544
45488.0,44,10,45508.544,20.544
45578.0,49,10,45598.544,20.544
45682.0,48,10,45702.544,20.544
45736.0,9,10,45756.544,20.544
45775.0,25,10,45795.544,20.544
45878.0,39,10,45898.544,20.544
46130.0,43,10,46150.544,20.544
46453.0,38,10,46473.544,20.544
46535.0,33,10,46555.544,20.544
46653.0,28,10,46673.544,20.544
46710.512032071674,26,10,46731.056032071676,20.544
46773.797316635566,47,10,46794.34131663557,20.544
46928.0,22,10,46948.544,20.544
46959.012052796425,16,10,46979.556052796426,20.544
47042.0,40,10,47062.544,20.544
47180.0,12,10,47200.544,20.544
47317.0,8,10,47337.544,20.544
47404.0,18,10,47424.544,20.544
47430.277419607344,14,10,47450.821419607346,20.544
47465.1886083921,21,10,47485.7326083921,20.544
47543.0,24,9,47563.544,20.544
47581.78392912516,20,10,47602.32792912516,20.544
47609.42131967721,5,9,47629.96531967721,20.544
47641.85135511818,11,10,47662.395355118184,20.544
47669.0,17,10,47689.544,20.544
47712.0,3,10,47732.544,20.544
47739.84497495818,19,10,47760.38897495818,20.544
47772.43486355427,4,10,47792.97886355427,20.544
47810.49031105347,32,8,47831.034311053474,20.544
47885.0,30,10,47905.544,20.544
47929.0,7,10,47949.544,20.544
48221.0,27,10,48241.544,20.544
48421.0,0,10,48441.544,20.544
48479.0,34,10,48499.544,20.544
48627.0,46,10,48647.544,20.544
48706.0,35,10,48726.544,20.544
48932.0,37,10,48952.544,20.544
49138.0,31,10,49158.544,20.544
49171.0,36,10,49191.544,20.544
49236.0,10,10,49256.544,20.544
49282.0,1,10,49302.544,20.544
49414.0,15,10,49434.544,20.544
49518.0,41,10,49538.544,20.544
49672.0,29,10,49692.544,20.544
49708.91394142237,13,10,49729.45794142237,20.544
49871.0,42,10,49891.544,20.544
49960.0,45,10,49980.544,20.544
50003.10863698702,2,10,50023.65263698702,20.544
50163.0,23,11,50183.544,20.544
50320.0,6,11,50340.544,20.544
50488.0,44,11,50508.544,20.544
50578.0,49,11,50598.544,20.544
50682.0,48,11,50702.544,20.544
50736.0,9,11,50756.544,20.544
50775.0,25,11,50795.544,20.544
50878.0,39,11,50898.544,20.544
51130.0,43,11,51150.544,20.544
51453.0,38,11,51473.544,20.544
51535.0,33,11,51555.544,20.544
51653.0,28,11,51673.544,20.544
51681.17437546914,26,11,51701.71837546914,20.544
51713.0,47,11,51733.544,20.544
51928.0,22,11,51948.544,20.544
51993.1859761068,16,11,52013.7299761068,20.544
52042.0,40,11,52062.544,20.544
52180.0,12,11,52200.544,20.544
52317.0,8,11,52337.544,20.544
52404.0,18,11,52424.544,20.544
52436.83698423302,32,9,52457.38098423302,20.544
52464.243365753566,21,11,52484.78736575357,20.544
52512.744315160606,14,11,52533.28831516061,20.544
52543.0,24,10,52563.544,20.544
52582.0,11,11,52602.544,20.544
52653.12506361636,20,11,52673.66906361636,20.544
52680.49384356982,17,11,52701.03784356982,20.544
52712.0,3,11,52732.544,20.544
52753.507124040596,19,11,52774.0511240406,20.544
52784.18015712223,4,11,52804.72415712223,20.544
52863.024543051244,5,10,52883.568543051246,20.544
52893.882233969256,30,11,52914.42623396926,20.544
52929.0,7,11,52949.544,20.544
53221.0,27,11,53241.544,20.544
53421.0,0,11,53441.544,20.544
53479.0,34,11,53499.544,20.544
53627.0,46,11,53647.544,20.544
53706.0,35,11,53726.544,20.544
53932.0,37,11,53952.544,20.544
54138.0,31,11,54158.544,20.544
54171.0,36,11,54191.544,20.544
54236.0,10,11,54256.544,20.544
54282.0,1,11,54302.544,20.544
54414.0,15,11,54434.544,20.544
54518.0,41,11,54538.544,20.544
54672.0,29,11,54692.544,20.544
54708.37437803216,13,11,54728.91837803216,20.544
54871.0,42,11,54891.544,20.544
54960.0,45,11,54980.544,20.544
55013.24839414379,2,11,55033.79239414379,20.544
55163.0,23,12,55183.544,20.544
55320.0,6,12,55340.544,20.544
55488.0,44,12,55508.544,20.544
55578.0,49,12,55598.544,20.544
55682.0,48,12,55702.544,20.544
55736.0,9,12,55756.544,20.544
55775.0,25,12,55795.544,20.544
55878.0,39,12,55898.544,20.544
56130.0,43,12,56150.544,20.544
56453.0,38,12,56473.544,20.544
56535.0,33,12,56555.544,20.544
56653.0,28,12,56673.544,20.544
56704.7782391514,26,12,56725.3222391514,20.544
56737.925593916785,47,12,56758.46959391679,20.544
56928.0,22,12,56948.544,20.544
56981.08310586791,16,12,57001.62710586791,20.544
57042.0,40,12,57062.544,20.544
57180.0,12,12,57200.544,20.544
57317.0,8,12,57337.544,20.544
57404.0,18,12,57424.544,20.544
57435.38011359994,5,11,57455.92411359994,20.544
57465.7999797206,21,12,57486.3439797206,20.544
57522.91769544767,32,10,57543.46169544767,20.544
57550.0,20,12,57570.544,20.544
57581.25096430299,24,11,57601.79496430299,20.544
57626.065439712635,14,12,57646.609439712636,20.544
57669.0,17,12,57689.544,20.544
57712.0,3,12,57732.544,20.544
57739.92727899275,19,12,57760.47127899275,20.544
57779.427656357824,4,12,57799.971656357826,20.544
57821.89081541187,11,12,57842.43481541187,20.544
57885.0,30,12,57905.544,20.544
57929.0,7,12,57949.544,20.544
58221.0,27,12,58241.544,20.544
58421.0,0,12,58441.544,20.544
58479.0,34,12,58499.544,20.544
58627.0,46,12,58647.544,20.544
58706.0,35,12,58726.544,20.544
58932.0,37,12,58952.544,20.544
59138.0,31,12,59158.544,20.544
59171.0,36,12,59191.544,20.544
59236.0,10,12,59256.544,20.544
59282.0,1,12,59302.544,20.544
59414.0,15,12,59434.544,20.544
59518.0,41,12,59538.544,20.544
59672.0,29,12,59692.544,20.544
59721.94990524373,13,12,59742.49390524373,20.544
59871.0,42,12,59891.544,20.544
59960.0,45,12,59980.544,20.544
59999.10265475123,2,12,60019.64665475123,20.544
60163.0,23,13,60183.544,20.544
60320.0,6,13,60340.544,20.544
60488.0,44,13,60508.544,20.544
60578.0,49,13,60598.544,20.544
60682.0,48,13,60702.544,20.544
60736.0,9,13,60756.544,20.544
60775.0,25,13,60795.544,20.544
60878.0,39,13,60898.544,20.544
61130.0,43,13,61150.544,20.544
61453.0,38,13,61473.544,20.544
61535.0,33,13,61555.544,20.544
61653.0,28,13,61673.544,20.544
61682.79312062677,26,13,61703.33712062677,20.544
61713.0,47,13,61733.544,20.544
61928.0,22,13,61948.544,20.544
61961.994689525105,16,13,61982.53868952511,20.544
62042.0,40,13,62062.544,20.544
62180.0,12,13,62200.544,20.544
62317.0,8,13,62337.544,20.544
62404.0,18,13,62424.544,20.544
62430.130430245765,5,12,62450.67443024577,20.544
62462.72583267478,21,13,62483.269832674785,20.544
62492.59411193275,32,11,62513.13811193275,20.544
62543.0,24,12,62563.544,20.544
62582.0,11,13,62602.544,20.544
62635.79811440714,14,13,62656.34211440714,20.544
62669.0,17,13,62689.544,20.544
62712.0,3,13,62732.544,20.544
62755.0,4,13,62775.544,20.544
62816.12581779811,20,13,62836.66981779811,20.544
62847.436516226066,19,13,62867.98051622607,20.544
62885.0,30,13,62905.544,20.544
62929.0,7,13,62949.544,20.544
63221.0,27,13,63241.544,20.544
63421.0,0,13,63441.544,20.544
63479.0,34,13,63499.544,20.544
63627.0,46,13,63647.544,20.544
63706.0,35,13,63726.544,20.544
63932.0,37,13,63952.544,20.544
64138.0,31,13,64158.544,20.544
64171.0,36,13,64191.544,20.544
64236.0,10,13,64256.544,20.544
64282.0,1,13,64302.544,20.544
64414.0,15,13,64434.544,20.544
64518.0,41,13,64538.544,20.544
64672.0,29,13,64692.544,20.544
64714.34309600777,13,13,64734.88709600777,20.544
64871.0,42,13,64891.544,20.544
64960.0,45,13,64980.544,20.544
65010.928039893886,2,13,65031.47203989389,20.544
65163.0,23,14,65183.544,20.544
65320.0,6,14,65340.544,20.544
65488.0,44,14,65508.544,20.544
65578.0,49,14,65598.544,20.544
65682.0,48,14,65702.544,20.544
65736.0,9,14,65756.544,20.544
65775.0,25,14,65795.544,20.544
65878.0,39,14,65898.544,20.544
66130.0,43,14,66150.544,20.544
66453.0,38,14,66473.544,20.544
66535.0,33,14,66555.544,20.544
66653.0,28,14,66673.544,20.544
66713.0,47,14,66733.544,20.544
66742.2836790604,26,14,66762.8276790604,20.544
66928.0,22,14,66948.544,20.544
66962.7958765861,16,14,66983.33987658609,20.544
67042.0,40,14,67062.544,20.544
67180.0,12,14,67200.544,20.544
67317.0,8,14,67337.544,20.544
67404.0,18,14,67424.544,20.544
67436.70988434638,32,12,67457.25388434637,20.544
67499.9229907636,21,14,67520.4669907636,20.544
67543.0,24,13,67563.544,20.544
67570.10238064514,20,14,67590.64638064514,20.544
67616.30311642143,11,14,67636.84711642143,20.544
67643.73237348306,14,14,67664.27637348305,20.544
67693.57847575488,17,14,67714.12247575488,20.544
67727.39313694334,3,14,67747.93713694334,20.544
67755.0,4,14,67775.544,20.544
