time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1965.0,3,send_clear,1960.0,1965.0,,,
2817.772,4,send_clear,2812.772,2817.772,,,
3557.044,2,send_clear,3552.044,3557.044,,,
4975.0,0,send_clear,4970.0,4975.0,,,
6030.272,1,send_clear,6025.272,6030.272,,,
7132.907999999999,3,send_clear,7127.907999999999,7132.907999999999,,,
8110.611999999999,4,send_clear,8105.611999999999,8110.611999999999,,,
8969.099999999999,2,send_clear,8964.099999999999,8969.099999999999,,,
10107.322,0,send_clear,10102.322,10107.322,,,
11204.069,1,send_clear,11199.069,11204.069,,,
12303.7605,3,send_clear,12298.7605,12303.7605,,,
13342.45825,4,send_clear,13337.45825,13342.45825,,,
14291.051124999998,2,send_clear,14286.051124999998,14291.051124999998,,,
15334.4585625,0,send_clear,15329.4585625,15334.4585625,,,
16404.53578125,1,send_clear,16399.53578125,16404.53578125,,,
17489.420140625,3,send_clear,17484.420140625,17489.420140625,,,
18551.2111953125,4,send_clear,18546.2111953125,18551.2111953125,,,
19556.40316015625,2,send_clear,19551.40316015625,19556.40316015625,,,
20580.702861328125,0,send_clear,20575.702861328125,20580.702861328125,,,
21627.891321289062,1,send_clear,21622.891321289062,21627.891321289062,,,
22693.92773095703,3,send_clear,22688.92773095703,22693.92773095703,,,
23757.841463134766,4,send_clear,23752.841463134766,23757.841463134766,,,
24792.394311645512,2,send_clear,24787.394311645512,24792.394311645512,,,
25821.82058648682,0,send_clear,25816.82058648682,25821.82058648682,,,
26860.127953887943,1,send_clear,26855.127953887943,26860.127953887943,,,
27912.299842422486,3,send_clear,27907.299842422486,27912.299842422486,,,
28970.34265277863,4,send_clear,28965.34265277863,28970.34265277863,,,
30016.64048221207,2,send_clear,30011.64048221207,30016.64048221207,,,
31054.50253434945,0,send_clear,31049.50253434945,31054.50253434945,,,
32092.5872441187,1,send_clear,32087.5872441187,32092.5872441187,,,
33137.71554327059,3,send_clear,33132.71554327059,33137.71554327059,,,
34189.30109802461,4,send_clear,34184.30109802461,34189.30109802461,,,
35238.24279011834,2,send_clear,35233.24279011834,35238.24279011834,,,
36281.6446622339,0,send_clear,36276.6446622339,36281.6446622339,,,
37322.3879531763,1,send_clear,37317.3879531763,37322.3879531763,,,
38365.32374822345,3,send_clear,38360.32374822345,38365.32374822345,,,
39412.58442312403,4,send_clear,39407.58442312403,39412.58442312403,,,
40460.68560662119,2,send_clear,40455.68560662119,40460.68560662119,,,
41506.43713442754,0,send_clear,41501.43713442754,41506.43713442754,,,
42549.68454380192,1,send_clear,42544.68454380192,42549.68454380192,,,
43592.776146012686,3,send_clear,43587.776146012686,43592.776146012686,,,
44637.95228456836,4,send_clear,44632.95228456836,44637.95228456836,,,
45684.59094559478,2,send_clear,45679.59094559478,45684.59094559478,,,
46730.78604001116,0,send_clear,46725.78604001116,46730.78604001116,,,
