time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
17111.249775014185,13,send_clear,17106.249775014185,17111.249775014185,,,
17565.0,1,send_clear,17560.0,17565.0,,,
17788.0,9,send_clear,17783.0,17788.0,,,
17903.0,10,send_clear,17898.0,17903.0,,,
18780.0,17,send_clear,18775.0,18780.0,,,
19816.0,2,send_clear,19811.0,19816.0,,,
19837.0,15,backoff_retry,19832.0,19837.0,2,19816.0,19836.544
19867.378328032417,15,send_clear,19862.378328032417,19867.378328032417,,,
20042.0,11,send_clear,20037.0,20042.0,,,
20088.0,16,send_clear,20083.0,20088.0,,,
20306.0,5,send_clear,20301.0,20306.0,,,
20403.0,4,send_clear,20398.0,20403.0,,,
20451.0,19,send_clear,20446.0,20451.0,,,
20469.0,7,backoff_retry,20464.0,20469.0,19,20451.0,20471.544
20510.44157680069,7,send_clear,20505.44157680069,20510.44157680069,,,
20571.0,18,send_clear,20566.0,20571.0,,,
20905.0,14,send_clear,20900.0,20905.0,,,
20921.0,12,backoff_retry,20916.0,20921.0,14,20905.0,20925.544
20945.531358239827,12,send_clear,20940.531358239827,20945.531358239827,,,
21638.0,6,send_clear,21633.0,21638.0,,,
21660.0,0,backoff_retry,21655.0,21660.0,6,21638.0,21658.544
21663.504521457413,0,backoff_retry,21658.504521457413,21663.504521457413,6,21638.0,21658.544
21710.213411639397,0,send_clear,21705.213411639397,21710.213411639397,,,
21866.0,8,send_clear,21861.0,21866.0,,,
22078.0,3,send_clear,22073.0,22078.0,,,
22100.0,13,backoff_retry,22095.0,22100.0,3,22078.0,22098.544
22140.18980090279,13,send_clear,22135.18980090279,22140.18980090279,,,
22565.0,1,send_clear,22560.0,22565.0,,,
22788.0,9,send_clear,22783.0,22788.0,,,
22903.0,10,send_clear,22898.0,22903.0,,,
23780.0,17,send_clear,23775.0,23780.0,,,
24816.0,2,send_clear,24811.0,24816.0,,,
24837.0,15,backoff_retry,24832.0,24837.0,2,24816.0,24836.544
24878.942968771684,15,send_clear,24873.942968771684,24878.942968771684,,,
25042.0,11,send_clear,25037.0,25042.0,,,
25088.0,16,send_clear,25083.0,25088.0,,,
25306.0,5,send_clear,25301.0,25306.0,,,
25403.0,4,send_clear,25398.0,25403.0,,,
25451.0,19,send_clear,25446.0,25451.0,,,
25469.0,7,backoff_retry,25464.0,25469.0,19,25451.0,25471.544
25483.55661178878,7,send_clear,25478.55661178878,25483.55661178878,,,
25571.0,18,send_clear,25566.0,25571.0,,,
25905.0,14,send_clear,25900.0,25905.0,,,
25921.0,12,backoff_retry,25916.0,25921.0,14,25905.0,25925.544
25926.43573742686,12,backoff_retry,25921.43573742686,25926.43573742686,14,25905.0,25925.544
25998.400029047658,12,send_clear,25993.400029047658,25998.400029047658,,,
26638.0,6,send_clear,26633.0,26638.0,,,
26660.0,0,backoff_retry,26655.0,26660.0,6,26638.0,26658.544
26661.762268445138,0,backoff_retry,26656.762268445138,26661.762268445138,6,26638.0,26658.544
26736.556198652295,0,send_clear,26731.556198652295,26736.556198652295,,,
26866.0,8,send_clear,26861.0,26866.0,,,
27078.0,3,send_clear,27073.0,27078.0,,,
27100.0,13,backoff_retry,27095.0,27100.0,3,27078.0,27098.544
27133.390864529425,13,send_clear,27128.390864529425,27133.390864529425,,,
27565.0,1,send_clear,27560.0,27565.0,,,
27788.0,9,send_clear,27783.0,27788.0,,,
27903.0,10,send_clear,27898.0,27903.0,,,
28780.0,17,send_clear,28775.0,28780.0,,,
29816.0,2,send_clear,29811.0,29816.0,,,
29837.0,15,backoff_retry,29832.0,29837.0,2,29816.0,29836.544
29861.559623957073,15,send_clear,29856.559623957073,29861.559623957073,,,
30042.0,11,send_clear,30037.0,30042.0,,,
30088.0,16,send_clear,30083.0,30088.0,,,
30306.0,5,send_clear,30301.0,30306.0,,,
30403.0,4,send_clear,30398.0,30403.0,,,
30451.0,19,send_clear,30446.0,30451.0,,,
30469.0,7,backoff_retry,30464.0,30469.0,19,30451.0,30471.544
30511.962107190764,7,send_clear,30506.962107190764,30511.962107190764,,,
30571.0,18,send_clear,30566.0,30571.0,,,
30905.0,14,send_clear,30900.0,30905.0,,,
30921.0,12,backoff_retry,30916.0,30921.0,14,30905.0,30925.544
30923.349752723258,12,backoff_retry,30918.349752723258,30923.349752723258,14,30905.0,30925.544
30947.085506491243,12,send_clear,30942.085506491243,30947.085506491243,,,
31638.0,6,send_clear,31633.0,31638.0,,,
31660.0,0,backoff_retry,31655.0,31660.0,6,31638.0,31658.544
31704.36368999965,0,send_clear,31699.36368999965,31704.36368999965,,,
31866.0,8,send_clear,31861.0,31866.0,,,
32078.0,3,send_clear,32073.0,32078.0,,,
32100.0,13,backoff_retry,32095.0,32100.0,3,32078.0,32098.544
32100.48162803668,13,backoff_retry,32095.48162803668,32100.48162803668,3,32078.0,32098.544
32170.17891443636,13,send_clear,32165.17891443636,32170.17891443636,,,
32565.0,1,send_clear,32560.0,32565.0,,,
32788.0,9,send_clear,32783.0,32788.0,,,
32903.0,10,send_clear,32898.0,32903.0,,,
33780.0,17,send_clear,33775.0,33780.0,,,
34816.0,2,send_clear,34811.0,34816.0,,,
34837.0,15,backoff_retry,34832.0,34837.0,2,34816.0,34836.544
34868.879453784226,15,send_clear,34863.879453784226,34868.879453784226,,,
35042.0,11,send_clear,35037.0,35042.0,,,
35088.0,16,send_clear,35083.0,35088.0,,,
35306.0,5,send_clear,35301.0,35306.0,,,
35403.0,4,send_clear,35398.0,35403.0,,,
35451.0,19,send_clear,35446.0,35451.0,,,
35469.0,7,backoff_retry,35464.0,35469.0,19,35451.0,35471.544
35477.05127605438,7,send_clear,35472.05127605438,35477.05127605438,,,
35571.0,18,send_clear,35566.0,35571.0,,,
35905.0,14,send_clear,35900.0,35905.0,,,
35921.0,12,backoff_retry,35916.0,35921.0,14,35905.0,35925.544
35958.39592423474,12,send_clear,35953.39592423474,35958.39592423474,,,
36638.0,6,send_clear,36633.0,36638.0,,,
36660.0,0,backoff_retry,36655.0,36660.0,6,36638.0,36658.544
36692.90935920554,0,send_clear,36687.90935920554,36692.90935920554,,,
36866.0,8,send_clear,36861.0,36866.0,,,
37078.0,3,send_clear,37073.0,37078.0,,,
37100.0,13,backoff_retry,37095.0,37100.0,3,37078.0,37098.544
37137.058004963255,13,send_clear,37132.058004963255,37137.058004963255,,,
37565.0,1,send_clear,37560.0,37565.0,,,
37788.0,9,send_clear,37783.0,37788.0,,,
37903.0,10,send_clear,37898.0,37903.0,,,
38780.0,17,send_clear,38775.0,38780.0,,,
39816.0,2,send_clear,39811.0,39816.0,,,
39837.0,15,backoff_retry,39832.0,39837.0,2,39816.0,39836.544
39863.93648621664,15,send_clear,39858.93648621664,39863.93648621664,,,
40042.0,11,send_clear,40037.0,40042.0,,,
40088.0,16,send_clear,40083.0,40088.0,,,
40306.0,5,send_clear,40301.0,40306.0,,,
40403.0,4,send_clear,40398.0,40403.0,,,
40451.0,19,send_clear,40446.0,40451.0,,,
40469.0,7,backoff_retry,40464.0,40469.0,19,40451.0,40471.544
40516.793759609136,7,send_clear,40511.793759609136,40516.793759609136,,,
40571.0,18,send_clear,40566.0,40571.0,,,
40905.0,14,send_clear,40900.0,40905.0,,,
40921.0,12,backoff_retry,40916.0,40921.0,14,40905.0,40925.544
40940.45210299926,12,send_clear,40935.45210299926,40940.45210299926,,,
41638.0,6,send_clear,41633.0,41638.0,,,
41660.0,0,backoff_retry,41655.0,41660.0,6,41638.0,41658.544
41703.09348242263,0,send_clear,41698.09348242263,41703.09348242263,,,
41866.0,8,send_clear,41861.0,41866.0,,,
42078.0,3,send_clear,42073.0,42078.0,,,
42100.0,13,backoff_retry,42095.0,42100.0,3,42078.0,42098.544
42129.93288819462,13,send_clear,42124.93288819462,42129.93288819462,,,
42565.0,1,send_clear,42560.0,42565.0,,,
42788.0,9,send_clear,42783.0,42788.0,,,
42903.0,10,send_clear,42898.0,42903.0,,,
43780.0,17,send_clear,43775.0,43780.0,,,
44816.0,2,send_clear,44811.0,44816.0,,,
44837.0,15,backoff_retry,44832.0,44837.0,2,44816.0,44836.544
44847.81100611426,15,send_clear,44842.81100611426,44847.81100611426,,,
45042.0,11,send_clear,45037.0,45042.0,,,
45088.0,16,send_clear,45083.0,45088.0,,,
45306.0,5,send_clear,45301.0,45306.0,,,
45403.0,4,send_clear,45398.0,45403.0,,,
45451.0,19,send_clear,45446.0,45451.0,,,
45469.0,7,backoff_retry,45464.0,45469.0,19,45451.0,45471.544
45514.88111329764,7,send_clear,45509.88111329764,45514.88111329764,,,
45571.0,18,send_clear,45566.0,45571.0,,,
45905.0,14,send_clear,45900.0,45905.0,,,
45921.0,12,backoff_retry,45916.0,45921.0,14,45905.0,45925.544
45934.94888339648,12,send_clear,45929.94888339648,45934.94888339648,,,
46638.0,6,send_clear,46633.0,46638.0,,,
46660.0,0,backoff_retry,46655.0,46660.0,6,46638.0,46658.544
46702.2138024944,0,send_clear,46697.2138024944,46702.2138024944,,,
46866.0,8,send_clear,46861.0,46866.0,,,
47078.0,3,send_clear,47073.0,47078.0,,,
47100.0,13,backoff_retry,47095.0,47100.0,3,47078.0,47098.544
47140.98459821754,13,send_clear,47135.98459821754,47140.98459821754,,,
47565.0,1,send_clear,47560.0,47565.0,,,
47788.0,9,send_clear,47783.0,47788.0,,,
47903.0,10,send_clear,47898.0,47903.0,,,
48780.0,17,send_clear,48775.0,48780.0,,,
49816.0,2,send_clear,49811.0,49816.0,,,
49837.0,15,backoff_retry,49832.0,49837.0,2,49816.0,49836.544
49885.37075983703,15,send_clear,49880.37075983703,49885.37075983703,,,
50042.0,11,send_clear,50037.0,50042.0,,,
50088.0,16,send_clear,50083.0,50088.0,,,
50306.0,5,send_clear,50301.0,50306.0,,,
50403.0,4,send_clear,50398.0,50403.0,,,
50451.0,19,send_clear,50446.0,50451.0,,,
50469.0,7,backoff_retry,50464.0,50469.0,19,50451.0,50471.544
50514.54121723531,7,send_clear,50509.54121723531,50514.54121723531,,,
50571.0,18,send_clear,50566.0,50571.0,,,
50905.0,14,send_clear,50900.0,50905.0,,,
50921.0,12,backoff_retry,50916.0,50921.0,14,50905.0,50925.544
50955.9084966669,12,send_clear,50950.9084966669,50955.9084966669,,,
51638.0,6,send_clear,51633.0,51638.0,,,
51660.0,0,backoff_retry,51655.0,51660.0,6,51638.0,51658.544
51683.264873500746,0,send_clear,51678.264873500746,51683.264873500746,,,
51866.0,8,send_clear,51861.0,51866.0,,,
52078.0,3,send_clear,52073.0,52078.0,,,
52100.0,13,backoff_retry,52095.0,52100.0,3,52078.0,52098.544
52147.56993842321,13,send_clear,52142.56993842321,52147.56993842321,,,
52565.0,1,send_clear,52560.0,52565.0,,,
52788.0,9,send_clear,52783.0,52788.0,,,
52903.0,10,send_clear,52898.0,52903.0,,,
53780.0,17,send_clear,53775.0,53780.0,,,
54816.0,2,send_clear,54811.0,54816.0,,,
54837.0,15,backoff_retry,54832.0,54837.0,2,54816.0,54836.544
54853.58934695287,15,send_clear,54848.58934695287,54853.58934695287,,,
55042.0,11,send_clear,55037.0,55042.0,,,
55088.0,16,send_clear,55083.0,55088.0,,,
55306.0,5,send_clear,55301.0,55306.0,,,
55403.0,4,send_clear,55398.0,55403.0,,,
55451.0,19,send_clear,55446.0,55451.0,,,
55469.0,7,backoff_retry,55464.0,55469.0,19,55451.0,55471.544
55483.70137440845,7,send_clear,55478.70137440845,55483.70137440845,,,
55571.0,18,send_clear,55566.0,55571.0,,,
55905.0,14,send_clear,55900.0,55905.0,,,
55921.0,12,backoff_retry,55916.0,55921.0,14,55905.0,55925.544
55922.14008348374,12,backoff_retry,55917.14008348374,55922.14008348374,14,55905.0,55925.544
55998.867528429895,12,send_clear,55993.867528429895,55998.867528429895,,,
56638.0,6,send_clear,56633.0,56638.0,,,
56660.0,0,backoff_retry,56655.0,56660.0,6,56638.0,56658.544
56673.82716352603,0,send_clear,56668.82716352603,56673.82716352603,,,
56866.0,8,send_clear,56861.0,56866.0,,,
57078.0,3,send_clear,57073.0,57078.0,,,
57100.0,13,backoff_retry,57095.0,57100.0,3,57078.0,57098.544
57139.57528928571,13,send_clear,57134.57528928571,57139.57528928571,,,
57565.0,1,send_clear,57560.0,57565.0,,,
57788.0,9,send_clear,57783.0,57788.0,,,
57903.0,10,send_clear,57898.0,57903.0,,,
58780.0,17,send_clear,58775.0,58780.0,,,
59816.0,2,send_clear,59811.0,59816.0,,,
59837.0,15,backoff_retry,59832.0,59837.0,2,59816.0,59836.544
59841.71631110959,15,send_clear,59836.71631110959,59841.71631110959,,,
60042.0,11,send_clear,60037.0,60042.0,,,
60088.0,16,send_clear,60083.0,60088.0,,,
60306.0,5,send_clear,60301.0,60306.0,,,
60403.0,4,send_clear,60398.0,60403.0,,,
60451.0,19,send_clear,60446.0,60451.0,,,
60469.0,7,backoff_retry,60464.0,60469.0,19,60451.0,60471.544
60500.8397800596,7,send_clear,60495.8397800596,60500.8397800596,,,
60571.0,18,send_clear,60566.0,60571.0,,,
60905.0,14,send_clear,60900.0,60905.0,,,
60921.0,12,backoff_retry,60916.0,60921.0,14,60905.0,60925.544
60952.076675382006,12,send_clear,60947.076675382006,60952.076675382006,,,
61638.0,6,send_clear,61633.0,61638.0,,,
61660.0,0,backoff_retry,61655.0,61660.0,6,61638.0,61658.544
61692.61700897555,0,send_clear,61687.61700897555,61692.61700897555,,,
61866.0,8,send_clear,61861.0,61866.0,,,
62078.0,3,send_clear,62073.0,62078.0,,,
62100.0,13,backoff_retry,62095.0,62100.0,3,62078.0,62098.544
62128.4307980587,13,send_clear,62123.4307980587,62128.4307980587,,,
62565.0,1,send_clear,62560.0,62565.0,,,
62788.0,9,send_clear,62783.0,62788.0,,,
62903.0,10,send_clear,62898.0,62903.0,,,
63780.0,17,send_clear,63775.0,63780.0,,,
64816.0,2,send_clear,64811.0,64816.0,,,
64837.0,15,backoff_retry,64832.0,64837.0,2,64816.0,64836.544
64863.776585080646,15,send_clear,64858.776585080646,64863.776585080646,,,
65042.0,11,send_clear,65037.0,65042.0,,,
65088.0,16,send_clear,65083.0,65088.0,,,
65306.0,5,send_clear,65301.0,65306.0,,,
65403.0,4,send_clear,65398.0,65403.0,,,
65451.0,19,send_clear,65446.0,65451.0,,,
65469.0,7,backoff_retry,65464.0,65469.0,19,65451.0,65471.544
65486.31185771192,7,send_clear,65481.31185771192,65486.31185771192,,,
65571.0,18,send_clear,65566.0,65571.0,,,
65905.0,14,send_clear,65900.0,65905.0,,,
65921.0,12,backoff_retry,65916.0,65921.0,14,65905.0,65925.544
65945.01456165747,12,send_clear,65940.01456165747,65945.01456165747,,,
66638.0,6,send_clear,66633.0,66638.0,,,
66660.0,0,backoff_retry,66655.0,66660.0,6,66638.0,66658.544
66689.33139285438,0,send_clear,66684.33139285438,66689.33139285438,,,
66866.0,8,send_clear,66861.0,66866.0,,,
67078.0,3,send_clear,67073.0,67078.0,,,
67100.0,13,backoff_retry,67095.0,67100.0,3,67078.0,67098.544
67144.14525938529,13,send_clear,67139.14525938529,67144.14525938529,,,
67565.0,1,send_clear,67560.0,67565.0,,,
67788.0,9,send_clear,67783.0,67788.0,,,
67903.0,10,send_clear,67898.0,67903.0,,,
68780.0,17,send_clear,68775.0,68780.0,,,
69816.0,2,send_clear,69811.0,69816.0,,,
69837.0,15,backoff_retry,69832.0,69837.0,2,69816.0,69836.544
69854.26061327125,15,send_clear,69849.26061327125,69854.26061327125,,,
70042.0,11,send_clear,70037.0,70042.0,,,
70088.0,16,send_clear,70083.0,70088.0,,,
70306.0,5,send_clear,70301.0,70306.0,,,
70403.0,4,send_clear,70398.0,70403.0,,,
70451.0,19,send_clear,70446.0,70451.0,,,
70469.0,7,backoff_retry,70464.0,70469.0,19,70451.0,70471.544
70498.23204717107,7,send_clear,70493.23204717107,70498.23204717107,,,
70571.0,18,send_clear,70566.0,70571.0,,,
70905.0,14,send_clear,70900.0,70905.0,,,
70921.0,12,backoff_retry,70916.0,70921.0,14,70905.0,70925.544
70935.38337516226,12,send_clear,70930.38337516226,70935.38337516226,,,
71638.0,6,send_clear,71633.0,71638.0,,,
71660.0,0,backoff_retry,71655.0,71660.0,6,71638.0,71658.544
71673.88772033487,0,send_clear,71668.88772033487,71673.88772033487,,,
71866.0,8,send_clear,71861.0,71866.0,,,
72078.0,3,send_clear,72073.0,72078.0,,,
72100.0,13,backoff_retry,72095.0,72100.0,3,72078.0,72098.544
72108.72814162385,13,send_clear,72103.72814162385,72108.72814162385,,,
72565.0,1,send_clear,72560.0,72565.0,,,
72788.0,9,send_clear,72783.0,72788.0,,,
72903.0,10,send_clear,72898.0,72903.0,,,
73780.0,17,send_clear,73775.0,73780.0,,,
74816.0,2,send_clear,74811.0,74816.0,,,
74837.0,15,backoff_retry,74832.0,74837.0,2,74816.0,74836.544
74849.1863463703,15,send_clear,74844.1863463703,74849.1863463703,,,
75042.0,11,send_clear,75037.0,75042.0,,,
75088.0,16,send_clear,75083.0,75088.0,,,
75306.0,5,send_clear,75301.0,75306.0,,,
75403.0,4,send_clear,75398.0,75403.0,,,
75451.0,19,send_clear,75446.0,75451.0,,,
75469.0,7,backoff_retry,75464.0,75469.0,19,75451.0,75471.544
75518.94210055357,7,send_clear,75513.94210055357,75518.94210055357,,,
75571.0,18,send_clear,75566.0,75571.0,,,
75905.0,14,send_clear,75900.0,75905.0,,,
75921.0,12,backoff_retry,75916.0,75921.0,14,75905.0,75925.544
75924.18622157395,12,backoff_retry,75919.18622157395,75924.18622157395,14,75905.0,75925.544
75999.43376565105,12,send_clear,75994.43376565105,75999.43376565105,,,
76638.0,6,send_clear,76633.0,76638.0,,,
76660.0,0,backoff_retry,76655.0,76660.0,6,76638.0,76658.544
76672.11257913272,0,send_clear,76667.11257913272,76672.11257913272,,,
76866.0,8,send_clear,76861.0,76866.0,,,
77078.0,3,send_clear,77073.0,77078.0,,,
77100.0,13,backoff_retry,77095.0,77100.0,3,77078.0,77098.544
77118.29271070877,13,send_clear,77113.29271070877,77118.29271070877,,,
77565.0,1,send_clear,77560.0,77565.0,,,
77788.0,9,send_clear,77783.0,77788.0,,,
77903.0,10,send_clear,77898.0,77903.0,,,
78780.0,17,send_clear,78775.0,78780.0,,,
79816.0,2,send_clear,79811.0,79816.0,,,
79837.0,15,backoff_retry,79832.0,79837.0,2,79816.0,79836.544
79879.24498584158,15,send_clear,79874.24498584158,79879.24498584158,,,
80042.0,11,send_clear,80037.0,80042.0,,,
80088.0,16,send_clear,80083.0,80088.0,,,
80306.0,5,send_clear,80301.0,80306.0,,,
80403.0,4,send_clear,80398.0,80403.0,,,
80451.0,19,send_clear,80446.0,80451.0,,,
80469.0,7,backoff_retry,80464.0,80469.0,19,80451.0,80471.544
80489.95733968224,7,send_clear,80484.95733968224,80489.95733968224,,,
80571.0,18,send_clear,80566.0,80571.0,,,
80905.0,14,send_clear,80900.0,80905.0,,,
80921.0,12,backoff_retry,80916.0,80921.0,14,80905.0,80925.544
80948.18337798081,12,send_clear,80943.18337798081,80948.18337798081,,,
81638.0,6,send_clear,81633.0,81638.0,,,
81660.0,0,backoff_retry,81655.0,81660.0,6,81638.0,81658.544
81699.64273684268,0,send_clear,81694.64273684268,81699.64273684268,,,
81866.0,8,send_clear,81861.0,81866.0,,,
82078.0,3,send_clear,82073.0,82078.0,,,
82100.0,13,backoff_retry,82095.0,82100.0,3,82078.0,82098.544
82119.32277640585,13,send_clear,82114.32277640585,82119.32277640585,,,
82565.0,1,send_clear,82560.0,82565.0,,,
82788.0,9,send_clear,82783.0,82788.0,,,
82903.0,10,send_clear,82898.0,82903.0,,,
83780.0,17,send_clear,83775.0,83780.0,,,
84816.0,2,send_clear,84811.0,84816.0,,,
84837.0,15,backoff_retry,84832.0,84837.0,2,84816.0,84836.544
84865.25910648353,15,send_clear,84860.25910648353,84865.25910648353,,,
85042.0,11,send_clear,85037.0,85042.0,,,
85088.0,16,send_clear,85083.0,85088.0,,,
85306.0,5,send_clear,85301.0,85306.0,,,
85403.0,4,send_clear,85398.0,85403.0,,,
85451.0,19,send_clear,85446.0,85451.0,,,
85469.0,7,backoff_retry,85464.0,85469.0,19,85451.0,85471.544
85511.80097073592,7,send_clear,85506.80097073592,85511.80097073592,,,
85571.0,18,send_clear,85566.0,85571.0,,,
85905.0,14,send_clear,85900.0,85905.0,,,
85921.0,12,backoff_retry,85916.0,85921.0,14,85905.0,85925.544
85930.7252439663,12,send_clear,85925.7252439663,85930.7252439663,,,
86638.0,6,send_clear,86633.0,86638.0,,,
86660.0,0,backoff_retry,86655.0,86660.0,6,86638.0,86658.544
86693.11868279781,0,send_clear,86688.11868279781,86693.11868279781,,,
86866.0,8,send_clear,86861.0,86866.0,,,
87078.0,3,send_clear,87073.0,87078.0,,,
87100.0,13,backoff_retry,87095.0,87100.0,3,87078.0,87098.544
87100.18835775444,13,backoff_retry,87095.18835775444,87100.18835775444,3,87078.0,87098.544
87147.1706969319,13,send_clear,87142.1706969319,87147.1706969319,,,
87565.0,1,send_clear,87560.0,87565.0,,,
87788.0,9,send_clear,87783.0,87788.0,,,
87903.0,10,send_clear,87898.0,87903.0,,,
88780.0,17,send_clear,88775.0,88780.0,,,
89816.0,2,send_clear,89811.0,89816.0,,,
89837.0,15,backoff_retry,89832.0,89837.0,2,89816.0,89836.544
89839.44532882042,15,backoff_retry,89834.44532882042,89839.44532882042,2,89816.0,89836.544
89886.8236965914,15,send_clear,89881.8236965914,89886.8236965914,,,
90042.0,11,send_clear,90037.0,90042.0,,,
90088.0,16,send_clear,90083.0,90088.0,,,
90306.0,5,send_clear,90301.0,90306.0,,,
90403.0,4,send_clear,90398.0,90403.0,,,
