time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
123.0,32,send_clear,118.0,123.0,,,
231.3544,11,send_clear,226.3544,231.3544,,,
465.0,12,send_clear,460.0,465.0,,,
501.3544,37,send_clear,496.3544,501.3544,,,
644.0,23,send_clear,639.0,644.0,,,
756.8543999999999,29,send_clear,751.8543999999999,756.8543999999999,,,
773.0,30,skip_busy,768.0,773.0,29,756.8543999999999,777.3983999999999
915.0,5,send_clear,910.0,915.0,,,
948.6544,47,send_clear,943.6544,948.6544,,,
997.1588,13,send_clear,992.1588,997.1588,,,
1031.0832,38,send_clear,1026.0832,1031.0832,,,
1144.76272,9,send_clear,1139.76272,1144.76272,,,
1183.130672,42,send_clear,1178.130672,1183.130672,,,
1197.530672,24,skip_busy,1192.530672,1197.530672,42,1183.130672,1203.674672
1221.915072,48,send_clear,1216.915072,1221.915072,,,
1425.0,10,send_clear,1420.0,1425.0,,,
1577.0,15,send_clear,1572.0,1577.0,,,
1616.9544,25,send_clear,1611.9544,1616.9544,,,
1704.64984,14,send_clear,1699.64984,1704.64984,,,
1958.0,35,send_clear,1953.0,1958.0,,,
2258.0,18,send_clear,2253.0,2258.0,,,
2306.9544,21,send_clear,2301.9544,2306.9544,,,
2395.54984,33,send_clear,2390.54984,2395.54984,,,
2545.0,39,send_clear,2540.0,2545.0,,,
2688.0,45,send_clear,2683.0,2688.0,,,
2829.0,22,send_clear,2824.0,2829.0,,,
2893.2544,8,send_clear,2888.2544,2893.2544,,,
3043.0,46,send_clear,3038.0,3043.0,,,
3078.4544,2,send_clear,3073.4544,3078.4544,,,
3143.9688,19,send_clear,3138.9688,3143.9688,,,
3159.3588,16,skip_busy,3154.3588,3159.3588,19,3143.9688,3164.5128
3237.95128,49,send_clear,3232.95128,3237.95128,,,
3241.55128,7,skip_busy,3236.55128,3241.55128,49,3237.95128,3258.49528
3497.0,20,send_clear,3492.0,3497.0,,,
3532.4544,43,send_clear,3527.4544,3532.4544,,,
3589.0588000000002,3,send_clear,3584.0588000000002,3589.0588000000002,,,
3625.8992,26,send_clear,3620.8992,3625.8992,,,
3664.5224424000003,28,send_clear,3659.5224424000003,3664.5224424000003,,,
3717.1093590400005,0,send_clear,3712.1093590400005,3717.1093590400005,,,
3724.83653224,4,skip_busy,3719.83653224,3724.83653224,0,3717.1093590400005,3737.6533590400004
3911.0,41,send_clear,3906.0,3911.0,,,
3972.5544,1,send_clear,3967.5544,3972.5544,,,
4030.7788,27,send_clear,4025.7788,4030.7788,,,
4130.33228,34,send_clear,4125.33228,4130.33228,,,
4138.43228,31,skip_busy,4133.43228,4138.43228,34,4130.33228,4150.8762799999995
4493.0,40,send_clear,4488.0,4493.0,,,
4498.0,44,skip_busy,4493.0,4498.0,40,4493.0,4513.544
4824.0,17,send_clear,4819.0,4824.0,,,
4910.7544,6,send_clear,4905.7544,4910.7544,,,
5070.0,36,send_clear,5065.0,5070.0,,,
5129.7544,32,send_clear,5124.7544,5129.7544,,,
5233.2488,11,send_clear,5228.2488,5233.2488,,,
5465.0,12,send_clear,5460.0,5465.0,,,
5509.77336,37,send_clear,5504.77336,5509.77336,,,
5644.0,23,send_clear,5639.0,5644.0,,,
5757.6233600000005,29,send_clear,5752.6233600000005,5757.6233600000005,,,
5792.516736,30,send_clear,5787.516736,5792.516736,,,
5915.0,5,send_clear,5910.0,5915.0,,,
5957.343360000001,47,send_clear,5952.343360000001,5957.343360000001,,,
6008.686324,13,send_clear,6003.686324,6008.686324,,,
6045.4716116,38,send_clear,6040.4716116,6045.4716116,,,
6146.88800916,9,send_clear,6141.88800916,6146.88800916,,,
6191.560805716001,42,send_clear,6186.560805716001,6191.560805716001,,,
6223.379205716001,24,send_clear,6218.379205716001,6223.379205716001,,,
6235.030569716,48,skip_busy,6230.030569716,6235.030569716,24,6223.379205716001,6243.923205716001
6425.0,10,send_clear,6420.0,6425.0,,,
6577.0,15,send_clear,6572.0,6577.0,,,
6625.013360000001,25,send_clear,6620.013360000001,6625.013360000001,,,
6708.740592,14,send_clear,6703.740592,6708.740592,,,
6958.0,35,send_clear,6953.0,6958.0,,,
7258.0,18,send_clear,7253.0,7258.0,,,
7314.11336,21,send_clear,7309.11336,7314.11336,,,
7399.460591999999,33,send_clear,7394.460591999999,7399.460591999999,,,
7545.0,39,send_clear,7540.0,7545.0,,,
7688.0,45,send_clear,7683.0,7688.0,,,
7829.0,22,send_clear,7824.0,7829.0,,,
7898.88336,8,send_clear,7893.88336,7898.88336,,,
8043.0,46,send_clear,8038.0,8043.0,,,
8086.963360000001,2,send_clear,8081.963360000001,8086.963360000001,,,
8152.084424000001,19,send_clear,8147.084424000001,8152.084424000001,,,
8183.1191328,16,send_clear,8178.1191328,8183.1191328,,,
8247.643408240001,49,send_clear,8242.643408240001,8247.643408240001,,,
8258.65940824,7,skip_busy,8253.65940824,8258.65940824,49,8247.643408240001,8268.18740824
8497.0,20,send_clear,8492.0,8497.0,,,
8540.96336,43,send_clear,8535.96336,8540.96336,,,
8598.867324,3,send_clear,8593.867324,8598.867324,,,
8638.455146799999,26,send_clear,8633.455146799999,8638.455146799999,,,
