time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
123.0,32,1,143.544,20.544
231.3544,11,1,251.8984,20.544
465.0,12,1,485.544,20.544
501.3544,37,1,521.8984,20.544
644.0,23,1,664.544,20.544
756.8543999999999,29,1,777.3983999999999,20.544
915.0,5,1,935.544,20.544
948.6544,47,1,969.1984,20.544
997.1588,13,1,1017.7028,20.544
1031.0832,38,1,1051.6272000000001,20.544
1144.76272,9,1,1165.30672,20.544
1183.130672,42,1,1203.674672,20.544
1221.915072,48,1,1242.459072,20.544
1425.0,10,1,1445.544,20.544
1577.0,15,1,1597.544,20.544
1616.9544,25,1,1637.4984000000002,20.544
1704.64984,14,1,1725.1938400000001,20.544
1958.0,35,1,1978.544,20.544
2258.0,18,1,2278.544,20.544
2306.9544,21,1,2327.4984,20.544
2395.54984,33,1,2416.09384,20.544
2545.0,39,1,2565.544,20.544
2688.0,45,1,2708.544,20.544
2829.0,22,1,2849.544,20.544
2893.2544,8,1,2913.7983999999997,20.544
3043.0,46,1,3063.544,20.544
3078.4544,2,1,3098.9984,20.544
3143.9688,19,1,3164.5128,20.544
3237.95128,49,1,3258.49528,20.544
3497.0,20,1,3517.544,20.544
3532.4544,43,1,3552.9984,20.544
3589.0588000000002,3,1,3609.6028,20.544
3625.8992,26,1,3646.4431999999997,20.544
3664.5224424000003,28,1,3685.0664424,20.544
3717.1093590400005,0,1,3737.6533590400004,20.544
3911.0,41,1,3931.544,20.544
3972.5544,1,1,3993.0984,20.544
4030.7788,27,1,4051.3228,20.544
4130.33228,34,1,4150.8762799999995,20.544
4493.0,40,1,4513.544,20.544
4824.0,17,1,4844.544,20.544
4910.7544,6,1,4931.2984,20.544
5070.0,36,1,5090.544,20.544
5129.7544,32,2,5150.2984,20.544
5233.2488,11,2,5253.7928,20.544
5465.0,12,2,5485.544,20.544
5509.77336,37,2,5530.31736,20.544
5644.0,23,2,5664.544,20.544
5757.6233600000005,29,2,5778.16736,20.544
5792.516736,30,1,5813.060735999999,20.544
5915.0,5,2,5935.544,20.544
5957.343360000001,47,2,5977.887360000001,20.544
6008.686324,13,2,6029.230324,20.544
6045.4716116,38,2,6066.0156116,20.544
6146.88800916,9,2,6167.43200916,20.544
6191.560805716001,42,2,6212.104805716001,20.544
6223.379205716001,24,1,6243.923205716001,20.544
6425.0,10,2,6445.544,20.544
6577.0,15,2,6597.544,20.544
6625.013360000001,25,2,6645.557360000001,20.544
6708.740592,14,2,6729.284592,20.544
6958.0,35,2,6978.544,20.544
7258.0,18,2,7278.544,20.544
7314.11336,21,2,7334.65736,20.544
7399.460591999999,33,2,7420.004591999999,20.544
7545.0,39,2,7565.544,20.544
7688.0,45,2,7708.544,20.544
7829.0,22,2,7849.544,20.544
7898.88336,8,2,7919.42736,20.544
8043.0,46,2,8063.544,20.544
8086.963360000001,2,2,8107.5073600000005,20.544
8152.084424000001,19,2,8172.628424,20.544
8183.1191328,16,1,8203.6631328,20.544
8247.643408240001,49,2,8268.18740824,20.544
8497.0,20,2,8517.544,20.544
8540.96336,43,2,8561.50736,20.544
8598.867324,3,2,8619.411324,20.544
8638.455146799999,26,2,8658.999146799999,20.544
8678.910112184001,28,2,8699.454112184001,20.544
8729.30037441456,0,2,8749.84437441456,20.544
8911.0,41,2,8931.544,20.544
8978.453360000001,1,2,8998.997360000001,20.544
9037.669524,27,2,9058.213524,20.544
9133.120404399999,34,2,9153.664404399999,20.544
9493.0,40,2,9513.544,20.544
9824.0,17,2,9844.544,20.544
9914.13336,6,2,9934.67736,20.544
10070.0,36,2,10090.544,20.544
10135.83336,32,3,10156.37736,20.544
10235.561656000002,11,3,10256.105656000002,20.544
10465.0,12,3,10485.544,20.544
10517.350424,37,3,10537.894424,20.544
10644.0,23,3,10664.544,20.544
10758.315424,29,3,10778.859424,20.544
10801.1510048,30,2,10821.6950048,20.544
10915.66950048,5,3,10936.21350048,20.544
10965.230374048,47,3,10985.774374048,20.544
11018.872574888,13,3,11039.416574888,20.544
11058.49335654912,38,3,11079.037356549119,20.544
11150.102943898912,9,3,11170.646943898912,20.544
11199.469419534293,42,3,11220.013419534293,20.544
11237.296723534291,24,2,11257.840723534291,20.544
11425.0,10,3,11445.544,20.544
11577.0,15,3,11597.544,20.544
11632.266424000001,25,3,11652.810424000001,20.544
11713.1475752,14,3,11733.6915752,20.544
11958.0,35,3,11978.544,20.544
12258.0,18,3,12278.544,20.544
12320.556423999999,21,3,12341.100423999998,20.544
12403.6245752,33,3,12424.1685752,20.544
12545.0,39,3,12565.544,20.544
12688.0,45,3,12708.544,20.544
12829.0,22,3,12849.544,20.544
12903.949424,8,3,12924.493424,20.544
13043.0,46,3,13063.544,20.544
13094.621424,2,3,13115.165424,20.544
13159.42388584,19,3,13179.96788584,20.544
13195.688174312001,16,2,13216.232174312001,20.544
13257.411487831201,49,3,13277.955487831201,20.544
13497.0,20,3,13517.544,20.544
13548.621423999999,43,3,13569.165423999999,20.544
13607.57803484,3,3,13628.12203484,20.544
13650.185760551998,26,3,13670.729760551998,20.544
13692.52115005984,28,3,13713.06515005984,20.544
13741.405496731459,0,3,13761.949496731459,20.544
13911.0,41,3,13931.544,20.544
13983.762424,1,3,14004.306424,20.544
14044.333214,27,3,14064.877214,20.544
14136.296085359998,34,3,14156.840085359998,20.544
14169.645385360001,31,1,14190.189385360001,20.544
14493.0,40,3,14513.544,20.544
14527.5544,44,1,14548.0984,20.544
14824.0,17,3,14844.544,20.544
14917.174424,6,3,14937.718424,20.544
15070.0,36,3,15090.544,20.544
15141.304424,32,4,15161.848424,20.544
15238.1903328,11,4,15258.7343328,20.544
15465.0,12,4,15485.544,20.544
15524.1697816,37,4,15544.7137816,20.544
15644.07137816,23,4,15664.61537816,20.544
15758.945419416,29,4,15779.489419416,20.544
15808.9848462616,30,3,15829.528846261599,20.544
15917.05543505816,5,4,15937.59943505816,20.544
15972.467280149016,47,4,15993.011280149016,20.544
16027.971862829416,13,4,16048.515862829416,20.544
16070.602220301138,38,4,16091.146220301138,20.544
16154.207271539135,9,4,16174.751271539135,20.544
16206.997604734777,42,4,16227.541604734777,20.544
16249.692120974776,24,3,16270.236120974776,20.544
16281.821434903137,48,2,16302.365434903137,20.544
16425.0,10,4,16445.544,20.544
16577.0,15,4,16597.544,20.544
16638.794181600002,25,4,16659.338181600004,20.544
16717.766635840002,14,4,16738.310635840004,20.544
16958.0,35,4,16978.544,20.544
17258.0,18,4,17278.544,20.544
17326.3551816,21,4,17346.8991816,20.544
17407.95203584,33,4,17428.496035840002,20.544
17545.0,39,4,17565.544,20.544
17688.0,45,4,17708.544,20.544
17829.0,22,4,17849.544,20.544
17908.5088816,8,4,17929.0528816,20.544
18043.0,46,4,18063.544,20.544
18101.5136816,2,4,18122.057681600003,20.544
18166.0580756904,19,4,18186.6020756904,20.544
18207.152820105763,16,3,18227.696820105764,20.544
18267.06717396599,49,4,18287.61117396599,20.544
18298.821311805983,7,1,18319.365311805985,20.544
18497.0,20,4,18517.544,20.544
18555.513681599998,43,4,18576.0576816,20.544
18615.322936380402,3,4,18635.866936380404,20.544
18661.08235102916,26,4,18681.62635102916,20.544
18705.332790925622,28,4,18725.876790925624,20.544
18753.47250303767,0,4,18774.01650303767,20.544
18787.090552754562,4,1,18807.634552754564,20.544
18911.0,41,4,18931.544,20.544
18988.540581600002,1,4,19009.084581600004,20.544
19050.80835076,27,4,19071.35235076,20.544
19139.8017119,34,4,19160.3457119,20.544
19178.869044900002,31,2,19199.413044900004,20.544
19493.0,40,4,19513.544,20.544
19536.15336,44,2,19556.697360000002,20.544
19824.0,17,4,19844.544,20.544
19919.911381600003,6,4,19940.455381600004,20.544
20070.0,36,4,20090.544,20.544
20146.2283816,32,5,20166.772381600003,20.544
20241.048537680002,11,5,20261.592537680004,20.544
20465.0,12,5,20485.544,20.544
20530.307203440003,37,5,20550.851203440005,20.544
20644.749360687998,23,5,20665.293360688,20.544
20759.5802135432,29,5,20780.1242135432,20.544
20816.09878298976,30,4,20836.642782989762,20.544
20919.014169851318,5,5,20939.55816985132,20.544
20979.176369119246,47,5,20999.720369119248,20.544
21036.18948109037,13,5,21056.73348109037,20.544
21081.835979773692,38,5,21102.379979773694,20.544
21159.251901222204,9,5,21179.795901222205,20.544
21214.27743438352,42,5,21234.82143438352,20.544
21260.914392537918,24,4,21281.45839253792,20.544
21296.55513061985,48,3,21317.099130619852,20.544
21425.0,10,5,21445.544,20.544
21577.0,15,5,21597.544,20.544
21644.66916344,25,5,21665.213163440003,20.544
21722.511288600002,14,5,21743.055288600004,20.544
21958.0,35,5,21978.544,20.544
22258.0,18,5,22278.544,20.544
22331.574063440003,21,5,22352.118063440004,20.544
22412.368638600004,33,5,22432.912638600006,20.544
22545.0,39,5,22565.544,20.544
22688.0,45,5,22708.544,20.544
22829.0,22,5,22849.544,20.544
22912.61239344,8,5,22933.15639344,20.544
23043.0,46,5,23063.544,20.544
23107.71671344,2,5,23128.260713440002,20.544
23172.278339465363,19,5,23192.822339465365,20.544
23217.619482441805,16,4,23238.163482441807,20.544
23276.49476970851,49,5,23297.038769708513,20.544
23312.183852953465,7,2,23332.727852953467,20.544
23497.0,20,5,23517.544,20.544
23561.71671344,43,5,23582.260713440002,20.544
23622.216609812127,3,5,23642.76060981213,20.544
23671.15622952443,26,5,23691.70022952443,20.544
23717.33803848529,28,5,23737.88203848529,20.544
23765.353951966244,0,5,23785.897951966246,20.544
23801.915910209857,4,2,23822.45991020986,20.544
23912.145991020985,41,5,23932.689991020987,20.544
23992.955522542103,1,5,24013.499522542104,20.544
24057.077467938212,27,5,24077.621467938214,20.544
24143.583687503822,34,5,24164.127687503824,20.544
24187.394909160386,31,3,24207.938909160388,20.544
24493.0,40,5,24513.544,20.544
24543.892424000005,44,3,24564.436424000007,20.544
24824.0,17,5,24844.544,20.544
24922.37464344,6,5,24942.918643440004,20.544
25070.0,36,5,25090.544,20.544
25150.659943440005,32,6,25171.203943440007,20.544
25244.064078256008,11,6,25264.60807825601,20.544
25465.0,12,6,25485.544,20.544
25535.830883096,37,6,25556.374883096003,20.544
25645.9119129288,23,6,25666.455912928803,20.544
25760.267783481762,29,6,25780.811783481764,20.544
25822.570083038965,30,5,25843.114083038967,20.544
25921.42416117008,5,6,25941.968161170083,20.544
25985.45554832433,47,6,26005.999548324333,20.544
26043.69056902094,13,6,26064.23456902094,20.544
26092.250559867975,38,6,26112.794559867976,20.544
26165.054607188667,9,6,26185.59860718867,20.544
26221.409551664034,42,6,26241.953551664035,20.544
26271.239887769098,24,5,26291.7838877691,20.544
26310.163864228754,48,4,26330.707864228756,20.544
26425.570786422875,10,6,26446.114786422877,20.544
26577.0,15,6,26597.544,20.544
26649.956647096005,25,6,26670.500647096007,20.544
26727.310224449608,14,6,26747.85422444961,20.544
26958.0,35,6,26978.544,20.544
27258.0,18,6,27278.544,20.544
27336.271057096004,21,6,27356.815057096006,20.544
27416.813280449605,33,6,27437.357280449607,20.544
27545.0,39,6,27565.544,20.544
27688.0,45,6,27708.544,20.544
27829.0,22,6,27849.544,20.544
27916.305554096,8,6,27936.849554096003,20.544
28043.0,46,6,28063.544,20.544
28113.299442096002,2,6,28133.843442096004,20.544
28178.43484972843,19,6,28198.97884972843,20.544
28227.215575539347,16,5,28247.75957553935,20.544
28285.644817493394,49,6,28306.188817493396,20.544
28324.78616444019,7,3,28345.33016444019,20.544
28497.0,20,6,28517.544,20.544
28567.299442096002,43,6,28587.843442096004,20.544
28628.77929304052,3,6,28649.32329304052,20.544
28680.47478500748,26,6,28701.01878500748,20.544
28728.584786047482,28,6,28749.128786047484,20.544
28776.941270348078,0,6,28797.48527034808,20.544
28815.722005049065,4,3,28836.266005049067,20.544
28914.557992423797,41,6,28935.1019924238,20.544
28997.170169530276,1,6,29017.714169530278,20.544
29063.14113809742,27,6,29083.685138097422,20.544
29147.593832563183,34,6,29168.137832563185,20.544
29195.469201500666,31,4,29216.013201500667,20.544
29493.0,40,6,29513.544,20.544
29550.857581600005,44,4,29571.401581600006,20.544
29824.0,17,6,29844.544,20.544
29924.591579096003,6,6,29945.135579096004,20.544
30070.0,36,6,30090.544,20.544
30154.648349096005,32,7,30175.192349096007,20.544
30247.176905340006,11,7,30267.720905340007,20.544
30465.0,12,7,30485.544,20.544
30540.8021947864,37,7,30561.3461947864,20.544
30647.45534111456,23,7,30667.999341114562,20.544
30761.040939245046,29,7,30781.584939245047,20.544
30828.471568659577,30,6,30849.01556865958,20.544
30924.183301919034,5,7,30944.727301919036,20.544
30991.3827236838,47,7,31011.926723683802,20.544
31050.607490448056,13,7,31071.151490448057,20.544
31101.91150766941,38,7,31122.455507669412,20.544
31171.343416730087,9,7,31191.88741673009,20.544
31228.551474211126,42,7,31249.095474211128,20.544
31280.883724019794,24,6,31301.427724019795,20.544
31322.794095106274,48,5,31343.338095106275,20.544
31427.347517291215,10,7,31447.891517291217,20.544
31577.0,15,7,31597.544,20.544
31654.715382386406,25,7,31675.259382386408,20.544
31732.10514024329,14,7,31752.64914024329,20.544
31958.0,35,7,31978.544,20.544
32258.0,18,7,32278.544,20.544
32340.498351386403,21,7,32361.042351386404,20.544
32421.236187543283,33,7,32441.780187543285,20.544
32545.0,39,7,32565.544,20.544
32688.0,45,7,32708.544,20.544
32829.0,22,7,32849.544,20.544
32919.629398686404,8,7,32940.173398686406,20.544
33043.0,46,7,33063.544,20.544
33118.3238978864,2,7,33138.867897886405,20.544
33184.478154544224,19,7,33205.022154544225,20.544
33236.04494245107,16,6,33256.588942451075,20.544
33294.48319032374,49,7,33315.027190323744,20.544
33336.67251704953,7,4,33357.21651704953,20.544
33497.0,20,7,33517.544,20.544
33572.3238978864,43,7,33592.867897886405,20.544
33635.18815352511,3,7,33655.73215352511,20.544
33689.11590201835,26,7,33709.65990201835,20.544
33739.13556071756,28,7,33759.67956071756,20.544
33788.15977623535,0,7,33808.70377623535,20.544
33828.97636217786,4,4,33849.520362177864,20.544
33918.054229399204,41,7,33938.598229399206,20.544
34001.31297551717,1,7,34021.85697551717,20.544
34069.0127218394,27,7,34089.5567218394,20.544
34151.790121490805,34,7,34172.33412149081,20.544
34203.15569349968,31,5,34223.69969349968,20.544
34493.0,40,7,34513.544,20.544
34557.126223440006,44,5,34577.67022344001,20.544
34824.0,17,7,34844.544,20.544
34926.58682118641,6,7,34947.13082118641,20.544
35070.0,36,7,35090.544,20.544
35158.23791418641,32,8,35178.78191418641,20.544
35250.337406224644,11,8,35270.881406224646,20.544
35465.0,12,8,35485.544,20.544
35545.27637530776,37,8,35565.82037530776,20.544
35649.29184453388,23,8,35669.83584453388,20.544
35761.92042977393,29,8,35782.46442977393,20.544
35833.87085477101,30,7,35854.414854771014,20.544
35927.206457204236,5,8,35947.75045720424,20.544
35997.01949703585,47,8,36017.56349703585,20.544
36057.303091106834,13,8,36077.847091106836,20.544
36110.91374505614,38,8,36131.45774505614,20.544
36177.9401802566,9,8,36198.4841802566,20.544
36235.80630919172,42,8,36256.35030919172,20.544
36290.0144235983,24,7,36310.558423598304,20.544
36334.590587223174,48,6,36355.134587223176,20.544
36430.12622428441,10,8,36450.67022428441,20.544
36577.0,15,8,36597.544,20.544
36658.99824414776,25,8,36679.542244147764,20.544
36736.84885063374,14,8,36757.39285063374,20.544
36958.0,35,8,36978.544,20.544
37258.0,18,8,37278.544,20.544
37344.30291624777,21,8,37364.84691624777,20.544
37425.597260413735,33,8,37446.14126041374,20.544
37545.11412604137,39,8,37565.65812604137,20.544
37688.0,45,8,37708.544,20.544
37829.0,22,8,37849.544,20.544
37922.62085881776,8,8,37943.16485881776,20.544
38043.01648588177,46,8,38063.560485881775,20.544
38122.84755668594,2,8,38143.39155668594,20.544
38190.36949475839,19,8,38210.913494758395,20.544
38244.19299296294,16,7,38264.73699296294,20.544
38302.98729798679,49,8,38323.53129798679,20.544
38347.88419797546,7,5,38368.42819797546,20.544
38497.0,20,8,38517.544,20.544
38576.84590809776,43,8,38597.389908097764,20.544
