time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
282.0,6,1,302.544,20.544
965.0,12,1,985.544,20.544
1499.0,0,1,1519.544,20.544
1757.8896000000002,8,1,1778.4336000000003,20.544
2004.8902400000002,19,1,2025.4342400000003,20.544
2252.1908160000003,7,1,2272.734816,20.544
2498.4613344,14,1,2519.0053344,20.544
2749.10480096,10,1,2769.64880096,20.544
3018.3839208639997,1,1,3038.9279208639996,20.544
3280.5351287775998,15,1,3301.0791287775996,20.544
3933.0,18,1,3953.544,20.544
4318.0,5,1,4338.544,20.544
4566.9896,9,1,4587.5336,20.544
4869.0,13,1,4889.544,20.544
5118.2896,4,1,5138.8336,20.544
5374.25024,2,1,5394.79424,20.544
5965.0,12,2,5985.544,20.544
6499.0,0,2,6519.544,20.544
6766.1896,3,1,6786.7336,20.544
7033.549263999999,19,2,7054.093263999999,20.544
7298.903019199999,7,2,7319.447019199999,20.544
7561.521398879999,17,1,7582.065398879999,20.544
7823.769339087999,10,2,7844.313339087998,20.544
8086.720397265599,1,2,8107.264397265599,20.544
8349.591470416799,15,2,8370.135470416799,20.544
8933.0,18,2,8953.544,20.544
9318.0,5,2,9338.544,20.544
9586.38856,9,2,9606.93256,20.544
9850.798264,11,1,9871.342263999999,20.544
10121.036997599998,4,2,10141.580997599998,20.544
10389.847921839999,2,2,10410.391921839999,20.544
10654.337753655998,16,1,10674.881753655998,20.544
10965.0,12,3,10985.544,20.544
11499.0,0,3,11519.544,20.544
11769.20856,3,2,11789.752559999999,20.544
12035.11516,8,2,12055.65916,20.544
12304.983545919999,7,3,12325.527545919998,20.544
12574.126931215998,17,2,12594.670931215998,20.544
12838.938683166398,14,2,12859.482683166398,20.544
13107.206454576319,1,3,13127.750454576319,20.544
13374.934556160366,15,3,13395.478556160366,20.544
13933.0,18,3,13953.544,20.544
14318.0,5,3,14338.544,20.544
14588.328456,9,3,14608.872456,20.544
14858.065036799999,11,2,14878.609036799999,20.544
15125.14813312,13,2,15145.69213312,20.544
15395.107711992,2,3,15415.651711991999,20.544
15664.5203161584,16,2,15685.0643161584,20.544
15929.52465990816,6,2,15950.06865990816,20.544
16176.561793917344,12,4,16197.105793917344,20.544
16499.0,0,4,16519.544,20.544
16769.510456,3,3,16790.054456,20.544
17039.5605264,8,3,17060.104526400002,20.544
17305.507296800002,19,3,17326.051296800004,20.544
17575.858860241602,17,3,17596.402860241604,20.544
17845.656442534084,14,3,17866.200442534086,20.544
18111.338475480996,10,3,18131.882475480998,20.544
18381.187683548935,15,4,18401.731683548936,20.544
18933.0,18,4,18953.544,20.544
19318.0,5,4,19338.544,20.544
19588.522445600003,9,4,19609.066445600005,20.544
19858.966304720005,11,3,19879.510304720006,20.544
20129.074087560006,13,3,20149.618087560008,20.544
20394.941462092007,4,3,20415.48546209201,20.544
20665.388947498646,16,3,20685.932947498648,20.544
20935.2921187396,6,3,20955.8361187396,20.544
21202.908686257375,12,5,21223.452686257377,20.544
21499.0,0,5,21519.544,20.544
21769.540645600002,3,4,21790.084645600004,20.544
22040.032233680005,8,4,22060.576233680007,20.544
22310.069339992006,19,4,22330.613339992007,20.544
22576.011248828007,7,4,22596.55524882801,20.544
22846.465368198616,14,4,22867.009368198618,20.544
23116.442278926857,10,4,23136.98627892686,20.544
23382.317755408003,1,4,23402.861755408005,20.544
23933.0,18,5,23953.544,20.544
24318.0,5,5,24338.544,20.544
24588.54184456,9,5,24609.085844560002,20.544
24859.073890576004,11,4,24879.617890576006,20.544
25129.563510274405,13,4,25150.107510274407,20.544
25399.590905456167,4,4,25420.13490545617,20.544
25665.538119910874,2,4,25686.082119910876,20.544
25936.00311979375,6,4,25956.54711979375,20.544
26206.183276440115,12,6,26226.727276440117,20.544
26499.0,0,6,26519.544,20.544
26769.543664560002,3,5,26790.087664560004,20.544
27040.082121472005,8,5,27060.626121472007,20.544
27310.570443324006,19,5,27331.114443324008,20.544
27580.604123874407,7,5,27601.14812387441,20.544
27846.547100688666,17,4,27867.091100688667,20.544
28117.026218512485,10,5,28137.570218512486,20.544
28387.04497220204,1,5,28407.58897220204,20.544
28652.970716920743,15,5,28673.514716920745,20.544
28933.0,18,6,28953.544,20.544
29318.0,5,6,29338.544,20.544
29588.543784456,9,6,29609.087784456002,20.544
29859.086395068003,11,5,29879.630395068005,20.544
30129.623706588645,13,5,30150.167706588647,20.544
30400.1100264754,4,5,30420.6540264754,20.544
30670.142435818947,2,5,30690.68643581895,20.544
30936.083823203095,16,4,30956.627823203096,20.544
31206.583368526797,12,7,31227.1273685268,20.544
31499.0,0,7,31519.544,20.544
31769.543966456004,3,6,31790.087966456005,20.544
32040.087381957605,8,6,32060.631381957606,20.544
32310.62528809425,19,6,32331.16928809425,20.544
32581.112771672266,7,6,32601.656771672267,20.544
32851.145804573905,17,5,32871.68980457391,20.544
33117.0888089472,14,5,33137.6328089472,20.544
33387.57402527268,1,6,33408.118025272684,20.544
33657.60329443749,15,6,33678.14729443749,20.544
33933.0,18,7,33953.544,20.544
34318.0,5,7,34338.544,20.544
34588.5439784456,9,7,34609.087978445605,20.544
34859.087820107845,11,6,34879.63182010785,20.544
35129.631008755925,13,6,35150.17500875593,20.544
35400.168510527874,4,6,35420.712510527876,20.544
35670.65550305698,2,6,35691.19950305698,20.544
35940.68793507159,16,5,35961.23193507159,20.544
36206.630551986076,6,5,36227.17455198608,20.544
36499.0,0,8,36519.544,20.544
36769.5439966456,3,7,36790.087996645605,20.544
37040.08793517681,8,7,37060.63193517681,20.544
37310.631270468555,19,7,37331.17527046856,20.544
37581.16902058893,7,7,37601.71302058893,20.544
37851.65629898743,17,6,37872.20029898743,20.544
38121.68914998341,14,6,38142.23314998341,20.544
38387.632179581844,10,6,38408.176179581846,20.544
38658.11889106741,15,7,38678.66289106741,20.544
38933.0,18,8,38953.544,20.544
39318.0,5,8,39338.544,20.544
39588.543997844565,9,8,39609.08799784457,20.544
39859.08798007089,11,7,39879.631980070895,20.544
40129.6318829394,13,7,40150.1758829394,20.544
40400.17514569825,4,7,40420.719145698255,20.544
40670.71278143413,2,7,40691.25678143413,20.544
40941.19989679788,16,6,40961.74389679788,20.544
41211.2325623167,6,6,41231.7765623167,20.544
41477.17561392674,12,8,41497.71961392674,20.544
41722.84765253407,0,9,41743.39165253407,20.544
41971.00688694522,3,8,41991.550886945224,20.544
42221.40459176838,8,8,42241.948591768385,20.544
42473.816859638406,19,8,42494.36085963841,20.544
42728.04167573346,7,8,42748.58567573346,20.544
