time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1301.0,45,send_clear,1296.0,1301.0,,,
2455.9896,49,send_clear,2450.9896,2455.9896,,,
2464.4896,7,skip_busy,2459.4896,2464.4896,49,2455.9896,2476.5335999999998
2466.5896000000002,20,skip_busy,2461.5896000000002,2466.5896000000002,49,2455.9896,2476.5335999999998
3601.8692,26,send_clear,3596.8692,3601.8692,,,
3601.9691999999995,39,skip_busy,3596.9691999999995,3601.9691999999995,26,3601.8692,3622.4132
3603.9592,28,skip_busy,3598.9592,3603.9592,26,3601.8692,3622.4132
3604.3592,24,skip_busy,3599.3592,3604.3592,26,3601.8692,3622.4132
3604.4991999999997,2,skip_busy,3599.4991999999997,3604.4991999999997,26,3601.8692,3622.4132
3605.2591999999995,48,skip_busy,3600.2591999999995,3605.2591999999995,26,3601.8692,3622.4132
3605.4592,35,skip_busy,3600.4592,3605.4592,26,3601.8692,3622.4132
3606.1292,5,skip_busy,3601.1292,3606.1292,26,3601.8692,3622.4132
3606.9192,32,skip_busy,3601.9192,3606.9192,26,3601.8692,3622.4132
3607.7191999999995,9,skip_busy,3602.7191999999995,3607.7191999999995,26,3601.8692,3622.4132
3613.78024,1,skip_busy,3608.78024,3613.78024,26,3601.8692,3622.4132
4747.919904,18,send_clear,4742.919904,4747.919904,,,
4748.099904,13,skip_busy,4743.099904,4748.099904,18,4747.919904,4768.463904
4748.179904,33,skip_busy,4743.179904,4748.179904,18,4747.919904,4768.463904
4749.109904,41,skip_busy,4744.109904,4749.109904,18,4747.919904,4768.463904
4751.149904,11,skip_busy,4746.149904,4751.149904,18,4747.919904,4768.463904
4752.189904,4,skip_busy,4747.189904,4752.189904,18,4747.919904,4768.463904
4752.409904,16,skip_busy,4747.409904,4752.409904,18,4747.919904,4768.463904
4754.2999039999995,42,skip_busy,4749.2999039999995,4754.2999039999995,18,4747.919904,4768.463904
4754.459903999999,25,skip_busy,4749.459903999999,4754.459903999999,18,4747.919904,4768.463904
4756.169904,0,skip_busy,4751.169904,4756.169904,18,4747.919904,4768.463904
4757.499904,34,skip_busy,4752.499904,4757.499904,18,4747.919904,4768.463904
5893.5047016,12,send_clear,5888.5047016,5893.5047016,,,
5894.414701600001,3,skip_busy,5889.414701600001,5894.414701600001,12,5893.5047016,5914.0487016
5896.8447016,36,skip_busy,5891.8447016,5896.8447016,12,5893.5047016,5914.0487016
