time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1301.0,45,1,1321.544,20.544
2455.9896,49,1,2476.5335999999998,20.544
3601.8692,26,1,3622.4132,20.544
4747.919904,18,1,4768.463904,20.544
5893.5047016,12,1,5914.0487016,20.544
7042.3455828,38,1,7062.8895827999995,20.544
8188.235007664,29,1,8208.779007664,20.544
9335.6210653496,49,2,9356.1650653496,20.544
10482.7335655044,7,1,10503.2775655044,20.544
11629.774356835425,39,1,11650.318356835425,20.544
12776.812501087279,13,1,12797.356501087279,20.544
13923.843650109739,3,1,13944.387650109738,20.544
15070.89702602462,47,1,15091.44102602462,20.544
16217.935562008675,45,2,16238.479562008675,20.544
17365.188633805068,7,2,17385.73263380507,20.544
18512.20007666039,20,1,18532.74407666039,20.544
19659.233548605163,28,1,19679.777548605165,20.544
20806.264893654956,33,1,20826.808893654958,20.544
21953.296663165023,36,1,21973.840663165025,20.544
23100.328409537717,31,1,23120.87240953772,20.544
24247.362308494652,49,3,24267.906308494654,20.544
25394.616195270188,20,2,25415.16019527019,20.544
26541.627754553894,26,2,26562.171754553896,20.544
27688.661332558877,24,1,27709.20533255888,20.544
28835.692907079392,41,1,28856.236907079394,20.544
29982.724663153404,6,1,30003.268663153405,20.544
31129.75640305059,8,1,31150.30040305059,20.544
32276.790369575407,7,3,32297.33436957541,20.544
33424.04424643796,26,3,33444.58824643796,20.544
34571.055814518484,39,2,34591.599814518486,20.544
35718.08938857304,2,1,35738.63338857304,20.544
36865.12096211359,11,1,36885.664962113595,20.544
38012.15271752014,15,1,38032.69671752014,20.544
39159.184456391056,17,1,39179.72845639106,20.544
40306.218422372585,20,3,40326.76242237259,20.544
41453.47229935571,39,3,41474.01629935571,20.544
42600.48386739213,28,2,42621.027867392135,20.544
43747.51744148074,48,1,43768.06144148074,20.544
44894.5490150192,4,1,44915.0930150192,20.544
46041.58077042576,22,1,46062.12477042576,20.544
47188.612509298895,44,1,47209.1565092989,20.544
48335.646475285255,26,4,48356.19047528526,20.544
49482.900352267556,28,3,49503.44435226756,20.544
50629.91192030365,24,2,50650.455920303655,20.544
51776.945494392174,35,1,51797.489494392175,20.544
52923.97706793048,16,1,52944.52106793048,20.544
52923.97706793048,25,1,52944.52106793048,20.544
52923.97706793048,42,1,52944.52106793048,20.544
54193.285945484546,23,1,54213.82994548455,20.544
54193.285945484546,38,2,54213.82994548455,20.544
54193.285945484546,40,1,54213.82994548455,20.544
55462.82698234976,39,4,55483.37098234976,20.544
56623.02507614515,24,3,56643.569076145155,20.544
57779.7035786936,2,2,57800.247578693605,20.544
58935.417370263465,1,1,58955.96137026347,20.544
58935.417370263465,5,1,58955.96137026347,20.544
58935.417370263465,9,1,58955.96137026347,20.544
58935.417370263465,18,2,58955.96137026347,20.544
58935.417370263465,32,1,58955.96137026347,20.544
60205.94981185504,0,1,60226.49381185504,20.544
60205.94981185504,3,2,60226.49381185504,20.544
60205.94981185504,12,2,60226.49381185504,20.544
60205.94981185504,34,1,60226.49381185504,20.544
60205.94981185504,36,2,60226.49381185504,20.544
61476.482229776375,31,2,61497.02622977638,20.544
61476.482229776375,47,2,61497.02622977638,20.544
62735.43445763753,28,4,62755.97845763753,20.544
63883.35096974314,2,3,63903.89496974314,20.544
65038.09078787574,48,2,65058.634787875744,20.544
66192.22603006769,13,2,66212.77003006768,20.544
67349.58800824641,6,2,67370.13200824641,20.544
68518.26703039941,8,2,68538.8110303994,20.544
69696.00854918348,24,4,69716.55254918347,20.544
70873.7063730527,48,3,70894.2503730527,20.544
72046.13659586101,35,2,72066.680595861,20.544
73216.73513928169,33,2,73237.27913928169,20.544
74386.01002617818,15,2,74406.55402617817,20.544
