time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1611.0,0,1,1631.544,20.544
1710.4772,4,1,1731.0212000000001,20.544
4758.0,1,1,4778.544,20.544
5246.9772,3,1,5267.5212,20.544
5489.3344,2,1,5509.8784,20.544
6611.0,0,2,6631.544,20.544
6756.530540000001,4,2,6777.0745400000005,20.544
9758.0,1,2,9778.544,20.544
10273.555540000001,3,2,10294.099540000001,20.544
10543.310113,2,2,10563.854113,20.544
11611.0,0,3,11631.544,20.544
11800.281213,4,3,11820.825213,20.544
14758.0,1,3,14778.544,20.544
15298.804963,3,3,15319.348963,20.544
15593.2856651325,2,3,15613.8296651325,20.544
16611.141483256626,0,4,16631.685483256628,20.544
16841.851426512832,4,4,16862.395426512834,20.544
19758.0,1,4,19778.544,20.544
20322.79191485,3,4,20343.335914850002,20.544
20639.587948524582,2,4,20660.131948524584,20.544
21613.591006520026,0,5,21634.135006520028,20.544
21881.465605513193,4,5,21902.009605513194,20.544
24758.0,1,5,24778.544,20.544
25345.5795191075,3,5,25366.123519107503,20.544
25682.51513949881,2,5,25703.05913949881,20.544
26618.06441316897,0,6,26638.60841316897,20.544
26919.32274589598,4,6,26939.866745895983,20.544
29758.0,1,6,29778.544,20.544
30367.227743152125,3,6,30387.771743152127,20.544
30722.339340555285,2,6,30742.883340555287,20.544
31624.305359538284,0,7,31644.849359538286,20.544
31955.599076578095,4,7,31976.143076578097,20.544
34758.0,1,7,34778.544,20.544
35387.793555994525,3,7,35408.33755599453,20.544
35759.30897265088,2,7,35779.85297265088,20.544
36632.08274019392,0,8,36652.62674019392,20.544
36990.45045975889,4,8,37010.99445975889,20.544
39758.0,1,8,39778.544,20.544
40407.3310781948,3,8,40427.875078194804,20.544
40793.65094172715,2,8,40814.19494172715,20.544
41641.188350270575,0,9,41661.73235027058,20.544
42024.01455428448,4,9,42044.55855428448,20.544
44758.0,1,9,44778.544,20.544
45425.89172428506,3,9,45446.43572428506,20.544
45826.290180855045,2,9,45846.83418085505,20.544
46651.470641799795,0,10,46672.0146417998,20.544
47056.41455866024,4,10,47076.95855866024,20.544
49758.0,1,10,49778.544,20.544
50443.524338070805,3,10,50464.06833807081,20.544
50858.179088715835,2,10,50878.72308871584,20.544
51662.8332641456,0,11,51683.3772641456,20.544
52087.76269393451,4,11,52108.30669393451,20.544
54758.0,1,11,54778.544,20.544
55460.27532116727,3,11,55480.81932116727,20.544
55889.311100338404,2,11,55909.855100338405,20.544
56675.18435595524,0,12,56695.728355955245,20.544
57118.16097703554,4,12,57138.704977035544,20.544
59758.0,1,12,59778.544,20.544
60476.1887551089,3,12,60496.732755108904,20.544
60919.682183076926,2,12,60940.22618307693,20.544
61688.43644731133,0,13,61708.98044731133,20.544
62147.70195054933,4,13,62168.24595054933,20.544
