time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2249.0,0,1,2269.544,20.544
3757.0,1,1,3777.544,20.544
5677.0,4,1,5697.544,20.544
6204.3632,2,1,6224.9072,20.544
7249.0,0,2,7269.544,20.544
7773.5632,3,1,7794.1071999999995,20.544
8768.13216,1,2,8788.676159999999,20.544
10677.0,4,2,10697.544,20.544
11352.317439999999,2,2,11372.861439999999,20.544
12286.158432,0,3,12306.702432,20.544
12933.5049696,3,2,12954.0489696,20.544
13823.90720288,1,3,13844.45120288,20.544
15677.0,4,3,15697.544,20.544
16455.885408,2,3,16476.429408,20.544
17343.2397248,0,4,17363.783724800003,20.544
18062.58859616,3,3,18083.13259616,20.544
18901.674820864002,1,4,18922.218820864004,20.544
20677.0,4,4,20697.544,20.544
21528.3829856,2,4,21548.926985600003,20.544
22404.945903040003,0,5,22425.489903040005,20.544
23171.458988224,3,4,23192.002988224,20.544
23988.773271072005,1,5,24009.317271072006,20.544
25677.0,4,5,25697.544,20.544
26579.131289920002,2,5,26599.675289920004,20.544
27463.364719104004,0,6,27483.908719104005,20.544
28265.193907488003,3,5,28285.737907488005,20.544
29077.862661996805,1,6,29098.406661996807,20.544
30677.0,4,6,30697.544,20.544
31614.655102944005,2,6,31635.199102944007,20.544
32514.915034256006,0,7,32535.459034256008,20.544
33346.2734455184,3,6,33366.817445518405,20.544
34164.549097053285,1,7,34185.093097053286,20.544
35677.0,4,7,35697.544,20.544
36639.521772060805,2,7,36660.06577206081,20.544
37558.46025559745,0,8,37579.00425559745,20.544
38416.09268854212,3,7,38436.63668854212,20.544
39246.17537449994,1,8,39266.71937449994,20.544
40677.0,4,8,40697.544,20.544
41656.92844044256,2,8,41677.472440442565,20.544
42594.163911050986,0,9,42614.70791105099,20.544
43475.67725529478,3,8,43496.22125529478,20.544
44321.18913873839,1,9,44341.73313873839,20.544
45677.0,4,9,45697.544,20.544
46669.11310830979,2,9,46689.657108309795,20.544
47622.81187022863,0,10,47643.35587022863,20.544
48525.98083977494,3,9,48546.52483977494,20.544
49388.78984904935,1,10,49409.333849049355,20.544
50677.0,4,10,50697.544,20.544
51677.64237581685,2,10,51698.186375816855,20.544
52645.424221905094,0,11,52665.968221905096,20.544
53567.97705441398,3,10,53588.521054413985,20.544
54448.709210658744,1,11,54469.253210658746,20.544
55677.0,4,11,55697.544,20.544
56683.6128630718,2,11,56704.1568630718,20.544
57663.04401425511,0,12,57683.58801425511,20.544
58602.66034236632,3,11,58623.20434236632,20.544
59501.057750171014,1,12,59521.601750171016,20.544
60677.0,4,12,60697.544,20.544
61687.79220415026,2,12,61708.33620415026,20.544
62676.63167122366,0,13,62697.17567122366,20.544
63631.01494102352,3,12,63651.55894102352,20.544
64546.20810742676,1,13,64566.752107426764,20.544
65677.0,4,13,65697.544,20.544
66690.71774290518,2,13,66711.26174290518,20.544
67687.02069272811,0,14,67707.5646927281,20.544
