time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2249.0,0,send_clear,2244.0,2249.0,,,
2261.0,3,skip_busy,2256.0,2261.0,0,2249.0,2269.544
3757.0,1,send_clear,3752.0,3757.0,,,
5677.0,4,send_clear,5672.0,5677.0,,,
6204.3632,2,send_clear,6199.3632,6204.3632,,,
7249.0,0,send_clear,7244.0,7249.0,,,
7773.5632,3,send_clear,7768.5632,7773.5632,,,
8768.13216,1,send_clear,8763.13216,8768.13216,,,
10677.0,4,send_clear,10672.0,10677.0,,,
11352.317439999999,2,send_clear,11347.317439999999,11352.317439999999,,,
12286.158432,0,send_clear,12281.158432,12286.158432,,,
12933.5049696,3,send_clear,12928.5049696,12933.5049696,,,
13823.90720288,1,send_clear,13818.90720288,13823.90720288,,,
15677.0,4,send_clear,15672.0,15677.0,,,
16455.885408,2,send_clear,16450.885408,16455.885408,,,
17343.2397248,0,send_clear,17338.2397248,17343.2397248,,,
18062.58859616,3,send_clear,18057.58859616,18062.58859616,,,
18901.674820864002,1,send_clear,18896.674820864002,18901.674820864002,,,
20677.0,4,send_clear,20672.0,20677.0,,,
21528.3829856,2,send_clear,21523.3829856,21528.3829856,,,
22404.945903040003,0,send_clear,22399.945903040003,22404.945903040003,,,
23171.458988224,3,send_clear,23166.458988224,23171.458988224,,,
23988.773271072005,1,send_clear,23983.773271072005,23988.773271072005,,,
25677.0,4,send_clear,25672.0,25677.0,,,
26579.131289920002,2,send_clear,26574.131289920002,26579.131289920002,,,
27463.364719104004,0,send_clear,27458.364719104004,27463.364719104004,,,
28265.193907488003,3,send_clear,28260.193907488003,28265.193907488003,,,
29077.862661996805,1,send_clear,29072.862661996805,29077.862661996805,,,
30677.0,4,send_clear,30672.0,30677.0,,,
31614.655102944005,2,send_clear,31609.655102944005,31614.655102944005,,,
32514.915034256006,0,send_clear,32509.915034256006,32514.915034256006,,,
33346.2734455184,3,send_clear,33341.2734455184,33346.2734455184,,,
34164.549097053285,1,send_clear,34159.549097053285,34164.549097053285,,,
35677.0,4,send_clear,35672.0,35677.0,,,
36639.521772060805,2,send_clear,36634.521772060805,36639.521772060805,,,
37558.46025559745,0,send_clear,37553.46025559745,37558.46025559745,,,
38416.09268854212,3,send_clear,38411.09268854212,38416.09268854212,,,
