time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4058.0,0,send_clear,4053.0,4058.0,,,
4395.6632,2,send_clear,4390.6632,4395.6632,,,
4806.1964,1,send_clear,4801.1964,4806.1964,,,
5637.22212,4,send_clear,5632.22212,5637.22212,,,
6025.70532,3,send_clear,6020.70532,6025.70532,,,
9058.0,0,send_clear,9053.0,9058.0,,,
9600.52744,2,send_clear,9595.52744,9600.52744,,,
10107.851908,1,send_clear,10102.851908,10107.851908,,,
10784.574256400001,4,send_clear,10779.574256400001,10784.574256400001,,,
11281.0942244,3,send_clear,11276.0942244,11281.0942244,,,
14058.0,0,send_clear,14053.0,14058.0,,,
14743.932408,2,send_clear,14738.932408,14743.932408,,,
15304.839258,1,send_clear,15299.839258,15304.839258,,,
15946.81695688,4,send_clear,15941.81695688,15946.81695688,,,
16496.2749412,3,send_clear,16491.2749412,16496.2749412,,,
19058.0,0,send_clear,19053.0,19058.0,,,
19844.3158856,2,send_clear,19839.3158856,19844.3158856,,,
20472.84544628,1,send_clear,20467.84544628,20472.84544628,,,
21110.7887037,4,send_clear,21105.7887037,21110.7887037,,,
21686.792269950005,3,send_clear,21681.792269950005,21686.792269950005,,,
24058.0,0,send_clear,24053.0,24058.0,,,
24914.584319920003,2,send_clear,24909.584319920003,24914.584319920003,,,
25611.530308372003,1,send_clear,25606.530308372003,25611.530308372003,,,
26267.174385101604,4,send_clear,26262.174385101604,26267.174385101604,,,
26867.070104495484,3,send_clear,26862.070104495484,26867.070104495484,,,
29058.0,0,send_clear,29053.0,29058.0,,,
29963.772223944,2,send_clear,29958.772223944,29963.772223944,,,
30723.366083043606,1,send_clear,30718.366083043606,30723.366083043606,,,
31410.195094484206,4,send_clear,31405.195094484206,31410.195094484206,,,
32036.170801492102,3,send_clear,32031.170801492102,32036.170801492102,,,
34058.0,0,send_clear,34053.0,34058.0,,,
34998.203756760806,2,send_clear,34993.203756760806,34998.203756760806,,,
35811.980585158766,1,send_clear,35806.980585158766,35811.980585158766,,,
36536.893941686576,4,send_clear,36531.893941686576,36536.893941686576,,,
37192.55094355044,3,send_clear,37187.55094355044,37192.55094355044,,,
39058.0,0,send_clear,39053.0,39058.0,,,
40022.30582973256,2,send_clear,40017.30582973256,40022.30582973256,,,
40881.241358530904,1,send_clear,40876.241358530904,40881.241358530904,,,
41646.361366739875,4,send_clear,41641.361366739875,41646.361366739875,,,
42334.85727050727,3,send_clear,42329.85727050727,42334.85727050727,,,
44058.0,0,send_clear,44053.0,44058.0,,,
45039.17728081279,2,send_clear,45034.17728081279,45039.17728081279,,,
45934.78533521547,1,send_clear,45929.78533521547,45934.78533521547,,,
46739.051757282556,4,send_clear,46734.051757282556,46739.051757282556,,,
47462.27881653986,3,send_clear,47457.27881653986,47462.27881653986,,,
49058.0,0,send_clear,49053.0,49058.0,,,
50050.98729656896,2,send_clear,50045.98729656896,50050.98729656896,,,
50975.80912362152,1,send_clear,50970.80912362152,50975.80912362152,,,
51816.242167184246,4,send_clear,51811.242167184246,51816.242167184246,,,
52574.63102173318,3,send_clear,52569.63102173318,52574.63102173318,,,
54058.0,0,send_clear,54053.0,54058.0,,,
55059.25430759827,2,send_clear,55054.25430759827,55059.25430759827,,,
56007.00587881455,1,send_clear,56002.00587881455,56007.00587881455,,,
56879.63448067334,4,send_clear,56874.63448067334,56879.63448067334,,,
57672.29525941523,3,send_clear,57667.29525941523,57672.29525941523,,,
59058.0,0,send_clear,59053.0,59058.0,,,
60065.041215318786,2,send_clear,60060.041215318786,60065.041215318786,,,
61030.57967976582,1,send_clear,61025.57967976582,61030.57967976582,,,
61931.08124040109,4,send_clear,61926.08124040109,61931.08124040109,,,
62756.09425371099,3,send_clear,62751.09425371099,62756.09425371099,,,
64058.0,0,send_clear,64053.0,64058.0,,,
65069.09205072315,2,send_clear,65064.09205072315,65069.09205072315,,,
66048.29659105302,1,send_clear,66043.29659105302,66048.29659105302,,,
66972.40904559667,4,send_clear,66967.40904559667,66972.40904559667,,,
67827.15189127669,3,send_clear,67822.15189127669,67827.15189127669,,,
69058.0,0,send_clear,69053.0,69058.0,,,
70071.9276355062,2,send_clear,70066.9276355062,70071.9276355062,,,
71061.54910438898,1,send_clear,71056.54910438898,71061.54910438898,,,
72005.31426323435,4,send_clear,72000.31426323435,72005.31426323435,,,
72886.76380286399,3,send_clear,72881.76380286399,72886.76380286399,,,
74058.0,0,send_clear,74053.0,74058.0,,,
75073.91254485433,2,send_clear,75068.91254485433,75073.91254485433,,,
76071.42133652858,1,send_clear,76066.42133652858,76071.42133652858,,,
77031.30958522263,4,send_clear,77026.30958522263,77031.30958522263,,,
77936.29073757157,3,send_clear,77931.29073757157,77936.29073757157,,,
79058.0,0,send_clear,79053.0,79058.0,,,
80075.30198139804,2,send_clear,80070.30198139804,80075.30198139804,,,
81078.74872998941,1,send_clear,81073.74872998941,81078.74872998941,,,
82051.70452865266,4,send_clear,82046.70452865266,82051.70452865266,,,
82977.0780748959,3,send_clear,82972.0780748959,82977.0780748959,,,
84058.0,0,send_clear,84053.0,84058.0,,,
85076.27458697863,2,send_clear,85071.27458697863,85076.27458697863,,,
86084.16968708618,1,send_clear,86079.16968708618,86084.16968708618,,,
87067.60727618271,4,send_clear,87062.60727618271,87067.60727618271,,,
88010.40003528194,3,send_clear,88005.40003528194,88010.40003528194,,,
89058.0,0,send_clear,89053.0,89058.0,,,
90076.95541088504,2,send_clear,90071.95541088504,90076.95541088504,,,
91088.16860422584,1,send_clear,91083.16860422584,91088.16860422584,,,
92079.93887459565,4,send_clear,92074.93887459565,92079.93887459565,,,
93037.42488707605,3,send_clear,93032.42488707605,93037.42488707605,,,
94058.0,0,send_clear,94053.0,94058.0,,,
95077.43198761952,2,send_clear,95072.43198761952,95077.43198761952,,,
96091.11081924394,1,send_clear,96086.11081924394,96091.11081924394,,,
97089.45365799013,4,send_clear,97084.45365799013,97089.45365799013,,,
98059.19671835027,3,send_clear,98054.19671835027,98059.19671835027,,,
99064.52221550507,0,send_clear,99059.52221550507,99064.52221550507,,,
100079.72225598518,2,send_clear,100074.72225598518,100079.72225598518,,,
101093.85745026631,1,send_clear,101088.85745026631,101093.85745026631,,,
102096.93799567298,4,send_clear,102091.93799567298,102096.93799567298,,,
103076.68230154709,3,send_clear,103071.68230154709,103076.68230154709,,,
104074.33344131768,0,send_clear,104069.33344131768,104074.33344131768,,,
105084.26881158493,2,send_clear,105079.26881158493,105084.26881158493,,,
106097.1440586619,1,send_clear,106092.1440586619,106097.1440586619,,,
107103.16301456965,4,send_clear,107098.16301456965,107103.16301456965,,,
108090.78971545385,3,send_clear,108085.78971545385,108090.78971545385,,,
109085.43352355853,0,send_clear,109080.43352355853,109085.43352355853,,,
110090.781425177,2,send_clear,110085.781425177,110090.781425177,,,
111101.39846861643,1,send_clear,111096.39846861643,111101.39846861643,,,
112108.79685078369,4,send_clear,112103.79685078369,112108.79685078369,,,
113102.3550560528,3,send_clear,113097.3550560528,113102.3550560528,,,
114096.6731833068,0,send_clear,114091.6731833068,114096.6731833068,,,
115098.71215261595,2,send_clear,115093.71215261595,115098.71215261595,,,
116106.75577381629,1,send_clear,116101.75577381629,116106.75577381629,,,
117114.34772769347,4,send_clear,117109.34772769347,117114.34772769347,,,
118112.11605754499,3,send_clear,118107.11605754499,118112.11605754499,,,
119107.46924557826,0,send_clear,119102.46924557826,119107.46924557826,,,
120107.50248050464,2,send_clear,120102.50248050464,120107.50248050464,,,
121113.1429858228,1,send_clear,121108.1429858228,121113.1429858228,,,
122120.14950513227,4,send_clear,122115.14950513227,122120.14950513227,,,
123120.68929182117,3,send_clear,123115.68929182117,123120.68929182117,,,
124117.59845945114,0,send_clear,124112.59845945114,124117.59845945114,,,
125116.69447418858,2,send_clear,125111.69447418858,125116.69447418858,,,
126120.37163233254,1,send_clear,126115.37163233254,126120.37163233254,,,
127126.37934329236,4,send_clear,127121.37934329236,127126.37934329236,,,
128128.55950726251,3,send_clear,128123.55950726251,128128.55950726251,,,
129127.04997379455,0,send_clear,129122.04997379455,129127.04997379455,,,
130125.96432407037,2,send_clear,130120.96432407037,130125.96432407037,,,
131128.21263985388,1,send_clear,131123.21263985388,131128.21263985388,,,
132133.0925322608,4,send_clear,132128.0925322608,132133.0925322608,,,
133136.082614762,3,send_clear,133131.082614762,133136.082614762,,,
134135.9229660848,0,send_clear,134130.9229660848,134135.9229660848,,,
135135.1151166747,2,send_clear,135130.1151166747,135135.1151166747,,,
136136.44658290013,1,send_clear,136131.44658290013,136136.44658290013,,,
137140.2619474526,4,send_clear,137135.2619474526,137140.2619474526,,,
138143.49961456918,3,send_clear,138138.49961456918,138143.49961456918,,,
139144.35916063012,0,send_clear,139139.35916063012,139144.35916063012,,,
140144.05152986132,2,send_clear,140139.05152986132,140144.05152986132,,,
141144.89126698847,1,send_clear,141139.89126698847,141144.89126698847,,,
142147.81394331338,4,send_clear,142142.81394331338,142147.81394331338,,,
143150.95711319245,3,send_clear,143145.95711319245,143150.95711319245,,,
144152.5017463988,0,send_clear,144147.5017463988,144152.5017463988,,,
145152.74979482256,2,send_clear,145147.74979482256,145152.74979482256,,,
146153.4120253387,1,send_clear,146148.4120253387,146153.4120253387,,,
147155.656567921,4,send_clear,147150.656567921,147155.656567921,,,
148158.530149611,3,send_clear,148153.530149611,148158.530149611,,,
149160.47346736246,0,send_clear,149155.47346736246,149160.47346736246,,,
150161.23009658454,2,send_clear,150156.23009658454,150161.23009658454,,,
151161.92064671245,1,send_clear,151156.92064671245,151161.92064671245,,,
152163.69899155843,4,send_clear,152158.69899155843,152163.69899155843,,,
153166.24400219522,3,send_clear,153161.24400219522,153166.24400219522,,,
154168.3678278123,0,send_clear,154163.3678278123,154168.3678278123,,,
155169.53461595287,2,send_clear,155164.53461595287,155169.53461595287,,,
156170.3680374846,1,send_clear,156165.3680374846,156170.3680374846,,,
157171.86290533628,4,send_clear,157166.86290533628,157171.86290533628,,,
158174.09287313753,3,send_clear,158169.09287313753,158174.09287313753,,,
159176.24854140988,0,send_clear,159171.24854140988,159176.24854140988,,,
160177.71199358997,2,send_clear,160172.71199358997,160177.71199358997,,,
161178.7344243162,1,send_clear,161173.7344243162,161178.7344243162,,,
162180.08756103026,4,send_clear,162175.08756103026,162180.08756103026,,,
163182.05447950534,3,send_clear,163177.05447950534,163182.05447950534,,,
164184.15352283852,0,send_clear,164179.15352283852,164184.15352283852,,,
165185.80765236454,2,send_clear,165180.80765236454,165185.80765236454,,,
166187.0195927307,1,send_clear,166182.0195927307,166187.0195927307,,,
167188.33037054038,4,send_clear,167183.33037054038,167188.33037054038,,,
168190.10044681586,3,send_clear,168185.10044681586,168190.10044681586,,,
169192.1008000317,0,send_clear,169187.1008000317,169192.1008000317,,,
170193.8587966647,2,send_clear,170188.8587966647,170193.8587966647,,,
171195.2345539109,1,send_clear,171190.2345539109,171195.2345539109,,,
172196.56482555153,4,send_clear,172191.56482555153,172196.56482555153,,,
173198.20296043655,3,send_clear,173193.20296043655,173198.20296043655,,,
174200.09464815317,0,send_clear,174195.09464815317,174200.09464815317,,,
175201.89275211122,2,send_clear,175196.89275211122,175201.89275211122,,,
176203.395213371,1,send_clear,176198.395213371,176203.395213371,,,
177204.77714189736,4,send_clear,177199.77714189736,177204.77714189736,,,
178206.3384148748,3,send_clear,178201.3384148748,178206.3384148748,,,
179208.13097816965,0,send_clear,179203.13097816965,179208.13097816965,,,
180209.92741992875,2,send_clear,180204.92741992875,180209.92741992875,,,
181211.51807533833,1,send_clear,181206.51807533833,181211.51807533833,,,
182212.96262192965,4,send_clear,182207.96262192965,182212.96262192965,,,
183214.48887699126,3,send_clear,183209.48887699126,183214.48887699126,,,
184216.20154781613,0,send_clear,184211.20154781613,184216.20154781613,,,
185217.97285829496,2,send_clear,185212.97285829496,185217.97285829496,,,
186219.6177102253,1,send_clear,186214.6177102253,186219.6177102253,,,
187221.12234841834,4,send_clear,187216.12234841834,187221.12234841834,,,
188222.64211841938,3,send_clear,188217.64211841938,188222.64211841938,,,
189224.2969189971,0,send_clear,189219.2969189971,189224.2969189971,,,
190226.0332765056,2,send_clear,190221.0332765056,190226.0332765056,,,
191227.70558010938,1,send_clear,191222.70558010938,191227.70558010938,,,
192229.26051792566,4,send_clear,192224.26051792566,192229.26051792566,,,
193230.79083827126,3,send_clear,193225.79083827126,193230.79083827126,,,
194232.40829477936,0,send_clear,194227.40829477936,194232.40829477936,,,
195234.10898198772,2,send_clear,195229.10898198772,195234.10898198772,,,
196235.78980067288,1,send_clear,196230.78980067288,196235.78980067288,,,
197237.38250274982,4,send_clear,197232.38250274982,197237.38250274982,,,
198238.93153761484,3,send_clear,198233.93153761484,198238.93153761484,,,
199240.52846763,0,send_clear,199235.52846763,199240.52846763,,,
200242.1980276804,2,send_clear,200237.1980276804,200242.1980276804,,,
201243.87546877514,1,send_clear,201238.87546877514,201243.87546877514,,,
202245.4935925574,4,send_clear,202240.4935925574,202245.4935925574,,,
203247.0633540976,3,send_clear,203242.0633540976,203247.0633540976,,,
204248.6521335703,0,send_clear,204243.6521335703,204248.6521335703,,,
205250.29745944735,2,send_clear,205245.29745944735,205250.29745944735,,,
206251.9652659768,1,send_clear,206246.9652659768,206251.9652659768,,,
207253.5982945832,4,send_clear,207248.5982945832,207253.5982945832,,,
208255.18703624327,3,send_clear,208250.18703624327,208255.18703624327,,,
209256.77580437218,0,send_clear,209251.77580437218,209256.77580437218,,,
210258.4041629248,2,send_clear,210253.4041629248,210258.4041629248,,,
211260.06013506118,1,send_clear,211255.06013506118,211260.06013506118,,,
212261.7000467266,4,send_clear,212256.7000467266,212261.7000467266,,,
213263.30413938826,3,send_clear,213258.30413938826,213263.30413938826,,,
214264.897504877,0,send_clear,214259.897504877,214264.897504877,,,
215266.51536551045,2,send_clear,215261.51536551045,215266.51536551045,,,
216268.15990419596,1,send_clear,216263.15990419596,216268.15990419596,,,
217269.8012039674,4,send_clear,217264.8012039674,217269.8012039674,,,
218271.416458762,3,send_clear,218266.416458762,218271.416458762,,,
219273.0163910425,0,send_clear,219268.0163910425,219273.0163910425,,,
220274.62887317006,2,send_clear,220269.62887317006,220274.62887317006,,,
221276.2637948882,1,send_clear,221271.2637948882,221276.2637948882,,,
222277.90318124363,4,send_clear,222272.90318124363,222277.90318124363,,,
223279.52567550648,3,send_clear,223274.52567550648,223279.52567550648,,,
224281.1323763817,0,send_clear,224276.1323763817,224281.1323763817,,,
225282.74312413356,2,send_clear,225277.74312413356,225282.74312413356,,,
226284.3707936618,1,send_clear,226279.3707936618,226284.3707936618,,,
227286.00666496909,4,send_clear,227281.00666496909,227286.00666496909,,,
228287.63317234526,3,send_clear,228282.63317234526,228287.63317234526,,,
229289.24581517075,0,send_clear,229284.24581517075,229289.24581517075,,,
230290.8571314447,2,send_clear,230285.8571314447,230290.8571314447,,,
231292.47989499668,1,send_clear,231287.47989499668,231292.47989499668,,,
232294.11183397737,4,send_clear,232289.11183397737,232294.11183397737,,,
233295.7399708349,3,send_clear,233290.7399708349,233295.7399708349,,,
234297.35726187,0,send_clear,234292.35726187,234297.35726187,,,
235298.9703705723,2,send_clear,235293.9703705723,235298.9703705723,,,
236300.59023766936,1,send_clear,236295.59023766936,236300.59023766936,,,
237302.21855508495,4,send_clear,237297.21855508495,237302.21855508495,,,
238303.84674610992,3,send_clear,238298.84674610992,238303.84674610992,,,
239305.46730714198,0,send_clear,239300.46730714198,239305.46730714198,,,
240307.0826515432,2,send_clear,240302.0826515432,240307.0826515432,,,
241308.7011618315,1,send_clear,241303.7011618315,241308.7011618315,,,
242310.32653710892,4,send_clear,242305.32653710892,242310.32653710892,,,
243311.95388340962,3,send_clear,243306.95388340962,243311.95388340962,,,
244313.57648002228,0,send_clear,244308.57648002228,244313.57648002228,,,
245315.19400008692,2,send_clear,245310.19400008692,245315.19400008692,,,
246316.81221330812,1,send_clear,246311.81221330812,246316.81221330812,,,
247318.43543996869,4,send_clear,247313.43543996869,247318.43543996869,,,
248320.06155037734,3,send_clear,248315.06155037734,248320.06155037734,,,
249321.6852011288,0,send_clear,249316.6852011288,249321.6852011288,,,
250323.3045603995,2,send_clear,250318.3045603995,250323.3045603995,,,
251324.92311743554,1,send_clear,251319.92311743554,251324.92311743554,,,
252326.54494320875,4,send_clear,252321.54494320875,252326.54494320875,,,
253328.16976822677,3,send_clear,253323.16976822677,253328.16976822677,,,
254329.79377125818,0,send_clear,254324.79377125818,254329.79377125818,,,
255331.4145236571,2,send_clear,255326.4145236571,255331.4145236571,,,
256333.03373930202,1,send_clear,256328.03373930202,256333.03373930202,,,
257334.65478203673,4,send_clear,257329.65478203673,257334.65478203673,,,
258336.27847236977,3,send_clear,258331.27847236977,258336.27847236977,,,
259337.90238159164,0,send_clear,259332.90238159164,259337.90238159164,,,
260339.52408103747,2,send_clear,260334.52408103747,260339.52408103747,,,
261341.14404182264,1,send_clear,261336.14404182264,261341.14404182264,,,
262342.7647599725,4,send_clear,262337.7647599725,262342.7647599725,,,
263344.3875586506,3,send_clear,263339.3875586506,263344.3875586506,,,
264346.0111347093,0,send_clear,264341.0111347093,264346.0111347093,,,
265347.63339713897,2,send_clear,265342.63339713897,265347.63339713897,,,
266349.25404841756,1,send_clear,266344.25404841756,266349.25404841756,,,
267350.87474650604,4,send_clear,267345.87474650604,267350.87474650604,,,
268352.49691500724,3,send_clear,268347.49691500724,268352.49691500724,,,
269354.12006879866,0,send_clear,269349.12006879866,269354.12006879866,,,
270355.7425986369,2,send_clear,270350.7425986369,270355.7425986369,,,
271357.36381348333,1,send_clear,271352.36381348333,271357.36381348333,,,
272358.98466659925,4,send_clear,272353.98466659925,272358.98466659925,,,
273360.6064404849,3,send_clear,273355.6064404849,273360.6064404849,,,
274362.2291803045,0,send_clear,274357.2291803045,274362.2291803045,,,
275363.85177313717,2,send_clear,275358.85177313717,275363.85177313717,,,
276365.4734013795,1,send_clear,276360.4734013795,276365.4734013795,,,
277367.0944870333,4,send_clear,277362.0944870333,277367.0944870333,,,
278368.7160544494,3,send_clear,278363.7160544494,278368.7160544494,,,
279370.33844254795,0,send_clear,279365.33844254795,279370.33844254795,,,
280371.9609739604,2,send_clear,280366.9609739604,280371.9609739604,,,
281373.58287315373,1,send_clear,281368.58287315373,281373.58287315373,,,
282375.20420286944,4,send_clear,282370.20420286944,282375.20420286944,,,
283376.8256989754,3,send_clear,283371.8256989754,283376.8256989754,,,
284378.4478194762,0,send_clear,284373.4478194762,284378.4478194762,,,
285380.0702276151,2,send_clear,285375.0702276151,285380.0702276151,,,
286381.69227949216,1,send_clear,286376.69227949216,286381.69227949216,,,
287383.31382585625,4,send_clear,287378.31382585625,287383.31382585625,,,
288384.93533703964,3,send_clear,288379.93533703964,288384.93533703964,,,
289386.5572747452,0,send_clear,289381.5572747452,289386.5572747452,,,
290388.1795417541,2,send_clear,290383.1795417541,290388.1795417541,,,
291389.80165817076,1,send_clear,291384.80165817076,291389.80165817076,,,
292391.4233755506,4,send_clear,292386.4233755506,292391.4233755506,,,
293393.0449485929,3,send_clear,293388.0449485929,293393.0449485929,,,
294394.6667768995,0,send_clear,294389.6667768995,294394.6667768995,,,
295396.28891229775,2,send_clear,295391.28891229775,295396.28891229775,,,
296397.91103440884,1,send_clear,296392.91103440884,296397.91103440884,,,
297399.53287320805,4,send_clear,297394.53287320805,297399.53287320805,,,
298401.15452597744,3,send_clear,298396.15452597744,298401.15452597744,,,
299402.77630162286,0,send_clear,299397.77630162286,299402.77630162286,,,
300404.3983290953,2,send_clear,300399.3983290953,300404.3983290953,,,
301406.02042281476,1,send_clear,301401.02042281476,301406.02042281476,,,
302407.64233809005,4,send_clear,302402.64233809005,302407.64233809005,,,
303409.2640696112,3,send_clear,303404.2640696112,303409.2640696112,,,
304410.8858320194,0,send_clear,304405.8858320194,304410.8858320194,,,
305412.5077799725,2,send_clear,305407.5077799725,305412.5077799725,,,
306414.1298299621,1,send_clear,306409.1298299621,306414.1298299621,,,
307415.75178565166,4,send_clear,307410.75178565166,307415.75178565166,,,
308417.37358442333,3,send_clear,308412.37358442333,308417.37358442333,,,
309418.99535774055,0,send_clear,309413.99535774055,309418.99535774055,,,
310420.61725330295,2,send_clear,310415.61725330295,310420.61725330295,,,
311422.23925696436,1,send_clear,311417.23925696436,311422.23925696436,,,
312423.8612270455,4,send_clear,312418.8612270455,312423.8612270455,,,
313425.48307720997,3,send_clear,313420.48307720997,313425.48307720997,,,
314427.1048735814,0,send_clear,314422.1048735814,314427.1048735814,,,
315428.72673938645,2,send_clear,315423.72673938645,315428.72673938645,,,
316430.34870169096,1,send_clear,316425.34870169096,316430.34870169096,,,
