time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
4058.0,0,1,4078.544,20.544
4395.6632,2,1,4416.2072,20.544
4806.1964,1,1,4826.7404,20.544
5637.22212,4,1,5657.76612,20.544
6025.70532,3,1,6046.24932,20.544
9058.0,0,2,9078.544,20.544
9600.52744,2,2,9621.07144,20.544
10107.851908,1,2,10128.395908,20.544
10784.574256400001,4,2,10805.118256400001,20.544
11281.0942244,3,2,11301.6382244,20.544
14058.0,0,3,14078.544,20.544
14743.932408,2,3,14764.476408,20.544
15304.839258,1,3,15325.383258,20.544
15946.81695688,4,3,15967.36095688,20.544
16496.2749412,3,3,16516.818941200003,20.544
19058.0,0,4,19078.544,20.544
19844.3158856,2,4,19864.859885600003,20.544
20472.84544628,1,4,20493.38944628,20.544
21110.7887037,4,4,21131.3327037,20.544
21686.792269950005,3,4,21707.336269950007,20.544
24058.0,0,5,24078.544,20.544
24914.584319920003,2,5,24935.128319920004,20.544
25611.530308372003,1,5,25632.074308372004,20.544
26267.174385101604,4,5,26287.718385101605,20.544
26867.070104495484,3,5,26887.614104495486,20.544
29058.0,0,6,29078.544,20.544
29963.772223944,2,6,29984.316223944003,20.544
30723.366083043606,1,6,30743.910083043607,20.544
31410.195094484206,4,6,31430.739094484208,20.544
32036.170801492102,3,6,32056.714801492104,20.544
34058.0,0,7,34078.544,20.544
34998.203756760806,2,7,35018.74775676081,20.544
35811.980585158766,1,7,35832.52458515877,20.544
36536.893941686576,4,7,36557.43794168658,20.544
37192.55094355044,3,7,37213.094943550444,20.544
39058.0,0,8,39078.544,20.544
40022.30582973256,2,8,40042.849829732564,20.544
40881.241358530904,1,8,40901.785358530906,20.544
41646.361366739875,4,8,41666.90536673988,20.544
42334.85727050727,3,8,42355.401270507275,20.544
44058.0,0,9,44078.544,20.544
45039.17728081279,2,9,45059.721280812795,20.544
45934.78533521547,1,9,45955.32933521547,20.544
46739.051757282556,4,9,46759.59575728256,20.544
47462.27881653986,3,9,47482.82281653986,20.544
49058.0,0,10,49078.544,20.544
50050.98729656896,2,10,50071.53129656896,20.544
50975.80912362152,1,10,50996.35312362152,20.544
51816.242167184246,4,10,51836.78616718425,20.544
52574.63102173318,3,10,52595.17502173318,20.544
54058.0,0,11,54078.544,20.544
55059.25430759827,2,11,55079.79830759827,20.544
56007.00587881455,1,11,56027.54987881455,20.544
56879.63448067334,4,11,56900.17848067334,20.544
57672.29525941523,3,11,57692.83925941523,20.544
59058.0,0,12,59078.544,20.544
60065.041215318786,2,12,60085.58521531879,20.544
61030.57967976582,1,12,61051.12367976582,20.544
61931.08124040109,4,12,61951.62524040109,20.544
62756.09425371099,3,12,62776.63825371099,20.544
64058.0,0,13,64078.544,20.544
65069.09205072315,2,13,65089.63605072315,20.544
66048.29659105302,1,13,66068.84059105301,20.544
66972.40904559667,4,13,66992.95304559666,20.544
67827.15189127669,3,13,67847.69589127669,20.544
69058.0,0,14,69078.544,20.544
70071.9276355062,2,14,70092.4716355062,20.544
71061.54910438898,1,14,71082.09310438897,20.544
72005.31426323435,4,14,72025.85826323435,20.544
72886.76380286399,3,14,72907.30780286399,20.544
74058.0,0,15,74078.544,20.544
75073.91254485433,2,15,75094.45654485433,20.544
76071.42133652858,1,15,76091.96533652858,20.544
77031.30958522263,4,15,77051.85358522262,20.544
77936.29073757157,3,15,77956.83473757157,20.544
79058.0,0,16,79078.544,20.544
80075.30198139804,2,16,80095.84598139803,20.544
81078.74872998941,1,16,81099.2927299894,20.544
82051.70452865266,4,16,82072.24852865265,20.544
82977.0780748959,3,16,82997.62207489589,20.544
84058.0,0,17,84078.544,20.544
85076.27458697863,2,17,85096.81858697862,20.544
86084.16968708618,1,17,86104.71368708617,20.544
87067.60727618271,4,17,87088.1512761827,20.544
88010.40003528194,3,17,88030.94403528194,20.544
89058.0,0,18,89078.544,20.544
90076.95541088504,2,18,90097.49941088504,20.544
91088.16860422584,1,18,91108.71260422583,20.544
92079.93887459565,4,18,92100.48287459565,20.544
93037.42488707605,3,18,93057.96888707604,20.544
94058.0,0,19,94078.544,20.544
95077.43198761952,2,19,95097.97598761952,20.544
96091.11081924394,1,19,96111.65481924394,20.544
97089.45365799013,4,19,97109.99765799013,20.544
98059.19671835027,3,19,98079.74071835027,20.544
99064.52221550507,0,20,99085.06621550507,20.544
100079.72225598518,2,20,100100.26625598517,20.544
101093.85745026631,1,20,101114.4014502663,20.544
102096.93799567298,4,20,102117.48199567298,20.544
103076.68230154709,3,20,103097.22630154708,20.544
104074.33344131768,0,21,104094.87744131767,20.544
105084.26881158493,2,21,105104.81281158492,20.544
106097.1440586619,1,21,106117.6880586619,20.544
107103.16301456965,4,21,107123.70701456965,20.544
108090.78971545385,3,21,108111.33371545385,20.544
109085.43352355853,0,22,109105.97752355853,20.544
110090.781425177,2,22,110111.325425177,20.544
111101.39846861643,1,22,111121.94246861643,20.544
112108.79685078369,4,22,112129.34085078369,20.544
113102.3550560528,3,22,113122.89905605279,20.544
114096.6731833068,0,23,114117.2171833068,20.544
115098.71215261595,2,23,115119.25615261594,20.544
116106.75577381629,1,23,116127.29977381628,20.544
117114.34772769347,4,23,117134.89172769347,20.544
118112.11605754499,3,23,118132.66005754498,20.544
119107.46924557826,0,24,119128.01324557826,20.544
120107.50248050464,2,24,120128.04648050464,20.544
121113.1429858228,1,24,121133.68698582279,20.544
122120.14950513227,4,24,122140.69350513227,20.544
123120.68929182117,3,24,123141.23329182116,20.544
124117.59845945114,0,25,124138.14245945113,20.544
125116.69447418858,2,25,125137.23847418858,20.544
126120.37163233254,1,25,126140.91563233253,20.544
127126.37934329236,4,25,127146.92334329235,20.544
128128.55950726251,3,25,128149.10350726251,20.544
129127.04997379455,0,26,129147.59397379454,20.544
130125.96432407037,2,26,130146.50832407037,20.544
131128.21263985388,1,26,131148.75663985388,20.544
132133.0925322608,4,26,132153.6365322608,20.544
133136.082614762,3,26,133156.626614762,20.544
134135.9229660848,0,27,134156.4669660848,20.544
135135.1151166747,2,27,135155.65911667468,20.544
136136.44658290013,1,27,136156.99058290012,20.544
137140.2619474526,4,27,137160.8059474526,20.544
138143.49961456918,3,27,138164.04361456918,20.544
139144.35916063012,0,28,139164.9031606301,20.544
140144.05152986132,2,28,140164.5955298613,20.544
141144.89126698847,1,28,141165.43526698847,20.544
142147.81394331338,4,28,142168.35794331337,20.544
143150.95711319245,3,28,143171.50111319244,20.544
144152.5017463988,0,29,144173.0457463988,20.544
145152.74979482256,2,29,145173.29379482256,20.544
146153.4120253387,1,29,146173.9560253387,20.544
147155.656567921,4,29,147176.20056792098,20.544
148158.530149611,3,29,148179.074149611,20.544
149160.47346736246,0,30,149181.01746736246,20.544
150161.23009658454,2,30,150181.77409658453,20.544
151161.92064671245,1,30,151182.46464671244,20.544
152163.69899155843,4,30,152184.24299155842,20.544
153166.24400219522,3,30,153186.78800219522,20.544
154168.3678278123,0,31,154188.9118278123,20.544
155169.53461595287,2,31,155190.07861595287,20.544
156170.3680374846,1,31,156190.91203748458,20.544
157171.86290533628,4,31,157192.40690533628,20.544
158174.09287313753,3,31,158194.63687313753,20.544
159176.24854140988,0,32,159196.79254140987,20.544
160177.71199358997,2,32,160198.25599358996,20.544
161178.7344243162,1,32,161199.2784243162,20.544
162180.08756103026,4,32,162200.63156103026,20.544
163182.05447950534,3,32,163202.59847950534,20.544
164184.15352283852,0,33,164204.6975228385,20.544
165185.80765236454,2,33,165206.35165236454,20.544
166187.0195927307,1,33,166207.5635927307,20.544
167188.33037054038,4,33,167208.87437054038,20.544
168190.10044681586,3,33,168210.64444681586,20.544
169192.1008000317,0,34,169212.6448000317,20.544
170193.8587966647,2,34,170214.40279666468,20.544
171195.2345539109,1,34,171215.7785539109,20.544
172196.56482555153,4,34,172217.10882555152,20.544
173198.20296043655,3,34,173218.74696043655,20.544
174200.09464815317,0,35,174220.63864815317,20.544
175201.89275211122,2,35,175222.4367521112,20.544
176203.395213371,1,35,176223.939213371,20.544
177204.77714189736,4,35,177225.32114189735,20.544
178206.3384148748,3,35,178226.8824148748,20.544
179208.13097816965,0,36,179228.67497816964,20.544
180209.92741992875,2,36,180230.47141992874,20.544
181211.51807533833,1,36,181232.06207533833,20.544
182212.96262192965,4,36,182233.50662192964,20.544
183214.48887699126,3,36,183235.03287699126,20.544
184216.20154781613,0,37,184236.74554781613,20.544
185217.97285829496,2,37,185238.51685829496,20.544
186219.6177102253,1,37,186240.1617102253,20.544
187221.12234841834,4,37,187241.66634841834,20.544
188222.64211841938,3,37,188243.18611841937,20.544
189224.2969189971,0,38,189244.8409189971,20.544
190226.0332765056,2,38,190246.5772765056,20.544
191227.70558010938,1,38,191248.24958010938,20.544
192229.26051792566,4,38,192249.80451792566,20.544
193230.79083827126,3,38,193251.33483827126,20.544
194232.40829477936,0,39,194252.95229477936,20.544
195234.10898198772,2,39,195254.65298198772,20.544
196235.78980067288,1,39,196256.33380067287,20.544
197237.38250274982,4,39,197257.92650274982,20.544
198238.93153761484,3,39,198259.47553761484,20.544
199240.52846763,0,40,199261.07246763,20.544
200242.1980276804,2,40,200262.7420276804,20.544
201243.87546877514,1,40,201264.41946877513,20.544
202245.4935925574,4,40,202266.0375925574,20.544
203247.0633540976,3,40,203267.6073540976,20.544
204248.6521335703,0,41,204269.19613357028,20.544
205250.29745944735,2,41,205270.84145944734,20.544
206251.9652659768,1,41,206272.50926597678,20.544
207253.5982945832,4,41,207274.1422945832,20.544
208255.18703624327,3,41,208275.73103624326,20.544
209256.77580437218,0,42,209277.31980437218,20.544
210258.4041629248,2,42,210278.9481629248,20.544
211260.06013506118,1,42,211280.60413506118,20.544
212261.7000467266,4,42,212282.24404672658,20.544
213263.30413938826,3,42,213283.84813938825,20.544
214264.897504877,0,43,214285.441504877,20.544
215266.51536551045,2,43,215287.05936551045,20.544
216268.15990419596,1,43,216288.70390419595,20.544
217269.8012039674,4,43,217290.3452039674,20.544
218271.416458762,3,43,218291.96045876198,20.544
219273.0163910425,0,44,219293.5603910425,20.544
220274.62887317006,2,44,220295.17287317006,20.544
221276.2637948882,1,44,221296.80779488818,20.544
222277.90318124363,4,44,222298.44718124362,20.544
223279.52567550648,3,44,223300.06967550647,20.544
224281.1323763817,0,45,224301.67637638169,20.544
225282.74312413356,2,45,225303.28712413355,20.544
226284.3707936618,1,45,226304.9147936618,20.544
227286.00666496909,4,45,227306.55066496908,20.544
228287.63317234526,3,45,228308.17717234525,20.544
229289.24581517075,0,46,229309.78981517075,20.544
230290.8571314447,2,46,230311.4011314447,20.544
231292.47989499668,1,46,231313.02389499667,20.544
232294.11183397737,4,46,232314.65583397736,20.544
233295.7399708349,3,46,233316.2839708349,20.544
234297.35726187,0,47,234317.90126187,20.544
235298.9703705723,2,47,235319.5143705723,20.544
236300.59023766936,1,47,236321.13423766935,20.544
237302.21855508495,4,47,237322.76255508495,20.544
238303.84674610992,3,47,238324.39074610992,20.544
239305.46730714198,0,48,239326.01130714198,20.544
240307.0826515432,2,48,240327.6266515432,20.544
241308.7011618315,1,48,241329.2451618315,20.544
242310.32653710892,4,48,242330.87053710892,20.544
243311.95388340962,3,48,243332.4978834096,20.544
244313.57648002228,0,49,244334.12048002228,20.544
245315.19400008692,2,49,245335.73800008692,20.544
246316.81221330812,1,49,246337.3562133081,20.544
247318.43543996869,4,49,247338.97943996868,20.544
248320.06155037734,3,49,248340.60555037734,20.544
249321.6852011288,0,50,249342.2292011288,20.544
250323.3045603995,2,50,250343.8485603995,20.544
251324.92311743554,1,50,251345.46711743553,20.544
252326.54494320875,4,50,252347.08894320874,20.544
253328.16976822677,3,50,253348.71376822676,20.544
254329.79377125818,0,51,254350.33777125817,20.544
255331.4145236571,2,51,255351.9585236571,20.544
256333.03373930202,1,51,256353.577739302,20.544
257334.65478203673,4,51,257355.19878203672,20.544
258336.27847236977,3,51,258356.82247236976,20.544
259337.90238159164,0,52,259358.44638159164,20.544
260339.52408103747,2,52,260360.06808103746,20.544
261341.14404182264,1,52,261361.68804182264,20.544
262342.7647599725,4,52,262363.3087599725,20.544
263344.3875586506,3,52,263364.93155865057,20.544
264346.0111347093,0,53,264366.5551347093,20.544
265347.63339713897,2,53,265368.17739713896,20.544
266349.25404841756,1,53,266369.79804841755,20.544
267350.87474650604,4,53,267371.41874650604,20.544
268352.49691500724,3,53,268373.04091500724,20.544
269354.12006879866,0,54,269374.66406879865,20.544
270355.7425986369,2,54,270376.2865986369,20.544
271357.36381348333,1,54,271377.9078134833,20.544
272358.98466659925,4,54,272379.52866659925,20.544
273360.6064404849,3,54,273381.15044048487,20.544
274362.2291803045,0,55,274382.7731803045,20.544
275363.85177313717,2,55,275384.39577313716,20.544
276365.4734013795,1,55,276386.0174013795,20.544
277367.0944870333,4,55,277387.6384870333,20.544
278368.7160544494,3,55,278389.2600544494,20.544
279370.33844254795,0,56,279390.88244254794,20.544
280371.9609739604,2,56,280392.5049739604,20.544
281373.58287315373,1,56,281394.1268731537,20.544
