time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1901.0,15,send_clear,1896.0,1901.0,,,
2455.0632,12,send_clear,2450.0632,2455.0632,,,
2932.7564,4,send_clear,2927.7564,2932.7564,,,
3424.0226000000002,9,send_clear,3419.0226000000002,3424.0226000000002,,,
3828.2353999999996,10,send_clear,3823.2353999999996,3828.2353999999996,,,
4242.17225,7,send_clear,4237.17225,4242.17225,,,
4660.417876976,6,send_clear,4655.417876976,4660.417876976,,,
4664.955766976,18,skip_busy,4659.955766976,4664.955766976,6,4660.417876976,4680.961876976
5064.993227976,3,send_clear,5059.993227976,5064.993227976,,,
5488.81805423416,1,send_clear,5483.81805423416,5488.81805423416,,,
5898.0652329062805,5,send_clear,5893.0652329062805,5898.0652329062805,,,
5898.30053090628,14,skip_busy,5893.30053090628,5898.30053090628,5,5898.0652329062805,5918.60923290628
6296.85225310628,11,send_clear,6291.85225310628,6296.85225310628,,,
6303.85236860628,2,skip_busy,6298.85236860628,6303.85236860628,11,6296.85225310628,6317.39625310628
6313.24075880628,13,skip_busy,6308.24075880628,6313.24075880628,11,6296.85225310628,6317.39625310628
6725.569298202366,17,send_clear,6720.569298202366,6725.569298202366,,,
7137.34080628994,8,send_clear,7132.34080628994,7137.34080628994,,,
7545.160868179727,19,send_clear,7540.160868179727,7545.160868179727,,,
7560.527173120423,16,skip_busy,7555.527173120423,7560.527173120423,19,7545.160868179727,7565.704868179727
7944.245305738214,0,send_clear,7939.245305738214,7944.245305738214,,,
8392.917686192464,15,send_clear,8387.917686192464,8392.917686192464,,,
8829.820680016606,12,send_clear,8824.820680016606,8829.820680016606,,,
9263.219245893935,4,send_clear,9258.219245893935,9263.219245893935,,,
9700.756944039407,9,send_clear,9695.756944039407,9700.756944039407,,,
10130.107177691518,10,send_clear,10125.107177691518,10130.107177691518,,,
10561.35030958979,7,send_clear,10556.35030958979,10561.35030958979,,,
10991.71968935789,6,send_clear,10986.71968935789,10991.71968935789,,,
11417.427712245348,18,send_clear,11412.427712245348,11417.427712245348,,,
11420.373344494537,3,skip_busy,11415.373344494537,11420.373344494537,18,11417.427712245348,11437.971712245348
11849.266997015888,1,send_clear,11844.266997015888,11849.266997015888,,,
12276.99139128341,5,send_clear,12271.99139128341,12276.99139128341,,,
12699.715816404081,14,send_clear,12694.715816404081,12699.715816404081,,,
12702.48665296919,11,skip_busy,12697.48665296919,12702.48665296919,14,12699.715816404081,12720.259816404081
13124.096981684557,2,send_clear,13119.096981684557,13124.096981684557,,,
13125.201516403198,13,skip_busy,13120.201516403198,13125.201516403198,2,13124.096981684557,13144.640981684557
13129.593181734608,17,skip_busy,13124.593181734608,13129.593181734608,2,13124.096981684557,13144.640981684557
13553.799318495172,8,send_clear,13548.799318495172,13553.799318495172,,,
13978.533025275425,19,send_clear,13973.533025275425,13978.533025275425,,,
14400.58196478735,16,send_clear,14395.58196478735,14400.58196478735,,,
14401.607644371701,0,skip_busy,14396.607644371701,14401.607644371701,16,14400.58196478735,14421.12596478735
14829.05245898052,15,send_clear,14824.05245898052,14829.05245898052,,,
15256.159673785063,12,send_clear,15251.159673785063,15256.159673785063,,,
15683.35502447491,4,send_clear,15678.35502447491,15683.35502447491,,,
16111.355606385818,9,send_clear,16106.355606385818,16111.355606385818,,,
16538.66948801425,10,send_clear,16533.66948801425,16538.66948801425,,,
16966.36900615943,7,send_clear,16961.36900615943,16966.36900615943,,,
17394.290234502267,6,send_clear,17389.290234502267,17394.290234502267,,,
17821.730079466153,18,send_clear,17816.730079466153,17821.730079466153,,,
18243.501342874886,3,send_clear,18238.501342874886,18243.501342874886,,,
18249.841877200368,1,skip_busy,18244.841877200368,18249.841877200368,3,18243.501342874886,18264.045342874888
18675.731308144346,5,send_clear,18670.731308144346,18675.731308144346,,,
19102.924910055794,14,send_clear,19097.924910055794,19102.924910055794,,,
19524.667783736662,11,send_clear,19519.667783736662,19524.667783736662,,,
19530.1514422997,2,skip_busy,19525.1514422997,19530.1514422997,11,19524.667783736662,19545.211783736664
19949.936059396867,13,send_clear,19944.936059396867,19949.936059396867,,,
19950.45273443144,17,skip_busy,19945.45273443144,19950.45273443144,13,19949.936059396867,19970.48005939687
19956.241787215185,8,skip_busy,19951.241787215185,19956.241787215185,13,19949.936059396867,19970.48005939687
20381.563820688683,19,send_clear,20376.563820688683,20381.563820688683,,,
20808.366199987977,16,send_clear,20803.366199987977,20808.366199987977,,,
21229.76378927481,0,send_clear,21224.76378927481,21229.76378927481,,,
21235.933869268723,15,skip_busy,21230.933869268723,21235.933869268723,0,21229.76378927481,21250.30778927481
21661.35743669071,12,send_clear,21656.35743669071,21661.35743669071,,,
22088.639348202614,4,send_clear,22083.639348202614,22088.639348202614,,,
22516.208437902736,9,send_clear,22511.208437902736,22516.208437902736,,,
22943.79317393075,10,send_clear,22938.79317393075,22943.79317393075,,,
23371.271022620767,7,send_clear,23366.271022620767,23371.271022620767,,,
23798.806619540253,6,send_clear,23793.806619540253,23798.806619540253,,,
24226.51583206998,18,send_clear,24221.51583206998,24226.51583206998,,,
24653.41153443692,3,send_clear,24648.41153443692,24653.41153443692,,,
