time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1895.0,1,1,1915.544,20.544
2940.0,3,1,2960.544,20.544
3606.6632,4,1,3627.2072,20.544
4129.8964,2,1,4150.4403999999995,20.544
5043.73212,0,1,5064.2761199999995,20.544
6895.0,1,2,6915.544,20.544
7940.0,3,2,7960.544,20.544
8712.82744,4,2,8733.371439999999,20.544
9310.938912,2,2,9331.482912,20.544
10130.0573576,0,2,10150.6013576,20.544
11895.0,1,3,11915.544,20.544
12940.0,3,3,12960.544,20.544
13787.142408,4,3,13807.686408,20.544
14459.9631608,2,3,14480.5071608,20.544
15235.19229856,0,3,15255.73629856,20.544
16895.0,1,4,16915.544,20.544
17940.0,3,4,17960.544,20.544
18839.1628856,4,4,18859.7068856,20.544
19579.88627824,2,4,19600.43027824,20.544
20344.763692464,0,4,20365.307692464,20.544
21895.0,1,5,21915.544,20.544
22940.0,3,5,22960.544,20.544
23875.577219920004,4,5,23896.121219920005,20.544
24674.756760744003,2,5,24695.300760744005,20.544
25449.924812948004,0,5,25470.468812948006,20.544
26895.0,1,6,26915.544,20.544
27940.0,3,6,27960.544,20.544
28901.067253944006,4,6,28921.611253944007,20.544
29748.813108704006,2,6,29769.357108704007,20.544
30545.754501674804,0,6,30566.298501674806,20.544
31895.0,1,7,31915.544,20.544
32940.0,3,7,32960.544,20.544
33918.910277760806,4,7,33939.45427776081,20.544
34806.00545942105,2,7,34826.549459421054,20.544
35629.99298899868,0,7,35650.53698899868,20.544
36895.0,1,8,36915.544,20.544
37940.0,3,8,37960.544,20.544
38931.40039443257,4,8,38951.94439443257,20.544
39849.787139924505,2,8,39870.33113992451,20.544
40702.09443427643,0,8,40722.63843427643,20.544
41895.0,1,9,41915.544,20.544
42940.0,3,9,42960.544,20.544
43940.1434761028,4,9,43960.6874761028,20.544
44883.05724077799,2,9,44903.60124077799,20.544
45762.5464762269,0,9,45783.0904762269,20.544
46895.0,1,10,46915.544,20.544
47940.0,3,10,47960.544,20.544
48946.26363327196,4,10,48966.807633271965,20.544
49908.18235852618,2,10,49928.72635852618,20.544
50812.40044091668,0,10,50832.94444091668,20.544
51895.0,1,11,51915.544,20.544
52940.0,3,11,52960.544,20.544
53950.54774329037,4,11,53971.09174329037,20.544
54927.055173955436,2,11,54947.59917395544,20.544
55852.96006082831,0,11,55873.50406082831,20.544
56895.0,1,12,56915.544,20.544
57940.0,3,12,57960.544,20.544
58953.54662030326,4,12,58974.090620303265,20.544
59941.16580785978,2,12,59961.709807859785,20.544
60885.58498493775,0,12,60906.12898493775,20.544
61898.338695481325,1,13,61918.88269548133,20.544
62940.0,3,13,62960.544,20.544
63955.645834212286,4,13,63976.18983421229,20.544
64951.67301576553,2,13,64972.217015765535,20.544
65911.57459418608,0,13,65932.11859418607,20.544
66908.47266509276,1,14,66929.01666509276,20.544
67940.0,3,14,67960.544,20.544
68957.1152839486,4,14,68977.6592839486,20.544
69959.46889622045,2,14,69980.01289622045,20.544
70932.1060847964,0,14,70952.65008479639,20.544
71921.72589100385,1,15,71942.26989100385,20.544
72940.68096730116,3,15,72961.22496730115,20.544
73958.34818895436,4,15,73978.89218895436,20.544
74965.29588404062,2,15,74985.83988404062,20.544
75948.22622456966,0,15,75968.77022456966,20.544
76935.8391910736,1,16,76956.38319107359,20.544
77945.39163443289,3,16,77965.93563443288,20.544
78960.62442259792,4,16,78981.16842259791,20.544
79970.05764560781,2,16,79990.6016456078,20.544
80960.93885088111,0,16,80981.4828508811,20.544
81949.53228901584,1,17,81970.07628901584,20.544
82952.79703080778,3,17,82973.34103080777,20.544
83964.43940506087,4,17,83984.98340506086,20.544
84974.53537344372,2,17,84995.07937344372,20.544
85971.1810076499,0,17,85991.72500764989,20.544
86962.19010460605,1,18,86982.73410460605,20.544
87961.77815294726,3,18,87982.32215294725,20.544
88969.80422942678,4,18,88990.34822942677,20.544
89979.27923023864,2,18,89999.82323023863,20.544
90979.77367442651,0,18,91000.31767442651,20.544
91973.62837555219,1,19,91994.17237555218,20.544
92971.49641972873,3,19,92992.04041972873,20.544
93976.47508651737,4,19,93997.01908651736,20.544
94984.60118712226,2,19,95005.14518712225,20.544
95987.38512823524,0,19,96007.92912823524,20.544
96983.9186013571,1,20,97004.4626013571,20.544
97981.38627421725,3,20,98001.93027421724,20.544
98984.11164282734,4,20,99004.65564282733,20.544
99990.61752383377,2,20,100011.16152383377,20.544
100994.5180469148,0,20,101015.0620469148,20.544
101993.2616350244,1,21,102013.8056350244,20.544
102991.1120824594,3,21,103011.65608245939,20.544
103992.37497471695,4,21,104012.91897471694,20.544
104997.30795909872,2,21,105017.85195909871,20.544
106001.51822056998,0,21,106022.06222056998,20.544
107001.90181068808,1,22,107022.44581068808,20.544
108000.512200928,3,22,108021.056200928,20.544
109000.97934258026,4,22,109021.52334258026,20.544
110004.57257414318,2,22,110025.11657414318,20.544
111008.59772664194,0,22,111029.14172664193,20.544
112010.07378547423,1,23,112030.61778547423,20.544
113009.54387629186,3,23,113030.08787629186,20.544
114009.71190269374,4,23,114030.25590269374,20.544
115012.27757270835,2,23,115032.82157270834,20.544
116015.86488046186,0,23,116036.40888046185,20.544
117017.97431397052,1,24,117038.51831397052,20.544
118018.23620759546,3,24,118038.78020759545,20.544
119018.43239416425,4,24,119038.97639416424,20.544
120020.28721914512,2,24,120040.83121914511,20.544
121023.35478206683,0,24,121043.89878206683,20.544
122025.75165439941,1,25,122046.29565439941,20.544
123026.65404163665,3,25,123047.19804163664,20.544
124027.06208840598,4,25,124047.60608840597,20.544
125028.48287992337,2,25,125049.02687992336,20.544
126031.0564114238,0,25,126051.60041142379,20.544
127033.50628150672,1,26,127054.05028150672,20.544
128034.87291359768,3,26,128055.41691359767,20.544
129035.56853596348,4,26,129056.11253596348,20.544
130036.7717767354,2,26,130057.3157767354,20.544
131038.93422101728,0,26,131059.47822101727,20.544
132041.29786335988,1,27,132061.84186335988,20.544
133042.96359852634,3,27,133063.50759852634,20.544
134043.95025473234,4,27,134064.49425473233,20.544
135045.08852013448,2,27,135065.63252013447,20.544
136046.9437107524,0,27,136067.4877107524,20.544
137049.15481757763,1,28,137069.69881757762,20.544
138050.98416424173,3,28,138071.52816424172,20.544
139052.22362758516,4,28,139072.76762758516,20.544
140053.39225236967,2,28,140073.93625236966,20.544
141055.0414732376,0,28,141075.5854732376,20.544
142057.0840142756,1,29,142077.6280142756,20.544
143058.9773192519,3,29,143079.5213192519,20.544
144060.4129350852,4,29,144080.95693508518,20.544
145061.66165718433,2,29,145082.20565718433,20.544
146063.1907284216,0,29,146083.7347284216,20.544
147065.0792285194,1,30,147085.6232285194,20.544
148066.97109203215,3,30,148087.51509203215,20.544
149068.54358216928,4,30,149089.08758216928,20.544
150069.88943467982,2,30,150090.4334346798,20.544
151071.36354029906,0,30,151091.90754029906,20.544
152073.1277220533,1,31,152093.6717220533,20.544
153074.9812810385,3,31,153095.52528103848,20.544
154076.63809183004,4,31,154097.18209183004,20.544
155078.0772318249,2,31,155098.6212318249,20.544
156079.5408477568,0,31,156100.0848477568,20.544
157081.21485976435,1,32,157101.75885976435,20.544
158083.01455465626,3,32,158103.55855465625,20.544
159084.7142306779,4,32,159105.2582306779,20.544
160086.2315314808,2,32,160106.7755314808,20.544
161087.711252874,0,32,161108.255252874,20.544
162089.32697769726,1,33,162109.87097769725,20.544
163091.07148156856,3,33,163111.61548156856,20.544
164092.7846059451,4,33,164113.3286059451,20.544
165094.3606538201,2,33,165114.9046538201,20.544
166095.86927315782,0,33,166116.4132731578,20.544
167097.45286633543,1,34,167117.99686633542,20.544
168099.14909699862,3,34,168119.6930969986,20.544
169100.85715326117,4,34,169121.40115326116,20.544
170102.4728036524,2,34,170123.0168036524,20.544
171104.01353230618,0,34,171124.55753230618,20.544
172105.58426612665,1,35,172126.12826612665,20.544
173107.24284773704,3,35,173127.78684773704,20.544
174108.93606160392,4,35,174129.4800616039,20.544
175110.57498103785,2,35,175131.11898103784,20.544
176112.14516692568,0,35,176132.68916692567,20.544
177113.71573636634,1,36,177134.25973636634,20.544
178115.34791432583,3,36,178135.89191432582,20.544
179117.02281742048,4,36,179137.56681742048,20.544
180118.67253195264,2,36,180139.21653195264,20.544
181120.26657643376,0,36,181140.81057643375,20.544
182121.84418838657,1,37,182142.38818838657,20.544
183123.45999654406,3,37,183144.00399654405,20.544
184125.11717115756,4,37,184145.66117115755,20.544
185126.76912371413,2,37,185147.31312371412,20.544
186128.38054061786,0,37,186148.92454061785,20.544
187129.96829405596,1,38,187150.51229405595,20.544
188131.57568579764,3,38,188152.11968579763,20.544
189133.21792554957,4,38,189153.76192554957,20.544
190134.86696426477,2,38,190155.41096426477,20.544
191136.48966771192,0,38,191157.03366771192,20.544
192138.08790615274,1,39,192158.63190615273,20.544
193139.69255190415,3,39,193160.23655190415,20.544
194141.32351345595,4,39,194161.86751345595,20.544
195142.96712902212,2,39,195163.5111290221,20.544
196144.596106105,0,39,196165.14010610498,20.544
197146.2035661384,1,40,197166.7475661384,20.544
198147.80905617442,3,40,198168.3530561744,20.544
199149.4323762715,4,40,199169.9763762715,20.544
200151.06990319694,2,40,200171.61390319694,20.544
201152.70144523258,0,40,201173.24544523258,20.544
202154.31612986664,1,41,202174.86012986663,20.544
203155.92437828207,3,41,203176.46837828206,20.544
204157.54317687466,4,41,204178.08717687466,20.544
205159.17508530026,2,41,205179.71908530025,20.544
206160.8067372529,0,41,206181.35073725288,20.544
207162.42651208251,1,42,207182.9705120825,20.544
208164.0382184222,3,42,208184.5822184222,20.544
209165.65488933894,4,42,209186.19888933894,20.544
210167.28222651186,2,42,210187.82622651185,20.544
211168.9125840306,0,42,211189.4565840306,20.544
212170.53553366693,1,43,212191.07953366693,20.544
213172.1506129956,3,43,213192.6946129956,20.544
214173.76680643595,4,43,214194.31080643594,20.544
215175.39080048908,2,43,215195.93480048908,20.544
216177.01924896814,0,43,216197.56324896813,20.544
217178.64384825728,1,44,217199.18784825728,20.544
218180.26178357413,3,44,218200.80578357412,20.544
219181.8784995774,4,44,219202.4224995774,20.544
220183.50031021558,2,44,220204.04431021557,20.544
221185.12676734236,0,44,221205.67076734235,20.544
222186.7519239828,1,45,222207.2959239828,20.544
223188.37202569674,3,45,223208.91602569673,20.544
224189.9897574132,4,45,224210.53375741318,20.544
225191.61034437484,2,45,225212.15434437484,20.544
226193.2350404521,0,45,226213.7790404521,20.544
227194.8600589236,1,46,227215.4040589236,20.544
228196.4816356648,3,46,228217.0256356648,20.544
