time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1895.0,1,send_clear,1890.0,1895.0,,,
2940.0,3,send_clear,2935.0,2940.0,,,
3606.6632,4,send_clear,3601.6632,3606.6632,,,
4129.8964,2,send_clear,4124.8964,4129.8964,,,
5043.73212,0,send_clear,5038.73212,5043.73212,,,
6895.0,1,send_clear,6890.0,6895.0,,,
7940.0,3,send_clear,7935.0,7940.0,,,
8712.82744,4,send_clear,8707.82744,8712.82744,,,
9310.938912,2,send_clear,9305.938912,9310.938912,,,
10130.0573576,0,send_clear,10125.0573576,10130.0573576,,,
11895.0,1,send_clear,11890.0,11895.0,,,
12940.0,3,send_clear,12935.0,12940.0,,,
13787.142408,4,send_clear,13782.142408,13787.142408,,,
14459.9631608,2,send_clear,14454.9631608,14459.9631608,,,
15235.19229856,0,send_clear,15230.19229856,15235.19229856,,,
16895.0,1,send_clear,16890.0,16895.0,,,
17940.0,3,send_clear,17935.0,17940.0,,,
18839.1628856,4,send_clear,18834.1628856,18839.1628856,,,
19579.88627824,2,send_clear,19574.88627824,19579.88627824,,,
20344.763692464,0,send_clear,20339.763692464,20344.763692464,,,
21895.0,1,send_clear,21890.0,21895.0,,,
22940.0,3,send_clear,22935.0,22940.0,,,
23875.577219920004,4,send_clear,23870.577219920004,23875.577219920004,,,
24674.756760744003,2,send_clear,24669.756760744003,24674.756760744003,,,
25449.924812948004,0,send_clear,25444.924812948004,25449.924812948004,,,
26895.0,1,send_clear,26890.0,26895.0,,,
27940.0,3,send_clear,27935.0,27940.0,,,
28901.067253944006,4,send_clear,28896.067253944006,28901.067253944006,,,
29748.813108704006,2,send_clear,29743.813108704006,29748.813108704006,,,
30545.754501674804,0,send_clear,30540.754501674804,30545.754501674804,,,
31895.0,1,send_clear,31890.0,31895.0,,,
32940.0,3,send_clear,32935.0,32940.0,,,
33918.910277760806,4,send_clear,33913.910277760806,33918.910277760806,,,
34806.00545942105,2,send_clear,34801.00545942105,34806.00545942105,,,
35629.99298899868,0,send_clear,35624.99298899868,35629.99298899868,,,
36895.0,1,send_clear,36890.0,36895.0,,,
37940.0,3,send_clear,37935.0,37940.0,,,
38931.40039443257,4,send_clear,38926.40039443257,38931.40039443257,,,
39849.787139924505,2,send_clear,39844.787139924505,39849.787139924505,,,
40702.09443427643,0,send_clear,40697.09443427643,40702.09443427643,,,
41895.0,1,send_clear,41890.0,41895.0,,,
42940.0,3,send_clear,42935.0,42940.0,,,
43940.1434761028,4,send_clear,43935.1434761028,43940.1434761028,,,
44883.05724077799,2,send_clear,44878.05724077799,44883.05724077799,,,
45762.5464762269,0,send_clear,45757.5464762269,45762.5464762269,,,
46895.0,1,send_clear,46890.0,46895.0,,,
47940.0,3,send_clear,47935.0,47940.0,,,
48946.26363327196,4,send_clear,48941.26363327196,48946.26363327196,,,
49908.18235852618,2,send_clear,49903.18235852618,49908.18235852618,,,
50812.40044091668,0,send_clear,50807.40044091668,50812.40044091668,,,
51895.0,1,send_clear,51890.0,51895.0,,,
52940.0,3,send_clear,52935.0,52940.0,,,
53950.54774329037,4,send_clear,53945.54774329037,53950.54774329037,,,
54927.055173955436,2,send_clear,54922.055173955436,54927.055173955436,,,
55852.96006082831,0,send_clear,55847.96006082831,55852.96006082831,,,
56895.0,1,send_clear,56890.0,56895.0,,,
57940.0,3,send_clear,57935.0,57940.0,,,
58953.54662030326,4,send_clear,58948.54662030326,58953.54662030326,,,
59941.16580785978,2,send_clear,59936.16580785978,59941.16580785978,,,
60885.58498493775,0,send_clear,60880.58498493775,60885.58498493775,,,
61898.338695481325,1,send_clear,61893.338695481325,61898.338695481325,,,
62940.0,3,send_clear,62935.0,62940.0,,,
63955.645834212286,4,send_clear,63950.645834212286,63955.645834212286,,,
64951.67301576553,2,send_clear,64946.67301576553,64951.67301576553,,,
65911.57459418608,0,send_clear,65906.57459418608,65911.57459418608,,,
66908.47266509276,1,send_clear,66903.47266509276,66908.47266509276,,,
67940.0,3,send_clear,67935.0,67940.0,,,
