time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
101.0,16,1,121.544,20.544
214.4808,5,1,235.0248,20.544
510.0,40,1,530.544,20.544
605.7808,43,1,626.3248,20.544
704.0273599999999,24,1,724.5713599999999,20.544
821.0999519999999,46,1,841.6439519999999,20.544
915.3507663999999,25,1,935.8947663999999,20.544
1414.0,8,1,1434.544,20.544
1529.8808000000001,44,1,1550.4248000000002,20.544
1628.6973600000001,19,1,1649.2413600000002,20.544
1719.4681600000001,21,1,1740.0121600000002,20.544
1946.0,22,1,1966.544,20.544
2042.6808,41,1,2063.2248,20.544
2143.35736,39,1,2163.90136,20.544
2250.730952,47,1,2271.2749519999998,20.544
2349.2924663999997,31,1,2369.8364663999996,20.544
2484.0,35,1,2504.544,20.544
2578.5807999999997,14,1,2599.1247999999996,20.544
2864.0,15,1,2884.544,20.544
2972.9808,13,1,2993.5247999999997,20.544
3063.66736,7,1,3084.21136,20.544
3308.0,34,1,3328.544,20.544
3660.0,3,1,3680.544,20.544
3755.4808,48,1,3776.0247999999997,20.544
3934.0,12,1,3954.544,20.544
4140.0,1,1,4160.544,20.544
4248.9808,2,1,4269.5248,20.544
4351.36736,6,1,4371.91136,20.544
4478.0,37,1,4498.544,20.544
4578.8808,10,1,4599.4248,20.544
4701.0,38,1,4721.544,20.544
4875.0,18,1,4895.544,20.544
4970.1808,30,1,4990.7248,20.544
5068.60736,32,1,5089.15136,20.544
5162.705952,16,2,5183.249952,20.544
5262.6192064,5,2,5283.1632064,20.544
5510.0,40,2,5530.544,20.544
5623.11504,43,2,5643.65904,20.544
5731.769536,24,2,5752.313536,20.544
5830.8976832,27,1,5851.4416832,20.544
5940.61440816,25,2,5961.158408159999,20.544
6414.0,8,2,6434.544,20.544
6533.14504,44,2,6553.68904,20.544
6646.191536,19,2,6666.735536,20.544
6752.5553232,21,2,6773.0993232,20.544
6850.44021184,11,1,6870.98421184,20.544
6963.488948288,22,2,6984.032948288,20.544
7065.4230638016,28,1,7085.9670638016,20.544
7167.31118466112,36,1,7187.85518466112,20.544
7266.315837262784,17,1,7286.859837262784,20.544
7375.589626003949,31,2,7396.133626003949,20.544
7478.031278122764,49,1,7498.575278122764,20.544
7592.576934685934,14,2,7613.120934685934,20.544
7864.0,15,2,7884.544,20.544
7981.07504,13,2,8001.61904,20.544
8090.233536,7,2,8110.777536,20.544
8187.7344832,29,1,8208.2784832,20.544
8308.19493824,34,2,8328.73893824,20.544
8660.0,3,2,8680.544,20.544
8773.02504,48,2,8793.56904,20.544
8874.852568,23,1,8895.396568,20.544
8976.9775976,12,2,8997.5215976,20.544
9140.0,1,2,9160.544,20.544
9257.07504,2,2,9277.61904,20.544
9360.387568,4,1,9380.931568,20.544
9480.0520976,37,2,9500.5960976,20.544
9587.21726832,42,1,9607.76126832,20.544
9693.337127824001,45,1,9713.881127824001,20.544
9875.0,18,2,9895.544,20.544
9987.93504,30,2,10008.47904,20.544
10096.517536,32,2,10117.061536,20.544
10194.785283199999,0,1,10215.329283199999,20.544
10299.516260159999,5,3,10320.060260159999,20.544
10510.0,40,3,10530.544,20.544
10628.315312,43,3,10648.859312,20.544
10743.7323792,24,3,10764.2763792,20.544
10854.2627704,27,2,10874.8067704,20.544
10956.24957752,46,2,10976.79357752,20.544
11414.0,8,3,11434.544,20.544
11534.124312,44,3,11554.668312,20.544
11652.1252792,19,3,11672.6692792,20.544
11766.6350924,21,3,11787.1790924,20.544
11876.157428232,11,2,11896.701428232,20.544
11986.7376842488,22,3,12007.2816842488,20.544
12094.724098114639,28,2,12115.268098114639,20.544
12193.175859820727,41,2,12213.719859820727,20.544
12292.559147672844,39,2,12313.103147672844,20.544
12390.984954549825,20,1,12411.528954549825,20.544
12501.479651621707,49,2,12522.023651621706,20.544
12600.122939572024,9,1,12620.666939572024,20.544
12864.0,15,3,12884.544,20.544
12983.503311999999,13,3,13004.047311999999,20.544
13099.903179199999,7,3,13120.447179199999,20.544
13210.633370399999,29,2,13231.177370399999,20.544
13310.143504239999,26,1,13330.687504239999,20.544
13660.0,3,3,13680.544,20.544
13778.288312,48,3,13798.832312,20.544
13891.6383888,23,2,13912.1823888,20.544
14001.62095144,12,3,14022.16495144,20.544
14140.0,1,3,14160.544,20.544
14259.503311999999,2,3,14280.047311999999,20.544
14374.149388799999,4,2,14394.693388799999,20.544
14478.208432959998,6,2,14498.752432959998,20.544
14595.291883568,42,2,14615.835883568,20.544
14700.309570993599,10,2,14720.853570993599,20.544
14807.317366042718,38,2,14827.861366042718,20.544
14912.002956229902,18,3,14932.546956229902,20.544
15019.163381360931,30,3,15039.707381360931,20.544
15126.750427752651,32,3,15147.294427752651,20.544
15231.541684386855,0,2,15252.085684386855,20.544
15327.686437310798,16,3,15348.230437310798,20.544
15510.0,40,4,15530.544,20.544
15629.8753936,43,4,15650.4193936,20.544
15748.413289279999,24,4,15768.957289279999,20.544
15864.548933615999,27,3,15885.092933615999,20.544
15976.4399267872,46,3,15996.9839267872,20.544
16078.25346726944,25,3,16098.79746726944,20.544
16414.0,8,4,16434.544,20.544
16534.4180936,44,4,16554.962093600003,20.544
16654.111049280003,19,4,16674.655049280005,20.544
16772.249062216004,21,4,16792.793062216006,20.544
16887.802372020804,11,3,16908.346372020806,20.544
17001.863765689202,22,4,17022.407765689204,20.544
17114.102665416834,28,3,17134.646665416836,20.544
17222.205423738003,41,3,17242.749423738005,20.544
17321.18890384018,36,2,17341.73290384018,20.544
17420.06262860413,17,2,17440.60662860413,20.544
17516.76872638784,33,1,17537.31272638784,20.544
17626.155790343095,9,2,17646.699790343097,20.544
17724.939238518975,35,2,17745.483238518977,20.544
17864.0,15,4,17884.544,20.544
