time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
101.0,16,send_clear,96.0,101.0,,,
214.4808,5,send_clear,209.4808,214.4808,,,
510.0,40,send_clear,505.0,510.0,,,
605.7808,43,send_clear,600.7808,605.7808,,,
704.0273599999999,24,send_clear,699.0273599999999,704.0273599999999,,,
710.92736,27,skip_busy,705.92736,710.92736,24,704.0273599999999,724.5713599999999
821.0999519999999,46,send_clear,816.0999519999999,821.0999519999999,,,
915.3507663999999,25,send_clear,910.3507663999999,915.3507663999999,,,
1414.0,8,send_clear,1409.0,1414.0,,,
1529.8808000000001,44,send_clear,1524.8808000000001,1529.8808000000001,,,
1628.6973600000001,19,send_clear,1623.6973600000001,1628.6973600000001,,,
1719.4681600000001,21,send_clear,1714.4681600000001,1719.4681600000001,,,
1727.568952,11,skip_busy,1722.568952,1727.568952,21,1719.4681600000001,1740.0121600000002
1946.0,22,send_clear,1941.0,1946.0,,,
1952.0,28,skip_busy,1947.0,1952.0,22,1946.0,1966.544
2042.6808,41,send_clear,2037.6808,2042.6808,,,
2053.7808,36,skip_busy,2048.7808,2053.7808,41,2042.6808,2063.2248
2143.35736,39,send_clear,2138.35736,2143.35736,,,
2146.05736,17,skip_busy,2141.05736,2146.05736,39,2143.35736,2163.90136
2156.25736,20,skip_busy,2151.25736,2156.25736,39,2143.35736,2163.90136
2158.05736,33,skip_busy,2153.05736,2158.05736,39,2143.35736,2163.90136
2250.730952,47,send_clear,2245.730952,2250.730952,,,
2349.2924663999997,31,send_clear,2344.2924663999997,2349.2924663999997,,,
2365.7924663999997,49,skip_busy,2360.7924663999997,2365.7924663999997,31,2349.2924663999997,2369.8364663999996
2369.0924664,9,skip_busy,2364.0924664,2369.0924664,31,2349.2924663999997,2369.8364663999996
2484.0,35,send_clear,2479.0,2484.0,,,
2578.5807999999997,14,send_clear,2573.5807999999997,2578.5807999999997,,,
2864.0,15,send_clear,2859.0,2864.0,,,
2972.9808,13,send_clear,2967.9808,2972.9808,,,
3063.66736,7,send_clear,3058.66736,3063.66736,,,
3063.9673599999996,29,skip_busy,3058.9673599999996,3063.9673599999996,7,3063.66736,3084.21136
3075.0673599999996,26,skip_busy,3070.0673599999996,3075.0673599999996,7,3063.66736,3084.21136
3308.0,34,send_clear,3303.0,3308.0,,,
3660.0,3,send_clear,3655.0,3660.0,,,
3755.4808,48,send_clear,3750.4808,3755.4808,,,
3761.1808,23,skip_busy,3756.1808,3761.1808,48,3755.4808,3776.0247999999997
3934.0,12,send_clear,3929.0,3934.0,,,
4140.0,1,send_clear,4135.0,4140.0,,,
4248.9808,2,send_clear,4243.9808,4248.9808,,,
4250.1808,4,skip_busy,4245.1808,4250.1808,2,4248.9808,4269.5248
4351.36736,6,send_clear,4346.36736,4351.36736,,,
4478.0,37,send_clear,4473.0,4478.0,,,
4486.0,42,skip_busy,4481.0,4486.0,37,4478.0,4498.544
4578.8808,10,send_clear,4573.8808,4578.8808,,,
4589.6808,45,skip_busy,4584.6808,4589.6808,10,4578.8808,4599.4248
4701.0,38,send_clear,4696.0,4701.0,,,
4875.0,18,send_clear,4870.0,4875.0,,,
4970.1808,30,send_clear,4965.1808,4970.1808,,,
5068.60736,32,send_clear,5063.60736,5068.60736,,,
5072.80736,0,skip_busy,5067.80736,5072.80736,32,5068.60736,5089.15136
5162.705952,16,send_clear,5157.705952,5162.705952,,,
5262.6192064,5,send_clear,5257.6192064,5262.6192064,,,
5510.0,40,send_clear,5505.0,5510.0,,,
5623.11504,43,send_clear,5618.11504,5623.11504,,,
5731.769536,24,send_clear,5726.769536,5731.769536,,,
5830.8976832,27,send_clear,5825.8976832,5830.8976832,,,
5842.9494607999995,46,skip_busy,5837.9494607999995,5842.9494607999995,27,5830.8976832,5851.4416832
5940.61440816,25,send_clear,5935.61440816,5940.61440816,,,
6414.0,8,send_clear,6409.0,6414.0,,,
6533.14504,44,send_clear,6528.14504,6533.14504,,,
6646.191536,19,send_clear,6641.191536,6646.191536,,,
6752.5553232,21,send_clear,6747.5553232,6752.5553232,,,
6850.44021184,11,send_clear,6845.44021184,6850.44021184,,,
6963.488948288,22,send_clear,6958.488948288,6963.488948288,,,
7065.4230638016,28,send_clear,7060.4230638016,7065.4230638016,,,
7071.6273038016,41,skip_busy,7066.6273038016,7071.6273038016,28,7065.4230638016,7085.9670638016
7167.31118466112,36,send_clear,7162.31118466112,7167.31118466112,,,
7173.18415266112,39,skip_busy,7168.18415266112,7173.18415266112,36,7167.31118466112,7187.85518466112
7266.315837262784,17,send_clear,7261.315837262784,7266.315837262784,,,
7269.3758372627835,20,skip_busy,7264.3758372627835,7269.3758372627835,17,7266.315837262784,7286.859837262784
7269.9158372627835,33,skip_busy,7264.9158372627835,7269.9158372627835,17,7266.315837262784,7286.859837262784
7276.717914862784,47,skip_busy,7271.717914862784,7276.717914862784,17,7266.315837262784,7286.859837262784
7375.589626003949,31,send_clear,7370.589626003949,7375.589626003949,,,
7478.031278122764,49,send_clear,7473.031278122764,7478.031278122764,,,
7479.021278122764,9,skip_busy,7474.021278122764,7479.021278122764,49,7478.031278122764,7498.575278122764
7492.493538202764,35,skip_busy,7487.493538202764,7492.493538202764,49,7478.031278122764,7498.575278122764
7592.576934685934,14,send_clear,7587.576934685934,7592.576934685934,,,
7864.0,15,send_clear,7859.0,7864.0,,,
7981.07504,13,send_clear,7976.07504,7981.07504,,,
8090.233536,7,send_clear,8085.233536,8090.233536,,,
8187.7344832,29,send_clear,8182.7344832,8187.7344832,,,
8191.0644832,26,skip_busy,8186.0644832,8191.0644832,29,8187.7344832,8208.2784832
8308.19493824,34,send_clear,8303.19493824,8308.19493824,,,
8660.0,3,send_clear,8655.0,8660.0,,,
8773.02504,48,send_clear,8768.02504,8773.02504,,,
8874.852568,23,send_clear,8869.852568,8874.852568,,,
8976.9775976,12,send_clear,8971.9775976,8976.9775976,,,
9140.0,1,send_clear,9135.0,9140.0,,,
9257.07504,2,send_clear,9252.07504,9257.07504,,,
9360.387568,4,send_clear,9355.387568,9360.387568,,,
9369.743536,6,skip_busy,9364.743536,9369.743536,4,9360.387568,9380.931568
9480.0520976,37,send_clear,9475.0520976,9480.0520976,,,
9587.21726832,42,send_clear,9582.21726832,9587.21726832,,,
9594.08150832,10,skip_busy,9589.08150832,9594.08150832,42,9587.21726832,9607.76126832
9693.337127824001,45,send_clear,9688.337127824001,9693.337127824001,,,
9705.732887824,38,skip_busy,9700.732887824,9705.732887824,45,9693.337127824001,9713.881127824001
9875.0,18,send_clear,9870.0,9875.0,,,
9987.93504,30,send_clear,9982.93504,9987.93504,,,
10096.517536,32,send_clear,10091.517536,10096.517536,,,
10194.785283199999,0,send_clear,10189.785283199999,10194.785283199999,,,
10200.7548608,16,skip_busy,10195.7548608,10200.7548608,0,10194.785283199999,10215.329283199999
10299.516260159999,5,send_clear,10294.516260159999,10299.516260159999,,,
10510.0,40,send_clear,10505.0,10510.0,,,
10628.315312,43,send_clear,10623.315312,10628.315312,,,
10743.7323792,24,send_clear,10738.7323792,10743.7323792,,,
10854.2627704,27,send_clear,10849.2627704,10854.2627704,,,
10956.24957752,46,send_clear,10951.24957752,10956.24957752,,,
10964.549061728,25,skip_busy,10959.549061728,10964.549061728,46,10956.24957752,10976.79357752
11414.0,8,send_clear,11409.0,11414.0,,,
11534.124312,44,send_clear,11529.124312,11534.124312,,,
11652.1252792,19,send_clear,11647.1252792,11652.1252792,,,
11766.6350924,21,send_clear,11761.6350924,11766.6350924,,,
11876.157428232,11,send_clear,11871.157428232,11876.157428232,,,
11986.7376842488,22,send_clear,11981.7376842488,11986.7376842488,,,
12094.724098114639,28,send_clear,12089.724098114639,12094.724098114639,,,
12193.175859820727,41,send_clear,12188.175859820727,12193.175859820727,,,
12200.881024078582,36,skip_busy,12195.881024078582,12200.881024078582,41,12193.175859820727,12213.719859820727
12292.559147672844,39,send_clear,12287.559147672844,12292.559147672844,,,
12299.498653053344,17,skip_busy,12294.498653053344,12299.498653053344,39,12292.559147672844,12313.103147672844
12390.984954549825,20,send_clear,12385.984954549825,12390.984954549825,,,
12391.146954549826,33,skip_busy,12386.146954549826,12391.146954549826,20,12390.984954549825,12411.528954549825
12393.187577829825,47,skip_busy,12388.187577829825,12393.187577829825,20,12390.984954549825,12411.528954549825
12401.849091172175,31,skip_busy,12396.849091172175,12401.849091172175,20,12390.984954549825,12411.528954549825
12501.479651621707,49,send_clear,12496.479651621707,12501.479651621707,,,
12600.122939572024,9,send_clear,12595.122939572024,12600.122939572024,,,
12604.164617596023,35,skip_busy,12599.164617596023,12604.164617596023,9,12600.122939572024,12620.666939572024
12613.189636540974,14,skip_busy,12608.189636540974,12613.189636540974,9,12600.122939572024,12620.666939572024
12864.0,15,send_clear,12859.0,12864.0,,,
12983.503311999999,13,send_clear,12978.503311999999,12983.503311999999,,,
13099.903179199999,7,send_clear,13094.903179199999,13099.903179199999,,,
13210.633370399999,29,send_clear,13205.633370399999,13210.633370399999,,,
13310.143504239999,26,send_clear,13305.143504239999,13310.143504239999,,,
13324.282640751999,34,skip_busy,13319.282640751999,13324.282640751999,26,13310.143504239999,13330.687504239999
13660.0,3,send_clear,13655.0,13660.0,,,
13778.288312,48,send_clear,13773.288312,13778.288312,,,
13891.6383888,23,send_clear,13886.6383888,13891.6383888,,,
14001.62095144,12,send_clear,13996.62095144,14001.62095144,,,
14140.0,1,send_clear,14135.0,14140.0,,,
14259.503311999999,2,send_clear,14254.503311999999,14259.503311999999,,,
14374.149388799999,4,send_clear,14369.149388799999,14374.149388799999,,,
14478.208432959998,6,send_clear,14473.208432959998,14478.208432959998,,,
14490.301001439999,37,skip_busy,14485.301001439999,14490.301001439999,6,14478.208432959998,14498.752432959998
14595.291883568,42,send_clear,14590.291883568,14595.291883568,,,
14700.309570993599,10,send_clear,14695.309570993599,14700.309570993599,,,
14709.0862568448,45,skip_busy,14704.0862568448,14709.0862568448,10,14700.309570993599,14720.853570993599
14807.317366042718,38,send_clear,14802.317366042718,14807.317366042718,,,
14912.002956229902,18,send_clear,14907.002956229902,14912.002956229902,,,
15019.163381360931,30,send_clear,15014.163381360931,15019.163381360931,,,
15126.750427752651,32,send_clear,15121.750427752651,15126.750427752651,,,
15231.541684386855,0,send_clear,15226.541684386855,15231.541684386855,,,
15327.686437310798,16,send_clear,15322.686437310798,15327.686437310798,,,
15336.314857118798,5,skip_busy,15331.314857118798,15336.314857118798,16,15327.686437310798,15348.230437310798
15510.0,40,send_clear,15505.0,15510.0,,,
15629.8753936,43,send_clear,15624.8753936,15629.8753936,,,
15748.413289279999,24,send_clear,15743.413289279999,15748.413289279999,,,
15864.548933615999,27,send_clear,15859.548933615999,15864.548933615999,,,
15976.4399267872,46,send_clear,15971.4399267872,15976.4399267872,,,
16078.25346726944,25,send_clear,16073.25346726944,16078.25346726944,,,
16414.0,8,send_clear,16409.0,16414.0,,,
16534.4180936,44,send_clear,16529.4180936,16534.4180936,,,
16654.111049280003,19,send_clear,16649.111049280003,16654.111049280003,,,
16772.249062216004,21,send_clear,16767.249062216004,16772.249062216004,,,
16887.802372020804,11,send_clear,16882.802372020804,16887.802372020804,,,
17001.863765689202,22,send_clear,16996.863765689202,17001.863765689202,,,
17114.102665416834,28,send_clear,17109.102665416834,17114.102665416834,,,
17222.205423738003,41,send_clear,17217.205423738003,17222.205423738003,,,
17321.18890384018,36,send_clear,17316.18890384018,17321.18890384018,,,
17327.692340918456,39,skip_busy,17322.692340918456,17327.692340918456,36,17321.18890384018,17341.73290384018
17420.06262860413,17,send_clear,17415.06262860413,17420.06262860413,,,
17426.508519053074,20,skip_busy,17421.508519053074,17426.508519053074,17,17420.06262860413,17440.60662860413
17516.76872638784,33,send_clear,17511.76872638784,17516.76872638784,,,
17517.38091337184,47,skip_busy,17512.38091337184,17517.38091337184,33,17516.76872638784,17537.31272638784
17519.979367374544,31,skip_busy,17514.979367374544,17519.979367374544,33,17516.76872638784,17537.31272638784
17528.868535509402,49,skip_busy,17523.868535509402,17528.868535509402,33,17516.76872638784,17537.31272638784
17626.155790343095,9,send_clear,17621.155790343095,17626.155790343095,,,
17724.939238518975,35,send_clear,17719.939238518975,17724.939238518975,,,
17727.64674420246,14,skip_busy,17722.64674420246,17727.64674420246,35,17724.939238518975,17745.483238518977
17864.0,15,send_clear,17859.0,17864.0,,,
17984.2317936,13,send_clear,17979.2317936,17984.2317936,,,
18103.314009280002,7,send_clear,18098.314009280002,18103.314009280002,,,
18219.890617616,29,send_clear,18214.890617616,18219.890617616,,,
18331.3472836032,26,send_clear,18326.3472836032,18331.3472836032,,,
18434.608690747842,34,send_clear,18429.608690747842,18434.608690747842,,,
18660.0,3,send_clear,18655.0,18660.0,,,
18779.8672936,48,send_clear,18774.8672936,18779.8672936,,,
18897.77942216,23,send_clear,18892.77942216,18897.77942216,,,
19013.312680944004,12,send_clear,19008.312680944004,19013.312680944004,,,
19140.0,1,send_clear,19135.0,19140.0,,,
19260.2317936,2,send_clear,19255.2317936,19260.2317936,,,
19378.78787216,4,send_clear,19373.78787216,19378.78787216,,,
19492.9948404,6,send_clear,19487.9948404,19492.9948404,,,
19597.567488712,37,send_clear,19592.567488712,19597.567488712,,,
19608.0647533504,42,skip_busy,19603.0647533504,19608.0647533504,37,19597.567488712,19618.111488712002
19712.77091339648,10,send_clear,19707.77091339648,19712.77091339648,,,
19817.046316430977,45,send_clear,19812.046316430977,19817.046316430977,,,
19825.515649190354,38,skip_busy,19820.515649190354,19825.515649190354,45,19817.046316430977,19837.59031643098
19929.914108370656,18,send_clear,19924.914108370656,19929.914108370656,,,
20041.06969026774,30,send_clear,20036.06969026774,20041.06969026774,,,
20151.154711513216,32,send_clear,20146.154711513216,20151.154711513216,,,
20259.65160337531,0,send_clear,20254.65160337531,20259.65160337531,,,
20364.442853555956,16,send_clear,20359.442853555956,20364.442853555956,,,
20461.38525462481,5,send_clear,20456.38525462481,20461.38525462481,,,
20560.350478237367,40,send_clear,20555.350478237367,20560.350478237367,,,
20665.588752846157,43,send_clear,20660.588752846157,20665.588752846157,,,
20774.81691377631,24,send_clear,20769.81691377631,20774.81691377631,,,
20886.11731972822,27,send_clear,20881.11731972822,20886.11731972822,,,
20997.594901845914,46,send_clear,20992.594901845914,20997.594901845914,,,
21106.173271472973,25,send_clear,21101.173271472973,21106.173271472973,,,
21414.0,8,send_clear,21409.0,21414.0,,,
21534.50622808,44,send_clear,21529.50622808,21534.50622808,,,
21654.768474440003,19,send_clear,21649.768474440003,21654.768474440003,,,
21774.393450772804,21,send_clear,21769.393450772804,21774.393450772804,,,
21892.796927147207,11,send_clear,21887.796927147207,21892.796927147207,,,
22009.897778709805,22,send_clear,22004.897778709805,22009.897778709805,,,
22125.540044721914,28,send_clear,22120.540044721914,22125.540044721914,,,
22238.920458426743,41,send_clear,22233.920458426743,22238.920458426743,,,
22347.981792050774,36,send_clear,22342.981792050774,22347.981792050774,,,
22447.275756711082,39,send_clear,22442.275756711082,22447.275756711082,,,
22453.98684301678,17,skip_busy,22448.98684301678,22453.98684301678,39,22447.275756711082,22467.819756711084
22546.42638541368,20,send_clear,22541.42638541368,22546.42638541368,,,
22552.504447614112,33,skip_busy,22547.504447614112,22552.504447614112,20,22546.42638541368,22566.970385413682
22643.09354380113,47,send_clear,22638.09354380113,22643.09354380113,,,
22643.87308000194,31,skip_busy,22638.87308000194,22643.87308000194,47,22643.09354380113,22663.63754380113
22646.539830442398,49,skip_busy,22641.539830442398,22646.539830442398,47,22643.09354380113,22663.63754380113
22654.726006892506,9,skip_busy,22649.726006892506,22654.726006892506,47,22643.09354380113,22663.63754380113
22752.028052216487,35,send_clear,22747.028052216487,22752.028052216487,,,
22850.09445981228,14,send_clear,22845.09445981228,22850.09445981228,,,
22870.00043655154,15,skip_busy,22865.00043655154,22870.00043655154,14,22850.09445981228,22870.638459812282
22984.231793600004,13,send_clear,22979.231793600004,22984.231793600004,,,
23104.337258304004,7,send_clear,23099.337258304004,23104.337258304004,,,
23223.384066097606,29,send_clear,23218.384066097606,23223.384066097606,,,
23340.153831349286,26,send_clear,23335.153831349286,23340.153831349286,,,
23452.871089168853,34,send_clear,23447.871089168853,23452.871089168853,,,
23660.0,3,send_clear,23655.0,23660.0,,,
23780.340988080003,48,send_clear,23775.340988080003,23780.340988080003,,,
23899.953318304004,23,send_clear,23894.953318304004,23899.953318304004,,,
24018.341927096008,12,send_clear,24013.341927096008,24018.341927096008,,,
24140.0,1,send_clear,24135.0,24140.0,,,
24260.45033808,2,send_clear,24255.45033808,24260.45033808,,,
24380.332398304003,4,send_clear,24375.332398304003,24380.332398304003,,,
24498.511930932804,6,send_clear,24493.511930932804,24498.511930932804,,,
24612.609398266566,37,send_clear,24607.609398266566,24612.609398266566,,,
24716.62680479172,42,send_clear,24711.62680479172,24716.62680479172,,,
24727.038652805542,10,skip_busy,24722.038652805542,24727.038652805542,42,24716.62680479172,24737.17080479172
24831.133458283497,45,send_clear,24826.133458283497,24831.133458283497,,,
