time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
315.0,9,1,335.544,20.544
564.5896,1,1,585.1336,20.544
818.62024,4,1,839.16424,20.544
1067.4478159999999,5,1,1087.991816,20.544
1325.8926344,12,1,1346.4366344,20.544
1829.0,10,1,1849.544,20.544
2700.0,11,1,2720.544,20.544
2993.0,8,1,3013.544,20.544
3244.5896,7,1,3265.1335999999997,20.544
3493.8202399999996,3,1,3514.3642399999994,20.544
3751.0278159999993,14,1,3771.571815999999,20.544
4004.914634399999,15,1,4025.458634399999,20.544
4269.512770959999,18,1,4290.056770959999,20.544
4517.551093863999,6,1,4538.095093863999,20.544
4948.0,17,1,4968.544,20.544
5315.0,9,2,5335.544,20.544
5583.44856,1,2,5603.99256,20.544
5848.422264,0,1,5868.966264,20.544
6113.8144192,5,2,6134.3584192,20.544
6378.51184072,12,2,6399.05584072,20.544
6829.0,10,2,6849.544,20.544
7700.0,11,2,7720.544,20.544
7993.0,8,2,8013.544,20.544
8259.7896,19,1,8280.3336,20.544
8524.3992,13,1,8544.9432,20.544
8790.5516616,14,2,8811.0956616,20.544
9055.47755888,15,2,9076.02155888,20.544
9320.370680088,18,2,9340.914680088,20.544
9581.534489175201,16,1,9602.078489175201,20.544
9948.0,17,2,9968.544,20.544
10315.0,9,3,10335.544,20.544
10585.334456,1,3,10605.878456,20.544
10855.132836800001,0,2,10875.676836800001,20.544
11120.65468592,4,2,11141.19868592,20.544
11389.9300014,12,3,11410.4740014,20.544
11829.0,10,3,11849.544,20.544
12700.0,11,3,12720.544,20.544
12993.0,8,3,13013.544,20.544
13263.16856,19,2,13283.71256,20.544
13529.00616,7,2,13549.55016,20.544
13794.7633704,3,2,13815.3073704,20.544
14064.324389248,15,3,14084.868389248,20.544
14333.418618332,18,3,14353.962618332,20.544
14601.71980541632,16,2,14622.26380541632,20.544
14865.704873792209,2,1,14886.248873792209,20.544
15117.423986412989,17,3,15137.967986412988,20.544
15380.67118777169,9,4,15401.21518777169,20.544
15644.627114594521,1,4,15665.171114594521,20.544
15909.167286815069,0,3,15929.711286815069,20.544
16173.805626725562,4,3,16194.349626725561,20.544
16434.863723557006,5,3,16455.407723557008,20.544
16829.0,10,4,16849.544,20.544
17700.0,11,4,17720.544,20.544
17993.0,8,4,18013.544,20.544
18263.506456000003,19,3,18284.050456000004,20.544
18533.546026400003,7,3,18554.090026400005,20.544
18799.459146160003,13,2,18820.003146160005,20.544
19065.367862560004,14,3,19085.911862560006,20.544
19335.662538137207,18,4,19356.20653813721,20.544
19605.75786486512,16,3,19626.301864865123,20.544
19875.24216575783,2,2,19895.786165757832,20.544
20140.297074884173,6,2,20160.841074884174,20.544
20407.824086172925,9,5,20428.368086172926,20.544
20674.993989015085,1,5,20695.537989015087,20.544
20941.900918795087,0,4,20962.44491879509,20.544
21208.580989588136,4,4,21229.124989588137,20.544
21474.698862985024,5,4,21495.242862985026,20.544
21737.109343105825,12,4,21757.653343105827,20.544
21989.788008795244,10,5,22010.332008795245,20.544
22700.0,11,5,22720.544,20.544
22993.0,8,5,23013.544,20.544
23263.5402456,19,4,23284.084245600003,20.544
23534.030423680004,7,4,23554.574423680006,20.544
23804.062895928007,13,3,23824.60689592801,20.544
24069.961942415208,3,3,24090.50594241521,20.544
24335.89887522057,15,4,24356.44287522057,20.544
24606.374374185027,16,4,24626.91837418503,20.544
24876.75075334231,2,3,24897.29475334231,20.544
25146.594985496497,6,3,25167.1389854965,20.544
25412.220081729185,17,4,25432.764081729187,20.544
25681.987072457778,1,6,25702.53107245778,20.544
25951.46805709151,0,5,25972.012057091513,20.544
26220.668950341176,4,5,26241.212950341178,20.544
26489.561541605563,5,5,26510.105541605564,20.544
26757.80592175559,12,5,26778.34992175559,20.544
27024.493730459555,10,6,27045.037730459557,20.544
27700.0,11,6,27720.544,20.544
27993.0,8,6,28013.544,20.544
28263.543624560003,19,5,28284.087624560005,20.544
28534.081904472005,7,5,28554.625904472006,20.544
28804.569603617605,13,4,28825.113603617607,20.544
29074.598437497367,3,4,29095.14243749737,20.544
29340.496493006754,14,4,29361.040493006756,20.544
29606.438603904822,18,5,29626.982603904824,20.544
29876.95941884857,2,4,29897.503418848573,20.544
30147.412575513365,6,4,30167.956575513366,20.544
30417.38292613495,17,5,30437.92692613495,20.544
30683.25498307787,9,6,30703.79898307787,20.544
30953.565890479236,0,6,30974.109890479238,20.544
31223.76579646543,4,6,31244.309796465433,20.544
31493.834970979446,5,6,31514.378970979447,20.544
31763.721666057063,12,6,31784.265666057065,20.544
32033.288472497316,10,7,32053.832472497317,20.544
32700.0,11,7,32720.544,20.544
32993.0,8,7,33013.544,20.544
33263.543962456,19,6,33284.087962456004,20.544
33534.087356657605,7,6,33554.63135665761,20.544
33804.62518135361,13,5,33825.16918135361,20.544
34075.11210696799,3,5,34095.65610696799,20.544
34345.140145571866,14,5,34365.68414557187,20.544
34611.03753914165,15,5,34631.581539141655,20.544
34876.98077333995,16,5,34897.52477333995,20.544
35147.51355355729,6,5,35168.05755355729,20.544
35417.99009081506,17,6,35438.53409081506,20.544
35688.006180041346,9,7,35708.55018004135,20.544
35953.928456113936,1,7,35974.47245611394,20.544
36224.40179014909,4,7,36244.94579014909,20.544
36494.83470823213,5,7,36515.37870823213,20.544
36765.21300401462,12,7,36785.757004014624,20.544
37035.510150862894,10,8,37056.054150862896,20.544
37700.0,11,8,37720.544,20.544
37993.0,8,8,38013.544,20.544
38263.5439962456,19,7,38284.0879962456,20.544
