time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
315.0,9,send_clear,310.0,315.0,,,
564.5896,1,send_clear,559.5896,564.5896,,,
573.2896000000001,0,skip_busy,568.2896000000001,573.2896000000001,1,564.5896,585.1336
818.62024,4,send_clear,813.62024,818.62024,,,
1067.4478159999999,5,send_clear,1062.4478159999999,1067.4478159999999,,,
1325.8926344,12,send_clear,1320.8926344,1325.8926344,,,
1829.0,10,send_clear,1824.0,1829.0,,,
2700.0,11,send_clear,2695.0,2700.0,,,
2993.0,8,send_clear,2988.0,2993.0,,,
3001.0,19,skip_busy,2996.0,3001.0,8,2993.0,3013.544
3244.5896,7,send_clear,3239.5896,3244.5896,,,
3245.9896,13,skip_busy,3240.9896,3245.9896,7,3244.5896,3265.1335999999997
3493.8202399999996,3,send_clear,3488.8202399999996,3493.8202399999996,,,
3751.0278159999993,14,send_clear,3746.0278159999993,3751.0278159999993,,,
4004.914634399999,15,send_clear,3999.914634399999,4004.914634399999,,,
4269.512770959999,18,send_clear,4264.512770959999,4269.512770959999,,,
4272.11277096,16,skip_busy,4267.11277096,4272.11277096,18,4269.512770959999,4290.056770959999
4273.512770959999,2,skip_busy,4268.512770959999,4273.512770959999,18,4269.512770959999,4290.056770959999
4517.551093863999,6,send_clear,4512.551093863999,4517.551093863999,,,
4948.0,17,send_clear,4943.0,4948.0,,,
5315.0,9,send_clear,5310.0,5315.0,,,
5583.44856,1,send_clear,5578.44856,5583.44856,,,
5848.422264,0,send_clear,5843.422264,5848.422264,,,
5850.455328,4,skip_busy,5845.455328,5850.455328,0,5848.422264,5868.966264
6113.8144192,5,send_clear,6108.8144192,6113.8144192,,,
6378.51184072,12,send_clear,6373.51184072,6378.51184072,,,
6829.0,10,send_clear,6824.0,6829.0,,,
7700.0,11,send_clear,7695.0,7700.0,,,
7993.0,8,send_clear,7988.0,7993.0,,,
8259.7896,19,send_clear,8254.7896,8259.7896,,,
8261.64856,7,skip_busy,8256.64856,8261.64856,19,8259.7896,8280.3336
8524.3992,13,send_clear,8519.3992,8524.3992,,,
8526.682264,3,skip_busy,8521.682264,8526.682264,13,8524.3992,8544.9432
8790.5516616,14,send_clear,8785.5516616,8790.5516616,,,
9055.47755888,15,send_clear,9050.47755888,9055.47755888,,,
9320.370680088,18,send_clear,9315.370680088,9320.370680088,,,
9581.534489175201,16,send_clear,9576.534489175201,9581.534489175201,,,
9581.6744891752,2,skip_busy,9576.6744891752,9581.6744891752,16,9581.534489175201,9602.078489175201
9583.5783214656,6,skip_busy,9578.5783214656,9583.5783214656,16,9581.534489175201,9602.078489175201
9948.0,17,send_clear,9943.0,9948.0,,,
10315.0,9,send_clear,10310.0,10315.0,,,
10585.334456,1,send_clear,10580.334456,10585.334456,,,
10855.132836800001,0,send_clear,10850.132836800001,10855.132836800001,,,
11120.65468592,4,send_clear,11115.65468592,11120.65468592,,,
11124.49059504,5,skip_busy,11119.49059504,11124.49059504,4,11120.65468592,11141.19868592
11389.9300014,12,send_clear,11384.9300014,11389.9300014,,,
11829.0,10,send_clear,11824.0,11829.0,,,
12700.0,11,send_clear,12695.0,12700.0,,,
12993.0,8,send_clear,12988.0,12993.0,,,
13263.16856,19,send_clear,13258.16856,13263.16856,,,
13529.00616,7,send_clear,13524.00616,13529.00616,,,
13532.781224,13,skip_busy,13527.781224,13532.781224,7,13529.00616,13549.55016
13794.7633704,3,send_clear,13789.7633704,13794.7633704,,,
13798.650310160001,14,skip_busy,13793.650310160001,13798.650310160001,3,13794.7633704,13815.3073704
14064.324389248,15,send_clear,14059.324389248,14064.324389248,,,
14333.418618332,18,send_clear,14328.418618332,14333.418618332,,,
14601.71980541632,16,send_clear,14596.71980541632,14601.71980541632,,,
14865.704873792209,2,send_clear,14860.704873792209,14865.704873792209,,,
14865.895257021248,6,skip_busy,14860.895257021248,14865.895257021248,2,14865.704873792209,14886.248873792209
15117.423986412989,17,send_clear,15112.423986412989,15117.423986412989,,,
15380.67118777169,9,send_clear,15375.67118777169,15380.67118777169,,,
15644.627114594521,1,send_clear,15639.627114594521,15644.627114594521,,,
15909.167286815069,0,send_clear,15904.167286815069,15909.167286815069,,,
16173.805626725562,4,send_clear,16168.805626725562,16173.805626725562,,,
16434.863723557006,5,send_clear,16429.863723557006,16434.863723557006,,,
16438.907664193004,12,skip_busy,16433.907664193004,16438.907664193004,5,16434.863723557006,16455.407723557008
16829.0,10,send_clear,16824.0,16829.0,,,
17700.0,11,send_clear,17695.0,17700.0,,,
17993.0,8,send_clear,17988.0,17993.0,,,
18263.506456000003,19,send_clear,18258.506456000003,18263.506456000003,,,
18533.546026400003,7,send_clear,18528.546026400003,18533.546026400003,,,
