time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
530.0,3,1,550.544,20.544
777.5808,18,1,798.1247999999999,20.544
1033.38736,17,1,1053.93136,20.544
1560.0,6,1,1580.544,20.544
1775.4808,19,1,1796.0248000000001,20.544
2133.0,9,1,2153.544,20.544
2352.9808,0,1,2373.5247999999997,20.544
2556.4015999999997,5,1,2576.9455999999996,20.544
2759.1221279999995,1,1,2779.6661279999994,20.544
2956.1648655999993,7,1,2976.708865599999,20.544
3289.0,4,1,3309.544,20.544
3538.3808,11,1,3558.9248,20.544
3754.04736,2,1,3774.59136,20.544
3992.013952,10,1,4012.5579519999997,20.544
4236.5905664,13,1,4257.1345664,20.544
4651.0,16,1,4671.544,20.544
5530.0,3,2,5550.544,20.544
5793.65504,18,2,5814.1990399999995,20.544
6054.9555359999995,17,2,6075.499535999999,20.544
6292.6158832,15,1,6313.1598832,20.544
6562.21191824,6,2,6582.75591824,20.544
6815.573382768,19,2,6836.1173827679995,20.544
7133.0,9,2,7153.544,20.544
7379.9808,12,1,7400.5248,20.544
7622.28784,5,2,7642.83184,20.544
7852.7189264,1,2,7873.2629264,20.544
8073.13350816,7,2,8093.67750816,20.544
8282.812715392,14,1,8303.356715392,20.544
8485.531977487999,4,2,8506.075977487999,20.544
8693.912366473918,11,2,8714.456366473918,20.544
8898.234683804221,8,1,8918.778683804221,20.544
9115.749264262955,10,2,9136.293264262955,20.544
9341.38245490407,13,2,9361.926454904069,20.544
9651.0,16,2,9671.544,20.544
10530.0,3,3,10550.544,20.544
10798.477311999999,18,3,10819.021311999999,20.544
11064.801579199999,17,3,11085.345579199999,20.544
11322.526670399999,15,2,11343.070670399999,20.544
11583.813044752,6,3,11604.357044752,20.544
11842.7219461568,19,3,11863.2659461568,20.544
12133.0,9,3,12153.544,20.544
12396.475040000001,12,2,12417.019040000001,20.544
12635.92584,0,2,12656.46984,20.544
12890.34456592,1,3,12910.88856592,20.544
13134.562048592,7,3,13155.106048592,20.544
13368.418048632,14,2,13388.962048632,20.544
13592.9330272888,4,3,13613.4770272888,20.544
13812.607629044336,11,3,13833.151629044336,20.544
14027.6765454723,8,2,14048.2205454723,20.544
14233.1245946083,2,2,14253.6685946083,20.544
14454.982752697031,13,3,14475.526752697031,20.544
14703.168726887921,16,3,14723.712726887921,20.544
15530.0,3,4,15550.544,20.544
15799.9239936,18,4,15820.4679936,20.544
16068.768069279999,17,4,16089.312069279998,20.544
16334.276449615998,15,3,16354.820449615998,20.544
16598.518228156798,6,4,16619.0622281568,20.544
16861.1601435568,19,4,16881.704143556803,20.544
17133.0,9,4,17153.544,20.544
17401.423312000003,12,3,17421.967312000004,20.544
17661.1548704,0,3,17681.698870400003,20.544
17900.769113280003,5,3,17921.313113280004,20.544
18160.287793873602,7,4,18180.831793873604,20.544
18412.107670301124,14,3,18432.651670301126,20.544
18655.73607739743,4,4,18676.28007739743,20.544
18892.178342891504,11,4,18912.722342891506,20.544
19122.208603665742,8,3,19142.752603665744,20.544
19344.864200948512,2,3,19365.408200948514,20.544
19556.32948899681,10,3,19576.87348899681,20.544
19789.762060364144,16,4,19810.306060364146,20.544
20530.0,3,5,20550.544,20.544
20800.357998080002,18,5,20820.901998080004,20.544
21070.261819440002,17,5,21090.805819440004,20.544
21338.8470084928,15,4,21359.391008492803,20.544
21606.129174392,6,5,21626.673174392003,20.544
21872.019265141444,19,5,21892.563265141445,20.544
22139.694285599013,9,5,22160.238285599014,20.544
22407.59379351931,12,4,22428.137793519312,20.544
22673.04291658352,0,4,22693.58691658352,20.544
22930.741575592467,5,4,22951.28557559247,20.544
23169.18767663153,1,4,23189.73167663153,20.544
23431.44447473241,14,4,23451.98847473241,20.544
23688.112755531914,4,5,23708.656755531916,20.544
23938.71323173979,11,5,23959.257231739793,20.544
24183.142643317577,8,4,24203.68664331758,20.544
24421.039910606858,2,4,24441.58391060686,20.544
24651.007584123843,10,4,24671.551584123845,20.544
24867.77027882861,13,4,24888.314278828613,20.544
25530.0,3,6,25550.544,20.544
25800.488199424002,18,6,25821.032199424004,20.544
26070.801085428804,17,6,26091.345085428806,20.544
26340.595662348005,15,5,26361.139662348007,20.544
26609.636515961203,6,6,26630.180515961205,20.544
26877.732140715278,19,6,26898.27614071528,20.544
27145.7015841804,9,6,27166.2455841804,20.544
27413.650046982075,12,5,27434.194046982077,20.544
27680.84870786251,0,5,27701.392707862513,20.544
27945.1973681815,5,5,27965.7413681815,20.544
28201.77526071651,1,5,28222.31926071651,20.544
28439.8193548246,7,5,28460.363354824603,20.544
28703.688175036797,4,6,28724.2321750368,20.544
28963.576492047698,11,6,28984.1204920477,20.544
29218.827137428663,8,5,29239.371137428665,20.544
29468.871769382124,2,5,29489.415769382125,20.544
29712.89331380464,10,5,29733.437313804643,20.544
29948.737203311834,13,5,29969.281203311835,20.544
30170.601260417065,16,5,30191.145260417066,20.544
30530.0,3,7,30550.544,20.544
30800.527259827202,18,7,30821.071259827204,20.544
31070.990207507686,17,7,31091.534207507688,20.544
31341.252643959786,15,6,31361.796643959788,20.544
31611.14860556021,6,7,31631.692605560213,20.544
31880.504466106733,19,7,31901.048466106735,20.544
32149.444401528835,9,7,32169.988401528837,20.544
32418.086895164808,12,6,32438.63089516481,20.544
32686.29623897412,0,6,32706.84023897412,20.544
32953.34737773633,5,6,32973.891377736334,20.544
33217.256542630385,1,6,33237.800542630386,20.544
33473.40618628865,7,6,33493.950186288654,20.544
33711.28217787844,14,5,33731.82617787844,20.544
33906.839799388836,4,7,33927.38379938884,20.544
34117.07404121095,11,7,34137.61804121095,20.544
34336.98077007627,8,6,34357.52477007627,20.544
34565.928869868025,2,6,34586.47286986803,20.544
34799.39900304901,10,6,34819.94300304901,20.544
35033.58126312786,13,6,35054.12526312786,20.544
35264.068062314625,16,6,35284.61206231463,20.544
35533.22844362024,3,8,35553.77244362024,20.544
35802.79888848233,18,8,35823.34288848233,20.544
36072.63708418994,17,8,36093.18108418994,20.544
36342.602552120894,15,7,36363.146552120896,20.544
36612.54716815269,6,8,36633.09116815269,20.544
36882.315157538906,19,8,36902.85915753891,20.544
37151.834730735885,9,8,37172.37873073589,20.544
37421.09118006456,12,7,37441.635180064564,20.544
37690.03349773743,0,7,37710.57749773743,20.544
37958.408461737105,5,7,37978.952461737106,20.544
38225.44368600509,1,7,38245.98768600509,20.544
38489.21323609016,7,7,38509.75723609016,20.544
38745.214718626645,14,6,38765.75871862665,20.544
38983.0830428553,4,8,39003.6270428553,20.544
39212.661142362,11,8,39233.205142362,20.544
39439.33783067628,8,7,39459.881830676284,20.544
39666.695942433806,2,7,39687.23994243381,20.544
39895.88766061837,10,7,39916.43166061837,20.544
40126.576541371214,13,7,40147.120541371216,20.544
40357.20479765424,16,7,40377.74879765424,20.544
40599.39269144404,3,9,40619.93669144404,20.544
40849.79535055553,18,9,40870.33935055553,20.544
41106.02867064585,17,9,41126.57267064585,20.544
41366.381635088364,15,8,41386.925635088366,20.544
41629.612095007666,6,9,41650.15609500767,20.544
41894.80381376704,19,9,41915.34781376704,20.544
42161.29388885769,9,9,42181.83788885769,20.544
42428.61387621975,12,8,42449.15787621975,20.544
42696.420562675055,0,8,42716.96456267506,20.544
42964.39773239367,5,8,42984.94173239367,20.544
43232.092318477095,1,8,43252.636318477096,20.544
43498.60939376101,7,8,43519.153393761015,20.544
43761.971791220705,14,7,43782.51579122071,20.544
44017.685966711084,4,9,44038.229966711086,20.544
44265.55931940636,11,9,44286.103319406364,20.544
44507.07367278734,8,8,44527.61767278734,20.544
44744.34115368128,2,8,44764.88515368128,20.544
44979.18590576241,10,8,44999.72990576241,20.544
45212.78389644505,13,8,45233.32789644505,20.544
45445.4909668078,16,8,45466.034966807805,20.544
45681.04228419867,3,10,45701.586284198675,20.544
45921.04900410573,18,10,45941.59300410573,20.544
46165.92370406776,17,10,46186.46770406776,20.544
46415.44188337394,15,9,46435.98588337394,20.544
46669.07374686406,6,10,46689.61774686406,20.544
46926.17356693495,19,10,46946.71756693495,20.544
47186.09046351178,9,10,47206.63446351178,20.544
47448.22828732417,12,9,47468.77228732417,20.544
47712.066769929435,0,9,47732.61076992944,20.544
47977.146858668704,5,9,47997.690858668706,20.544
48243.01129661122,1,9,48263.55529661122,20.544
48509.07152575616,7,9,48529.61552575616,20.544
48774.32240539553,14,8,48794.86640539553,20.544
49036.712273790195,4,10,49057.2562737902,20.544
49294.74718747505,11,10,49315.29118747505,20.544
49547.825933068736,8,9,49568.36993306874,20.544
49796.1612992525,2,9,49816.7052992525,20.544
50040.44948120547,10,9,50060.99348120547,20.544
50281.53060577734,13,9,50302.07460577734,20.544
50520.09951408648,16,9,50540.643514086485,20.544
50757.76314512014,3,11,50778.30714512014,20.544
50996.129702815815,18,11,51016.67370281582,20.544
51236.4487031914,17,11,51256.992703191405,20.544
51479.527457246164,15,10,51500.071457246166,20.544
51725.77214413153,6,11,51746.31614413153,20.544
51975.27337097256,19,11,51995.81737097256,20.544
52227.89929873432,9,11,52248.443298734324,20.544
52483.37879531128,12,10,52503.92279531128,20.544
52741.36598769673,0,10,52761.90998769673,20.544
53001.481048988324,5,10,53022.025048988326,20.544
53263.3209232752,1,10,53283.8649232752,20.544
53526.426904019485,7,10,53546.97090401949,20.544
53790.1763544323,14,9,53810.7203544323,20.544
54053.517930239665,4,11,54074.061930239666,20.544
54315.26750741028,11,11,54335.81150741028,20.544
54574.415835107815,8,10,54594.95983510782,20.544
54830.32027435122,2,10,54850.864274351225,20.544
55082.7398364075,10,10,55103.2838364075,20.544
55331.75786721845,13,10,55352.301867218455,20.544
55577.641161278865,16,10,55598.18516127887,20.544
55821.05855643125,3,12,55841.60255643125,20.544
56062.96070034662,18,12,56083.504700346624,20.544
56304.387901200054,17,12,56324.931901200056,20.544
56546.31056801389,15,11,56566.85456801389,20.544
56789.52984084918,6,12,56810.07384084918,20.544
57034.633699886195,19,12,57055.1776998862,20.544
57281.994179540634,9,12,57302.538179540636,20.544
57531.79036427183,12,11,57552.33436427183,20.544
57784.0438512993,0,11,57804.5878512993,20.544
58038.655810606004,5,11,58059.199810606005,20.544
58295.43614440676,1,11,58315.98014440676,20.544
58554.11417229058,7,11,58574.65817229058,20.544
58814.3136269331,14,10,58834.8576269331,20.544
59075.45571792507,4,12,59095.99971792507,20.544
59336.780054770636,11,12,59357.32405477064,20.544
59597.45158887179,8,11,59617.99558887179,20.544
59856.692994515615,2,11,59877.23699451562,20.544
60113.887847083184,10,11,60134.431847083186,20.544
60368.62965312377,13,11,60389.17365312377,20.544
60620.7139055703,16,11,60641.2579055703,20.544
60870.19810082859,3,13,60890.74210082859,20.544
61117.407680684,18,13,61137.951680684004,20.544
61362.88254683882,17,13,61383.42654683882,20.544
61607.29175319134,15,12,61627.83575319134,20.544
61851.343979488694,6,13,61871.887979488696,20.544
62095.71169560795,19,13,62116.25569560795,20.544
62340.97724078775,9,13,62361.521240787755,20.544
62587.60197783298,12,12,62608.14597783298,20.544
62835.915339872874,0,12,62856.459339872876,20.544
63086.118281092815,5,12,63106.66228109282,20.544
63338.294440087,1,12,63358.838440087,20.544
63592.421159748075,7,12,63612.96515974808,20.544
63848.36969990358,14,11,63868.91369990358,20.544
64105.87630531003,4,13,64126.42030531003,20.544
64364.52823014821,11,13,64385.07223014821,20.544
64623.78603776528,8,12,64644.330037765285,20.544
64883.03892479038,2,12,64903.58292479038,20.544
65141.67440147822,10,12,65162.218401478225,20.544
65399.14177697189,13,12,65419.68577697189,20.544
65654.99421555141,16,12,65675.53821555141,20.544
65908.93618113456,3,14,65929.48018113455,20.544
66160.85843099939,18,14,66181.40243099938,20.544
66410.84646575121,17,14,66431.3904657512,20.544
66659.16085198324,15,13,66679.70485198323,20.544
66906.19659023487,6,14,66926.74059023487,20.544
67152.4319218468,19,14,67172.9759218468,20.544
67398.37631752908,9,14,67418.92031752907,20.544
67644.52481562024,12,13,67665.06881562024,20.544
67891.32277289603,0,13,67911.86677289603,20.544
68139.14222535507,5,13,68159.68622535506,20.544
68388.26868977465,1,13,68408.81268977464,20.544
68638.89523076668,7,13,68659.43923076667,20.544
68891.11837150775,14,12,68911.66237150774,20.544
69144.92655164843,4,14,69165.47055164842,20.544
69400.18785519835,11,14,69420.73185519835,20.544
69656.64810996843,8,13,69677.19210996843,20.544
69913.94615441501,2,13,69934.490154415,20.544
70171.64542853397,10,13,70192.18942853397,20.544
70429.27513306534,13,13,70449.81913306534,20.544
70686.37165781116,16,13,70706.91565781116,20.544
70942.52181480818,3,15,70963.06581480817,20.544
71197.40359966553,18,15,71217.94759966552,20.544
71450.81725949123,17,15,71471.36125949123,20.544
71702.70113723882,15,14,71723.24513723882,20.544
71953.13057313763,6,15,71973.67457313763,20.544
72202.30177775038,19,15,72222.84577775038,20.544
72450.50493968399,9,15,72471.04893968398,20.544
72698.09170246487,12,14,72718.63570246486,20.544
72945.44182359421,0,14,72965.98582359421,20.544
73192.93274412246,5,14,73213.47674412245,20.544
73440.91432781811,1,14,73461.45832781811,20.544
73689.68939870269,7,14,73710.23339870268,20.544
73939.4988905442,14,13,73960.0428905442,20.544
74190.50798887547,4,15,74211.05198887546,20.544
74442.79274877234,11,15,74463.33674877233,20.544
74696.33015713116,8,14,74716.87415713115,20.544
74950.9957563163,2,14,74971.5397563163,20.544
75206.5714579816,10,14,75227.11545798159,20.544
75462.76336050671,13,14,75483.3073605067,20.544
75719.22664969804,16,14,75739.77064969804,20.544
75975.59599923108,3,16,75996.13999923108,20.544
76231.51907936142,18,16,76252.06307936141,20.544
76486.68933340035,17,16,76507.23333340035,20.544
76740.87367455188,15,15,76761.41767455188,20.544
76993.9315441276,6,16,77014.47554412759,20.544
77245.82341421444,19,16,77266.36741421443,20.544
77496.6086718553,9,16,77517.15267185529,20.544
77746.43438103817,12,15,77766.97838103816,20.544
77995.51741380498,0,15,78016.06141380497,20.544
78244.12281290021,5,15,78264.6668129002,20.544
78492.54106737558,1,15,78513.08506737558,20.544
78741.06636677371,7,15,78761.6103667737,20.544
78989.97692390485,14,14,79010.52092390484,20.544
79239.51704339603,4,16,79260.06104339602,20.544
79489.88055500892,11,16,79510.42455500891,20.544
79741.19623564559,8,15,79761.74023564559,20.544
79993.5168918468,2,15,80014.06089184679,20.544
80246.81406168723,10,15,80267.35806168722,20.544
80500.97965133307,13,15,80521.52365133306,20.544
80755.83455084256,16,15,80776.37855084255,20.544
81011.1437853591,3,17,81031.6877853591,20.544
81266.6371735598,18,17,81287.18117355979,20.544
81522.03362151196,17,17,81542.57762151195,20.544
81777.06643742393,15,16,81797.61043742392,20.544
82031.50676943503,6,17,82052.05076943502,20.544
82285.18256286885,19,17,82305.72656286885,20.544
82537.99119556478,9,17,82558.53519556478,20.544
82789.9049512068,12,16,82810.4489512068,20.544
83040.96948998625,0,16,83061.51348998625,20.544
83291.29628686044,5,16,83311.84028686043,20.544
83541.05052101497,1,16,83561.59452101497,20.544
83790.43607474258,7,16,83810.98007474258,20.544
84039.67912949125,14,15,84060.22312949125,20.544
84289.01130366269,4,17,84309.55530366268,20.544
84538.65287906655,11,17,84559.19687906654,20.544
84788.79668604025,8,16,84809.34068604025,20.544
85039.5935477822,2,16,85060.1375477822,20.544
85291.1405019537,10,16,85311.6845019537,20.544
85543.47304676751,13,16,85564.0170467675,20.544
85796.56229799002,16,16,85817.10629799002,20.544
86050.31754420075,3,18,86070.86154420074,20.544
86304.59423300845,18,18,86325.13823300845,20.544
86559.2068495595,17,18,86579.7508495595,20.544
86813.94552591883,15,17,86834.48952591882,20.544
87068.59469897368,6,18,87089.13869897368,20.544
87322.95185814223,19,18,87343.49585814223,20.544
87576.844459369,9,18,87597.38845936899,20.544
87830.14340692032,12,17,87850.68740692032,20.544
88082.7720318401,0,17,88103.31603184009,20.544
88334.71010834619,5,17,88355.25410834618,20.544
88585.99303214681,1,17,88606.5370321468,20.544
88836.70674492554,7,17,88857.25074492554,20.544
89086.97926029525,14,16,89107.52326029525,20.544
89336.96967330547,4,18,89357.51367330547,20.544
89586.8554350338,11,18,89607.39943503379,20.544
89836.81861033573,8,17,89857.36261033572,20.544
90087.03189156967,2,17,90107.57589156966,20.544
90337.64527468488,10,17,90358.18927468488,20.544
90588.77440630966,13,17,90609.31840630966,20.544
90840.49157381376,16,17,90861.03557381376,20.544
91092.82016492986,3,19,91113.36416492985,20.544
91345.73318535343,18,19,91366.27718535342,20.544
91599.15608461524,17,19,91619.70008461524,20.544
91852.97371700632,15,18,91873.51771700631,20.544
92107.04081159653,6,19,92127.58481159652,20.544
92361.19492556024,19,19,92381.73892556023,20.544
92615.27058570286,9,19,92635.81458570286,20.544
92869.11323206809,12,18,92889.65723206809,20.544
93122.59167199969,0,18,93143.13567199968,20.544
93375.60800290364,5,18,93396.15200290363,20.544
93628.10431167658,1,18,93648.64831167657,20.544
93880.06584165126,7,18,93900.60984165125,20.544
94131.52066724445,14,17,94152.06466724444,20.544
94382.53616906275,4,19,94403.08016906274,20.544
94633.21274885406,11,19,94653.75674885405,20.544
94883.67530729856,8,18,94904.21930729855,20.544
95134.06308257989,2,18,95154.60708257988,20.544
95384.51854021139,10,18,95405.06254021138,20.544
95635.17610004086,13,18,95655.72010004085,20.544
95886.15154217272,16,18,95906.69554217272,20.544
96137.53292899986,3,20,96158.07692899986,20.544
96389.37380590593,18,20,96409.91780590592,20.544
96641.68928951872,17,20,96662.23328951871,20.544
96894.455417765,15,19,96914.999417765,20.544
97147.61183591445,6,20,97168.15583591444,20.544
97401.06756280818,19,20,97421.61156280818,20.544
97654.70926967658,9,20,97675.25326967657,20.544
97908.41125839403,12,19,97928.95525839402,20.544
98162.04618247572,0,19,98182.59018247572,20.544
98415.4955286041,5,19,98436.03952860409,20.544
98668.65896352583,1,19,98689.20296352582,20.544
98921.46182696345,7,19,98942.00582696345,20.544
99173.86027904775,14,18,99194.40427904774,20.544
99425.84384605224,4,20,99446.38784605224,20.544
99677.43531689278,11,20,99697.97931689277,20.544
99928.68811401451,8,19,99949.2321140145,20.544
100179.68140458412,2,19,100200.22540458411,20.544
100430.5133452723,10,19,100451.05734527229,20.544
100681.29297170286,13,19,100701.83697170285,20.544
100932.13134284382,16,19,100952.67534284381,20.544
101183.13261869062,3,21,101203.67661869062,20.544
101434.38577485521,18,21,101454.9297748552,20.544
101685.95762925426,17,21,101706.50162925426,20.544
101937.88776580748,15,20,101958.43176580747,20.544
102190.18578683956,6,21,102210.72978683955,20.544
102442.83111963014,19,21,102463.37511963013,20.544
102695.77536464407,9,21,102716.31936464406,20.544
102948.94693276905,12,20,102969.49093276904,20.544
103202.25750768105,0,20,103222.80150768104,20.544
103455.60971395795,5,20,103476.15371395795,20.544
103708.9052888283,1,20,103729.4492888283,20.544
103962.05305026885,7,20,103982.59705026884,20.544
104214.97601890251,14,19,104235.5200189025,20.544
104467.61716704743,4,21,104488.16116704742,20.544
104719.94341200103,11,21,104740.48741200102,20.544
104971.94762260506,8,20,104992.49162260506,20.544
105223.64855719877,2,20,105244.19255719877,20.544
105475.08879362083,10,20,105495.63279362083,20.544
105726.33084704544,13,20,105746.87484704543,20.544
105977.45179578495,16,20,105997.99579578494,20.544
106228.53684265664,3,22,106249.08084265664,20.544
106479.67232231621,18,22,106500.2163223162,20.544
106730.93871439762,17,22,106751.48271439761,20.544
106982.40422982057,15,21,107002.94822982057,20.544
107234.11949692627,6,22,107254.66349692627,20.544
107486.11378373743,19,22,107506.65778373742,20.544
107738.39305800942,9,22,107758.93705800941,20.544
107990.9400204373,12,21,108011.48402043729,20.544
108243.71606661042,0,21,108264.26006661041,20.544
108496.66496081467,5,21,108517.20896081466,20.544
108749.71785921876,1,21,108770.26185921875,20.544
109002.79921653378,7,21,109023.34321653377,20.544
109255.8330572444,14,20,109276.37705724439,20.544
109508.7490901853,4,22,109529.2930901853,20.544
109761.48818673001,11,22,109782.03218673001,20.544
110014.00681749253,8,21,110034.55081749252,20.544
110266.28013940439,2,21,110286.82413940439,20.544
110518.30353566931,10,21,110538.84753566931,20.544
110770.09252908215,13,21,110790.63652908214,20.544
111021.68110909298,16,21,111042.22510909298,20.544
111273.11862916208,3,23,111293.66262916208,20.544
111524.46553710832,18,23,111545.00953710832,20.544
111775.78829029511,17,23,111796.3322902951,20.544
112027.15387215275,15,22,112047.69787215274,20.544
112278.6243595848,6,23,112299.1683595848,20.544
112530.25198683058,19,23,112550.79598683058,20.544
112782.07510818423,9,23,112802.61910818423,20.544
113034.11538186015,12,22,113054.65938186014,20.544
113286.37638728523,0,22,113306.92038728522,20.544
113538.84375934406,5,22,113559.38775934406,20.544
113791.48678930647,1,22,113812.03078930646,20.544
