time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
530.0,3,send_clear,525.0,530.0,,,
777.5808,18,send_clear,772.5808,777.5808,,,
1033.38736,17,send_clear,1028.38736,1033.38736,,,
1040.88736,15,skip_busy,1035.88736,1040.88736,17,1033.38736,1053.93136
1560.0,6,send_clear,1555.0,1560.0,,,
1775.4808,19,send_clear,1770.4808,1775.4808,,,
2133.0,9,send_clear,2128.0,2133.0,,,
2150.0,12,skip_busy,2145.0,2150.0,9,2133.0,2153.544
2352.9808,0,send_clear,2347.9808,2352.9808,,,
2556.4015999999997,5,send_clear,2551.4015999999997,2556.4015999999997,,,
2759.1221279999995,1,send_clear,2754.1221279999995,2759.1221279999995,,,
2956.1648655999993,7,send_clear,2951.1648655999993,2956.1648655999993,,,
2965.7948655999994,14,skip_busy,2960.7948655999994,2965.7948655999994,7,2956.1648655999993,2976.708865599999
3289.0,4,send_clear,3284.0,3289.0,,,
3538.3808,11,send_clear,3533.3808,3538.3808,,,
3539.8808,8,skip_busy,3534.8808,3539.8808,11,3538.3808,3558.9248
3754.04736,2,send_clear,3749.04736,3754.04736,,,
3992.013952,10,send_clear,3987.013952,3992.013952,,,
4236.5905664,13,send_clear,4231.5905664,4236.5905664,,,
4651.0,16,send_clear,4646.0,4651.0,,,
5530.0,3,send_clear,5525.0,5530.0,,,
5793.65504,18,send_clear,5788.65504,5793.65504,,,
6054.9555359999995,17,send_clear,6049.9555359999995,6054.9555359999995,,,
6292.6158832,15,send_clear,6287.6158832,6292.6158832,,,
6562.21191824,6,send_clear,6557.21191824,6562.21191824,,,
6815.573382768,19,send_clear,6810.573382768,6815.573382768,,,
7133.0,9,send_clear,7128.0,7133.0,,,
7379.9808,12,send_clear,7374.9808,7379.9808,,,
7388.37504,0,skip_busy,7383.37504,7388.37504,12,7379.9808,7400.5248
7622.28784,5,send_clear,7617.28784,7622.28784,,,
7852.7189264,1,send_clear,7847.7189264,7852.7189264,,,
8073.13350816,7,send_clear,8068.13350816,8073.13350816,,,
8282.812715392,14,send_clear,8277.812715392,8282.812715392,,,
8485.531977487999,4,send_clear,8480.531977487999,8485.531977487999,,,
8693.912366473918,11,send_clear,8688.912366473918,8693.912366473918,,,
8898.234683804221,8,send_clear,8893.234683804221,8898.234683804221,,,
