time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
264.0,16,send_clear,259.0,264.0,,,
485.16319999999996,1,send_clear,480.16319999999996,485.16319999999996,,,
614.51216,0,send_clear,609.51216,614.51216,,,
757.41536,6,send_clear,752.41536,757.41536,,,
1918.0,13,send_clear,1913.0,1918.0,,,
2029.2632,7,send_clear,2024.2632,2029.2632,,,
2140.8064,11,send_clear,2135.8064,2140.8064,,,
2325.034632,12,send_clear,2320.034632,2325.034632,,,
2663.0,14,send_clear,2658.0,2663.0,,,
2899.5632,4,send_clear,2894.5632,2899.5632,,,
3003.7564,15,send_clear,2998.7564,3003.7564,,,
3013.23216,17,skip_busy,3008.23216,3013.23216,15,3003.7564,3024.3004
3259.39012,9,send_clear,3254.39012,3259.39012,,,
4091.0,18,send_clear,4086.0,4091.0,,,
4291.8632,3,send_clear,4286.8632,4291.8632,,,
4728.0,10,send_clear,4723.0,4728.0,,,
4839.2632,5,send_clear,4834.2632,4839.2632,,,
4943.9464,2,send_clear,4938.9464,4943.9464,,,
5131.996632,8,send_clear,5126.996632,5131.996632,,,
5243.7151736,19,send_clear,5238.7151736,5243.7151736,,,
5368.1712848,16,send_clear,5363.1712848,5368.1712848,,,
5537.338979896,1,send_clear,5532.338979896,5537.338979896,,,
5677.6060621768,0,send_clear,5672.6060621768,5677.6060621768,,,
5825.233970831199,6,send_clear,5820.233970831199,5825.233970831199,,,
6918.0,13,send_clear,6913.0,6918.0,,,
7077.04744,7,send_clear,7072.04744,7077.04744,,,
7212.866808,11,send_clear,7207.866808,7212.866808,,,
7377.28441448,12,send_clear,7372.28441448,7377.28441448,,,
7663.0,14,send_clear,7658.0,7663.0,,,
7909.75744,4,send_clear,7904.75744,7909.75744,,,
8056.7199120000005,15,send_clear,8051.7199120000005,8056.7199120000005,,,
8179.2762344,17,send_clear,8174.2762344,8179.2762344,,,
8330.772650640001,9,send_clear,8325.772650640001,8330.772650640001,,,
9091.0,18,send_clear,9086.0,9091.0,,,
9312.76744,3,send_clear,9307.76744,9312.76744,,,
9728.0,10,send_clear,9723.0,9728.0,,,
9887.04744,5,send_clear,9882.04744,9887.04744,,,
10019.505408,2,send_clear,10014.505408,10019.505408,,,
10184.78737448,8,send_clear,10179.78737448,10184.78737448,,,
10316.930223088,19,send_clear,10311.930223088,10316.930223088,,,
10452.2657851192,16,send_clear,10447.2657851192,10452.2657851192,,,
10603.50862253328,1,send_clear,10598.50862253328,10603.50862253328,,,
10746.032812101648,0,send_clear,10741.032812101648,10746.032812101648,,,
10892.888740069771,6,send_clear,10887.888740069771,10892.888740069771,,,
11918.0,13,send_clear,11913.0,11918.0,,,
12110.496408,7,send_clear,12105.496408,12110.496408,,,
12263.318888,11,send_clear,12258.318888,12263.318888,,,
12425.0467151752,12,send_clear,12420.0467151752,12425.0467151752,,,
12672.77721455256,14,send_clear,12667.77721455256,12672.77721455256,,,
12919.826572365768,4,send_clear,12914.826572365768,12919.826572365768,,,
13096.81511010973,15,send_clear,13091.81511010973,13096.81511010973,,,
13238.030908085731,17,send_clear,13233.030908085731,13238.030908085731,,,
13391.796484362363,9,send_clear,13386.796484362363,13391.796484362363,,,
14091.0,18,send_clear,14086.0,14091.0,,,
14327.400408,3,send_clear,14322.400408,14327.400408,,,
14728.0,10,send_clear,14723.0,14728.0,,,
14920.496408,5,send_clear,14915.496408,14920.496408,,,
15070.965908,2,send_clear,15065.965908,15070.965908,,,
15233.1172715752,8,send_clear,15228.1172715752,15233.1172715752,,,
15378.11127146568,19,send_clear,15373.11127146568,15378.11127146568,,,
15521.975683178904,16,send_clear,15516.975683178904,15521.975683178904,,,
15669.69273700277,1,send_clear,15664.69273700277,15669.69273700277,,,
15814.05623249821,0,send_clear,15809.05623249821,15814.05623249821,,,
15960.345267154233,6,send_clear,15955.345267154233,15960.345267154233,,,
16918.0,13,send_clear,16913.0,16918.0,,,
17133.9106856,7,send_clear,17128.9106856,17133.9106856,,,
17305.65962728,11,send_clear,17300.65962728,17305.65962728,,,
17470.393788806643,12,send_clear,17465.393788806643,17470.393788806643,,,
17693.225386828784,14,send_clear,17688.225386828784,17693.225386828784,,,
17933.009416704674,4,send_clear,17928.009416704674,17933.009416704674,,,
18128.836602088217,15,send_clear,18123.836602088217,18128.836602088217,,,
18286.435816286477,17,send_clear,18281.435816286477,18286.435816286477,,,
18442.944148662027,9,send_clear,18437.944148662027,18442.944148662027,,,
19091.0,18,send_clear,19086.0,19091.0,,,
19337.6434856,3,send_clear,19332.6434856,19337.6434856,,,
19728.0,10,send_clear,19723.0,19728.0,,,
19943.9106856,5,send_clear,19938.9106856,19943.9106856,,,
20114.01254128,2,send_clear,20109.01254128,20114.01254128,,,
20278.54905248664,8,send_clear,20273.54905248664,20278.54905248664,,,
20430.759312432972,19,send_clear,20425.759312432972,20430.759312432972,,,
20581.46861950975,16,send_clear,20576.46861950975,20581.46861950975,,,
20731.026922595207,1,send_clear,20726.026922595207,20731.026922595207,,,
