time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
708.0,2,send_clear,703.0,708.0,,,
804.1544,5,send_clear,799.1544,804.1544,,,
1072.4788,7,send_clear,1067.4788,1072.4788,,,
1619.0,1,send_clear,1614.0,1619.0,,,
2556.0,0,send_clear,2551.0,2556.0,,,
2832.1544,8,send_clear,2827.1544,2832.1544,,,
2964.3988,4,send_clear,2959.3988,2964.3988,,,
3595.0,6,send_clear,3590.0,3595.0,,,
3736.1544,9,send_clear,3731.1544,3736.1544,,,
5427.0,3,send_clear,5422.0,5427.0,,,
5731.9544,2,send_clear,5726.9544,5731.9544,,,
5861.893864000001,5,send_clear,5856.893864000001,5861.893864000001,,,
6119.676470400001,7,send_clear,6114.676470400001,6119.676470400001,,,
6621.12204704,1,send_clear,6616.12204704,6621.12204704,,,
7556.0,0,send_clear,7551.0,7556.0,,,
7856.59336,8,send_clear,7851.59336,7856.59336,,,
8015.765724000001,4,send_clear,8010.765724000001,8015.765724000001,,,
8595.0,6,send_clear,8590.0,8595.0,,,
8774.093359999999,9,send_clear,8769.093359999999,8774.093359999999,,,
10427.0,3,send_clear,10422.0,10427.0,,,
10753.513359999999,2,send_clear,10748.513359999999,10753.513359999999,,,
10910.818725840001,5,send_clear,10905.818725840001,10910.818725840001,,,
11164.739376008001,7,send_clear,11159.739376008001,11164.739376008001,,,
11627.5381799368,1,send_clear,11622.5381799368,11627.5381799368,,,
12556.0,0,send_clear,12551.0,12556.0,,,
12878.588424,8,send_clear,12873.588424,12878.588424,,,
13059.572438840001,4,send_clear,13054.572438840001,13059.572438840001,,,
13595.0,6,send_clear,13590.0,13595.0,,,
13808.238424,9,send_clear,13803.238424,13808.238424,,,
15427.0,3,send_clear,15422.0,15427.0,,,
15772.916424,2,send_clear,15767.916424,15772.916424,,,
15952.388170330401,5,send_clear,15947.388170330401,15952.388170330401,,,
16207.143549759521,7,send_clear,16202.143549759521,16207.143549759521,,,
16637.553116919073,1,send_clear,16632.553116919073,16637.553116919073,,,
17556.0,0,send_clear,17551.0,17556.0,,,
17898.3839816,8,send_clear,17893.3839816,17898.3839816,,,
18097.0354336204,4,send_clear,18092.0354336204,18097.0354336204,,,
18597.25794336204,6,send_clear,18592.25794336204,18597.25794336204,,,
18839.194775936205,9,send_clear,18834.194775936205,18839.194775936205,,,
20427.0,3,send_clear,20422.0,20427.0,,,
20790.3791816,2,send_clear,20785.3791816,20790.3791816,,,
20988.24167145736,5,send_clear,20983.24167145736,20988.24167145736,,,
21246.64792879495,7,send_clear,21241.64792879495,21246.64792879495,,,
21650.51699810666,1,send_clear,21645.51699810666,21650.51699810666,,,
22556.0,0,send_clear,22551.0,22556.0,,,
22916.199983440005,8,send_clear,22911.199983440005,22916.199983440005,,,
23131.006288602362,4,send_clear,23126.006288602362,23131.006288602362,,,
23602.687177886073,6,send_clear,23597.687177886073,23602.687177886073,,,
23867.598416131194,9,send_clear,23862.598416131194,23867.598416131194,,,
25427.0,3,send_clear,25422.0,25427.0,,,
25806.095663440003,2,send_clear,25801.095663440003,25806.095663440003,,,
26022.081470655627,5,send_clear,26017.081470655627,26022.081470655627,,,
26283.444939099078,7,send_clear,26278.444939099078,26283.444939099078,,,
26665.864192205907,1,send_clear,26660.864192205907,26665.864192205907,,,
27556.0,0,send_clear,27551.0,27556.0,,,
27932.234385096006,8,send_clear,27927.234385096006,27932.234385096006,,,
28163.183498251732,4,send_clear,28158.183498251732,28163.183498251732,,,
28610.791209922638,6,send_clear,28605.791209922638,28610.791209922638,,,
28893.972095510337,9,send_clear,28888.972095510337,28893.972095510337,,,
30427.0,3,send_clear,30422.0,30427.0,,,
30820.240497096005,2,send_clear,30815.240497096005,30820.240497096005,,,
31053.951773299665,5,send_clear,31048.951773299665,31053.951773299665,,,
31317.71058273886,7,send_clear,31312.71058273886,31317.71058273886,,,
31683.103231259207,1,send_clear,31678.103231259207,31683.103231259207,,,
32556.0,0,send_clear,32551.0,32556.0,,,
32946.66534658641,8,send_clear,32941.66534658641,32946.66534658641,,,
33193.5860830852,4,send_clear,33188.5860830852,33193.5860830852,,,
33621.125097238895,6,send_clear,33616.125097238895,33621.125097238895,,,
33918.74179568319,9,send_clear,33913.74179568319,33918.74179568319,,,
35427.0,3,send_clear,35422.0,35427.0,,,
35832.9708473864,2,send_clear,35827.9708473864,35832.9708473864,,,
36083.908080708345,5,send_clear,36078.908080708345,36083.908080708345,,,
36349.607116354084,7,send_clear,36344.607116354084,36349.607116354084,,,
36701.808019768694,1,send_clear,36696.808019768694,36701.808019768694,,,
37556.0,0,send_clear,37551.0,37556.0,,,
37959.65321192777,8,send_clear,37954.65321192777,37959.65321192777,,,
38222.24719596946,4,send_clear,38217.24719596946,38222.24719596946,,,
38633.29170711195,6,send_clear,38628.29170711195,38633.29170711195,,,
38942.25118682607,9,send_clear,38937.25118682607,38942.25118682607,,,
40427.0,3,send_clear,40422.0,40427.0,,,
40844.42816264776,2,send_clear,40839.42816264776,40844.42816264776,,,
41112.014488902285,5,send_clear,41107.014488902285,41112.014488902285,,,
41379.28510777534,7,send_clear,41374.28510777534,41379.28510777534,,,
41721.61012856936,1,send_clear,41716.61012856936,41721.61012856936,,,
42556.0,0,send_clear,42551.0,42556.0,,,
42971.34229073499,8,send_clear,42966.34229073499,42971.34229073499,,,
43249.21110544601,4,send_clear,43244.21110544601,43249.21110544601,,,
43646.93804694536,6,send_clear,43641.93804694536,43646.93804694536,,,
43964.774272837996,9,send_clear,43959.774272837996,43964.774272837996,,,
45427.0,3,send_clear,45422.0,45427.0,,,
45854.739746382984,2,send_clear,45849.739746382984,45854.739746382984,,,
46138.34141465036,5,send_clear,46133.34141465036,46138.34141465036,,,
46407.24513846284,7,send_clear,46402.24513846284,46407.24513846284,,,
46742.228029558704,1,send_clear,46737.228029558704,46742.228029558704,,,
47556.0,0,send_clear,47551.0,47556.0,,,
47981.86246166149,8,send_clear,47976.86246166149,47981.86246166149,,,
48274.53064106756,4,send_clear,48269.53064106756,48274.53064106756,,,
48661.75170635758,6,send_clear,48656.75170635758,48661.75170635758,,,
48986.526416189954,9,send_clear,48981.526416189954,48986.526416189954,,,
50427.0,3,send_clear,50422.0,50427.0,,,
50864.02017174468,2,send_clear,50859.02017174468,50864.02017174468,,,
51162.963690359786,5,send_clear,51157.963690359786,51162.963690359786,,,
51434.87139365253,7,send_clear,51429.87139365253,51434.87139365253,,,
51763.54676596809,1,send_clear,51758.54676596809,51763.54676596809,,,
52556.0,0,send_clear,52551.0,52556.0,,,
52991.33061549534,8,send_clear,52986.33061549534,52991.33061549534,,,
53298.26503851034,4,send_clear,53293.26503851034,53298.26503851034,,,
53677.457439572856,6,send_clear,53672.457439572856,53677.457439572856,,,
54007.67391852824,9,send_clear,54002.67391852824,54007.67391852824,,,
55427.0,3,send_clear,55422.0,55427.0,,,
55872.37255457022,2,send_clear,55867.37255457022,55872.37255457022,,,
56185.95897678083,5,send_clear,56180.95897678083,56185.95897678083,,,
56462.034551965364,7,send_clear,56457.034551965364,56462.034551965364,,,
56785.449944567816,1,send_clear,56780.449944567816,56785.449944567816,,,
57556.0,0,send_clear,57551.0,57556.0,,,
57999.85195394581,8,send_clear,57994.85195394581,57999.85195394581,,,
58320.47813005389,4,send_clear,58315.47813005389,58320.47813005389,,,
58693.813908620956,6,send_clear,58688.813908620956,58693.813908620956,,,
59028.342317537514,9,send_clear,59023.342317537514,59028.342317537514,,,
60427.0,3,send_clear,60422.0,60427.0,,,
60879.8896991132,2,send_clear,60874.8896991132,60879.8896991132,,,
61207.406449014066,5,send_clear,61202.406449014066,61207.406449014066,,,
61488.62614167023,7,send_clear,61483.62614167023,61488.62614167023,,,
61807.82196427806,1,send_clear,61802.82196427806,61807.82196427806,,,
62556.0,0,send_clear,62551.0,62556.0,,,
63007.52115855123,8,send_clear,63002.52115855123,63007.52115855123,,,
63341.236832903625,4,send_clear,63336.236832903625,63341.236832903625,,,
63710.61060104922,6,send_clear,63705.61060104922,63710.61060104922,,,
64048.62354588869,9,send_clear,64043.62354588869,64048.62354588869,,,
65427.0,3,send_clear,65422.0,65427.0,,,
65886.65512920188,2,send_clear,65881.65512920188,65886.65512920188,,,
66227.38571703286,5,send_clear,66222.38571703286,66227.38571703286,,,
66514.55649920649,7,send_clear,66509.55649920649,66514.55649920649,,,
66830.54981777091,1,send_clear,66825.54981777091,66830.54981777091,,,
67556.0,0,send_clear,67551.0,67556.0,,,
68014.4234426961,8,send_clear,68009.4234426961,68014.4234426961,,,
68360.60989388288,4,send_clear,68355.60989388288,68360.60989388288,,,
68727.66493033258,6,send_clear,68722.66493033258,68727.66493033258,,,
69068.58208433309,9,send_clear,69063.58208433309,69068.58208433309,,,
70427.0,3,send_clear,70422.0,70427.0,,,
70892.7440162817,2,send_clear,70887.7440162817,70892.7440162817,,,
71245.97594695774,5,send_clear,71240.97594695774,71245.97594695774,,,
71539.75284398161,7,send_clear,71534.75284398161,71539.75284398161,,,
71853.52452039198,1,send_clear,71848.52452039198,71853.52452039198,,,
72556.0,0,send_clear,72551.0,72556.0,,,
73020.63549842649,8,send_clear,73015.63549842649,73020.63549842649,,,
73378.66685433724,4,send_clear,73373.66685433724,73378.66685433724,,,
73744.81952273304,6,send_clear,73739.81952273304,73744.81952273304,,,
74088.26022817308,9,send_clear,74083.26022817308,74088.26022817308,,,
75427.0,3,send_clear,75422.0,75427.0,,,
75898.22401465352,2,send_clear,75893.22401465352,75898.22401465352,,,
76263.25515372731,5,send_clear,76258.25515372731,76263.25515372731,,,
76564.15747495618,7,send_clear,76559.15747495618,76564.15747495618,,,
76876.64221584839,1,send_clear,76871.64221584839,76876.64221584839,,,
77556.0,0,send_clear,77551.0,77556.0,,,
78026.22634858385,8,send_clear,78021.22634858385,78026.22634858385,,,
78395.4772037619,4,send_clear,78390.4772037619,78395.4772037619,,,
78761.93969083593,6,send_clear,78756.93969083593,78761.93969083593,,,
79107.68257443936,9,send_clear,79102.68257443936,79107.68257443936,,,
80427.0,3,send_clear,80422.0,80427.0,,,
80903.15601318817,2,send_clear,80898.15601318817,80903.15601318817,,,
81279.2996396734,5,send_clear,81274.2996396734,81279.2996396734,,,
81587.7260914279,7,send_clear,81582.7260914279,81587.7260914279,,,
81899.80500340633,1,send_clear,81894.80500340633,81899.80500340633,,,
82556.0,0,send_clear,82551.0,82556.0,,,
83031.25811372546,8,send_clear,83026.25811372546,83031.25811372546,,,
83411.10969475826,4,send_clear,83406.10969475826,83411.10969475826,,,
83778.91109122816,6,send_clear,83773.91109122816,83778.91109122816,,,
84126.85982611823,9,send_clear,84121.85982611823,84126.85982611823,,,
85427.0,3,send_clear,85422.0,85427.0,,,
85907.59481186935,2,send_clear,85902.59481186935,85907.59481186935,,,
86294.183556893,5,send_clear,86289.183556893,86294.183556893,,,
86610.42623797442,7,send_clear,86605.42623797442,86610.42623797442,,,
86922.92152686314,1,send_clear,86917.92152686314,86922.92152686314,,,
87556.0,0,send_clear,87551.0,87556.0,,,
88035.78670235291,8,send_clear,88030.78670235291,88035.78670235291,,,
88425.63179551772,4,send_clear,88420.63179551772,88425.63179551772,,,
88795.63756165712,6,send_clear,88790.63756165712,88795.63756165712,,,
89145.79199967212,9,send_clear,89140.79199967212,89145.79199967212,,,
90427.0,3,send_clear,90422.0,90427.0,,,
90911.58973068242,2,send_clear,90906.58973068242,90911.58973068242,,,
91307.97857427194,5,send_clear,91302.97857427194,91307.97857427194,,,
91632.23587160416,7,send_clear,91627.23587160416,91632.23587160416,,,
91945.90736133725,1,send_clear,91940.90736133725,91945.90736133725,,,
92556.0,0,send_clear,92551.0,92556.0,,,
93039.86243211762,8,send_clear,93034.86243211762,93039.86243211762,,,
93439.10925917771,4,send_clear,93434.10925917771,93439.10925917771,,,
93812.03913140917,6,send_clear,93807.03913140917,93812.03913140917,,,
94164.47111284581,9,send_clear,94159.47111284581,94164.47111284581,,,
95427.0,3,send_clear,95422.0,95427.0,,,
95915.18515761418,2,send_clear,95910.18515761418,95915.18515761418,,,
96320.75363260617,5,send_clear,96315.75363260617,96320.75363260617,,,
96653.14204770436,7,send_clear,96648.14204770436,96653.14204770436,,,
96968.68522997395,1,send_clear,96963.68522997395,96968.68522997395,,,
97556.0,0,send_clear,97551.0,97556.0,,,
98043.53058890585,8,send_clear,98038.53058890585,98043.53058890585,,,
98451.60579215053,4,send_clear,98446.60579215053,98451.60579215053,,,
98828.0501974833,6,send_clear,98823.0501974833,98828.0501974833,,,
99182.88342130957,9,send_clear,99177.88342130957,99182.88342130957,,,
100427.0,3,send_clear,100422.0,100427.0,,,
100918.42104185277,2,send_clear,100913.42104185277,100918.42104185277,,,
101332.57477353083,5,send_clear,101327.57477353083,101332.57477353083,,,
101673.139720287,7,send_clear,101668.139720287,101673.139720287,,,
101991.18507900526,1,send_clear,101986.18507900526,101991.18507900526,,,
102556.0,0,send_clear,102551.0,102556.0,,,
