time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
708.0,2,1,728.544,20.544
804.1544,5,1,824.6984,20.544
1072.4788,7,1,1093.0228000000002,20.544
1619.0,1,1,1639.544,20.544
2556.0,0,1,2576.544,20.544
2832.1544,8,1,2852.6983999999998,20.544
2964.3988,4,1,2984.9428,20.544
3595.0,6,1,3615.544,20.544
3736.1544,9,1,3756.6983999999998,20.544
5427.0,3,1,5447.544,20.544
5731.9544,2,2,5752.4983999999995,20.544
5861.893864000001,5,2,5882.437864,20.544
6119.676470400001,7,2,6140.2204704000005,20.544
6621.12204704,1,2,6641.66604704,20.544
7556.0,0,2,7576.544,20.544
7856.59336,8,2,7877.13736,20.544
8015.765724000001,4,2,8036.309724000001,20.544
8595.0,6,2,8615.544,20.544
8774.093359999999,9,2,8794.637359999999,20.544
10427.0,3,2,10447.544,20.544
10753.513359999999,2,3,10774.057359999999,20.544
10910.818725840001,5,3,10931.362725840001,20.544
11164.739376008001,7,3,11185.283376008001,20.544
11627.5381799368,1,3,11648.0821799368,20.544
12556.0,0,3,12576.544,20.544
12878.588424,8,3,12899.132424,20.544
13059.572438840001,4,3,13080.116438840001,20.544
13595.0,6,3,13615.544,20.544
13808.238424,9,3,13828.782423999999,20.544
15427.0,3,3,15447.544,20.544
15772.916424,2,4,15793.460423999999,20.544
15952.388170330401,5,4,15972.932170330401,20.544
16207.143549759521,7,4,16227.687549759521,20.544
16637.553116919073,1,4,16658.097116919074,20.544
17556.0,0,4,17576.544,20.544
17898.3839816,8,4,17918.9279816,20.544
18097.0354336204,4,4,18117.5794336204,20.544
18597.25794336204,6,4,18617.801943362043,20.544
18839.194775936205,9,4,18859.738775936206,20.544
20427.0,3,4,20447.544,20.544
20790.3791816,2,5,20810.923181600003,20.544
20988.24167145736,5,5,21008.78567145736,20.544
21246.64792879495,7,5,21267.191928794953,20.544
21650.51699810666,1,5,21671.060998106663,20.544
22556.0,0,5,22576.544,20.544
22916.199983440005,8,5,22936.743983440007,20.544
23131.006288602362,4,5,23151.550288602364,20.544
23602.687177886073,6,5,23623.231177886075,20.544
23867.598416131194,9,5,23888.142416131195,20.544
25427.0,3,5,25447.544,20.544
25806.095663440003,2,6,25826.639663440004,20.544
26022.081470655627,5,6,26042.62547065563,20.544
26283.444939099078,7,6,26303.98893909908,20.544
26665.864192205907,1,6,26686.40819220591,20.544
27556.0,0,6,27576.544,20.544
27932.234385096006,8,6,27952.778385096008,20.544
28163.183498251732,4,6,28183.727498251734,20.544
28610.791209922638,6,6,28631.33520992264,20.544
28893.972095510337,9,6,28914.51609551034,20.544
30427.0,3,6,30447.544,20.544
30820.240497096005,2,7,30840.784497096007,20.544
31053.951773299665,5,7,31074.495773299666,20.544
31317.71058273886,7,7,31338.25458273886,20.544
31683.103231259207,1,7,31703.64723125921,20.544
32556.0,0,7,32576.544,20.544
32946.66534658641,8,7,32967.20934658641,20.544
33193.5860830852,4,7,33214.130083085205,20.544
33621.125097238895,6,7,33641.6690972389,20.544
33918.74179568319,9,7,33939.285795683194,20.544
35427.0,3,7,35447.544,20.544
35832.9708473864,2,8,35853.5148473864,20.544
36083.908080708345,5,8,36104.452080708346,20.544
36349.607116354084,7,8,36370.151116354085,20.544
36701.808019768694,1,8,36722.352019768696,20.544
37556.0,0,8,37576.544,20.544
37959.65321192777,8,8,37980.19721192777,20.544
38222.24719596946,4,8,38242.79119596946,20.544
38633.29170711195,6,8,38653.83570711195,20.544
38942.25118682607,9,8,38962.79518682607,20.544
40427.0,3,8,40447.544,20.544
40844.42816264776,2,9,40864.97216264776,20.544
41112.014488902285,5,9,41132.55848890229,20.544
41379.28510777534,7,9,41399.82910777534,20.544
41721.61012856936,1,9,41742.15412856936,20.544
42556.0,0,9,42576.544,20.544
42971.34229073499,8,9,42991.88629073499,20.544
43249.21110544601,4,9,43269.75510544601,20.544
43646.93804694536,6,9,43667.48204694536,20.544
43964.774272837996,9,9,43985.318272838,20.544
45427.0,3,9,45447.544,20.544
45854.739746382984,2,10,45875.283746382986,20.544
46138.34141465036,5,10,46158.88541465036,20.544
46407.24513846284,7,10,46427.78913846284,20.544
46742.228029558704,1,10,46762.772029558706,20.544
47556.0,0,10,47576.544,20.544
47981.86246166149,8,10,48002.40646166149,20.544
48274.53064106756,4,10,48295.074641067564,20.544
48661.75170635758,6,10,48682.29570635758,20.544
48986.526416189954,9,10,49007.070416189956,20.544
50427.0,3,10,50447.544,20.544
50864.02017174468,2,11,50884.564171744685,20.544
51162.963690359786,5,11,51183.50769035979,20.544
51434.87139365253,7,11,51455.41539365253,20.544
51763.54676596809,1,11,51784.09076596809,20.544
52556.0,0,11,52576.544,20.544
52991.33061549534,8,11,53011.87461549534,20.544
53298.26503851034,4,11,53318.80903851034,20.544
53677.457439572856,6,11,53698.00143957286,20.544
54007.67391852824,9,11,54028.217918528244,20.544
55427.0,3,11,55447.544,20.544
55872.37255457022,2,12,55892.91655457022,20.544
56185.95897678083,5,12,56206.50297678083,20.544
56462.034551965364,7,12,56482.578551965365,20.544
56785.449944567816,1,12,56805.99394456782,20.544
57556.0,0,12,57576.544,20.544
57999.85195394581,8,12,58020.39595394581,20.544
58320.47813005389,4,12,58341.02213005389,20.544
58693.813908620956,6,12,58714.35790862096,20.544
59028.342317537514,9,12,59048.886317537515,20.544
60427.0,3,12,60447.544,20.544
60879.8896991132,2,13,60900.4336991132,20.544
61207.406449014066,5,13,61227.95044901407,20.544
61488.62614167023,7,13,61509.170141670234,20.544
61807.82196427806,1,13,61828.36596427806,20.544
62556.0,0,13,62576.544,20.544
63007.52115855123,8,13,63028.06515855123,20.544
63341.236832903625,4,13,63361.78083290363,20.544
63710.61060104922,6,13,63731.154601049224,20.544
64048.62354588869,9,13,64069.16754588869,20.544
65427.0,3,13,65447.544,20.544
65886.65512920188,2,14,65907.19912920188,20.544
66227.38571703286,5,14,66247.92971703285,20.544
66514.55649920649,7,14,66535.10049920648,20.544
66830.54981777091,1,14,66851.0938177709,20.544
67556.0,0,14,67576.544,20.544
68014.4234426961,8,14,68034.9674426961,20.544
68360.60989388288,4,14,68381.15389388287,20.544
68727.66493033258,6,14,68748.20893033258,20.544
69068.58208433309,9,14,69089.12608433308,20.544
70427.0,3,14,70447.544,20.544
70892.7440162817,2,15,70913.28801628169,20.544
71245.97594695774,5,15,71266.51994695773,20.544
71539.75284398161,7,15,71560.2968439816,20.544
71853.52452039198,1,15,71874.06852039197,20.544
72556.0,0,15,72576.544,20.544
73020.63549842649,8,15,73041.17949842649,20.544
73378.66685433724,4,15,73399.21085433723,20.544
73744.81952273304,6,15,73765.36352273304,20.544
74088.26022817308,9,15,74108.80422817307,20.544
75427.0,3,15,75447.544,20.544
75898.22401465352,2,16,75918.76801465351,20.544
76263.25515372731,5,16,76283.7991537273,20.544
76564.15747495618,7,16,76584.70147495618,20.544
76876.64221584839,1,16,76897.18621584839,20.544
77556.0,0,16,77576.544,20.544
78026.22634858385,8,16,78046.77034858384,20.544
78395.4772037619,4,16,78416.02120376189,20.544
78761.93969083593,6,16,78782.48369083593,20.544
79107.68257443936,9,16,79128.22657443935,20.544
80427.0,3,16,80447.544,20.544
80903.15601318817,2,17,80923.70001318817,20.544
81279.2996396734,5,17,81299.84363967339,20.544
81587.7260914279,7,17,81608.2700914279,20.544
81899.80500340633,1,17,81920.34900340633,20.544
82556.0,0,17,82576.544,20.544
83031.25811372546,8,17,83051.80211372545,20.544
83411.10969475826,4,17,83431.65369475825,20.544
83778.91109122816,6,17,83799.45509122816,20.544
84126.85982611823,9,17,84147.40382611823,20.544
85427.0,3,17,85447.544,20.544
85907.59481186935,2,18,85928.13881186934,20.544
86294.183556893,5,18,86314.72755689299,20.544
86610.42623797442,7,18,86630.97023797441,20.544
86922.92152686314,1,18,86943.46552686313,20.544
87556.0,0,18,87576.544,20.544
88035.78670235291,8,18,88056.3307023529,20.544
88425.63179551772,4,18,88446.17579551772,20.544
88795.63756165712,6,18,88816.18156165711,20.544
89145.79199967212,9,18,89166.33599967211,20.544
90427.0,3,18,90447.544,20.544
90911.58973068242,2,19,90932.13373068241,20.544
91307.97857427194,5,19,91328.52257427193,20.544
91632.23587160416,7,19,91652.77987160416,20.544
91945.90736133725,1,19,91966.45136133724,20.544
92556.0,0,19,92576.544,20.544
93039.86243211762,8,19,93060.40643211761,20.544
93439.10925917771,4,19,93459.6532591777,20.544
93812.03913140917,6,19,93832.58313140916,20.544
94164.47111284581,9,19,94185.01511284581,20.544
95427.0,3,19,95447.544,20.544
95915.18515761418,2,20,95935.72915761417,20.544
96320.75363260617,5,20,96341.29763260616,20.544
96653.14204770436,7,20,96673.68604770435,20.544
96968.68522997395,1,20,96989.22922997395,20.544
97556.0,0,20,97576.544,20.544
98043.53058890585,8,20,98064.07458890585,20.544
98451.60579215053,4,20,98472.14979215052,20.544
98828.0501974833,6,20,98848.5941974833,20.544
99182.88342130957,9,20,99203.42742130956,20.544
100427.0,3,20,100447.544,20.544
100918.42104185277,2,21,100938.96504185276,20.544
101332.57477353083,5,21,101353.11877353082,20.544
101673.139720287,7,21,101693.683720287,20.544
101991.18507900526,1,21,102011.72907900525,20.544
102556.0,0,21,102576.544,20.544
103046.83193001527,8,21,103067.37593001526,20.544
103463.182805937,4,21,103483.726805937,20.544
103843.61785832867,6,21,103864.16185832866,20.544
104201.01126501148,9,21,104221.55526501147,20.544
105427.0,3,21,105447.544,20.544
