time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1186.0,4,1,1206.544,20.544
2585.0,2,1,2605.544,20.544
4144.0,1,1,4164.544,20.544
5753.0,0,1,5773.544,20.544
6540.5808,3,1,6561.1248,20.544
7271.9716,4,2,7292.5156,20.544
8080.26092,2,2,8100.80492,20.544
9144.0,1,2,9164.544,20.544
10753.0,0,2,10773.544,20.544
11703.65504,3,2,11724.19904,20.544
12588.530808,4,3,12609.074808,20.544
13450.4306416,2,3,13470.9746416,20.544
14372.882249119999,1,3,14393.426249119999,20.544
15753.0,0,3,15773.544,20.544
16752.577311999998,3,3,16773.121312,20.544
17717.7441608,4,4,17738.288160800003,20.544
18651.93090504,2,4,18672.474905040002,20.544
19582.597108264,1,4,19603.141108264,20.544
20753.0,0,4,20773.544,20.544
21767.253993600003,3,4,21787.797993600005,20.544
22766.781843760004,4,5,22787.325843760005,20.544
23746.707362144007,2,5,23767.25136214401,20.544
24711.855085980005,1,5,24732.399085980007,20.544
25753.0,0,5,25773.544,20.544
26771.65699808,3,5,26792.200998080003,20.544
27784.575251784005,4,6,27805.119251784006,20.544
28787.595684892007,2,6,28808.13968489201,20.544
29779.25430521841,1,6,29799.79830521841,20.544
30785.758813652887,0,6,30806.30281365289,20.544
31795.909068981022,3,6,31816.453068981024,20.544
32806.88972382192,4,7,32827.43372382192,20.544
33815.48231214295,2,7,33836.02631214295,20.544
34818.99471006559,1,7,34839.53871006559,20.544
35823.404741141785,0,7,35843.94874114179,20.544
36829.53683949356,3,7,36850.08083949356,20.544
37837.12350479207,4,8,37857.66750479207,20.544
38845.011946997336,2,8,38865.55594699734,20.544
39851.587575917816,1,8,39872.13157591782,20.544
40857.51352548501,0,8,40878.05752548501,20.544
41863.50131968757,3,8,41884.045319687575,20.544
42869.96877521892,4,9,42890.51277521892,20.544
43876.86252675245,2,9,43897.40652675245,20.544
44883.66084150206,1,9,44904.20484150206,20.544
45890.19744669695,0,9,45910.74144669695,20.544
46896.569408594136,3,9,46917.11340859414,20.544
47902.970018581575,4,10,47923.514018581576,20.544
48909.51857103284,2,10,48930.06257103284,20.544
49916.14205217361,1,10,49936.68605217361,20.544
50922.73947053061,0,10,50943.28347053061,20.544
51929.26925194966,3,10,51949.813251949665,20.544
52935.760281939234,4,11,52956.304281939236,20.544
53942.268568667314,2,11,53962.812568667316,20.544
54948.8114137192,1,11,54969.355413719204,20.544
55955.37063076263,0,11,55975.91463076263,20.544
56961.92101711874,3,11,56982.46501711874,20.544
57968.45359656489,4,12,57988.99759656489,20.544
58974.97888819562,2,12,58995.52288819562,20.544
59981.509445852695,1,12,60002.053445852696,20.544
60988.048601325674,0,12,61008.592601325676,20.544
61994.59112606359,3,12,62015.13512606359,20.544
63001.13066721398,4,13,63021.674667213985,20.544
64007.66593350848,2,13,64028.20993350848,20.544
65014.19978721174,1,13,65034.743787211744,20.544
66020.73523144593,0,13,66041.27923144592,20.544
67027.27279983122,3,13,67047.81679983121,20.544
68033.81096004604,4,14,68054.35496004604,20.544
69040.34825208478,2,14,69060.89225208477,20.544
70046.88451262287,1,14,70067.42851262286,20.544
