time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1186.0,4,send_clear,1181.0,1186.0,,,
2585.0,2,send_clear,2580.0,2585.0,,,
4144.0,1,send_clear,4139.0,4144.0,,,
5753.0,0,send_clear,5748.0,5753.0,,,
6540.5808,3,send_clear,6535.5808,6540.5808,,,
7271.9716,4,send_clear,7266.9716,7271.9716,,,
8080.26092,2,send_clear,8075.26092,8080.26092,,,
9144.0,1,send_clear,9139.0,9144.0,,,
10753.0,0,send_clear,10748.0,10753.0,,,
11703.65504,3,send_clear,11698.65504,11703.65504,,,
12588.530808,4,send_clear,12583.530808,12588.530808,,,
13450.4306416,2,send_clear,13445.4306416,13450.4306416,,,
14372.882249119999,1,send_clear,14367.882249119999,14372.882249119999,,,
15753.0,0,send_clear,15748.0,15753.0,,,
16752.577311999998,3,send_clear,16747.577311999998,16752.577311999998,,,
17717.7441608,4,send_clear,17712.7441608,17717.7441608,,,
18651.93090504,2,send_clear,18646.93090504,18651.93090504,,,
19582.597108264,1,send_clear,19577.597108264,19582.597108264,,,
20753.0,0,send_clear,20748.0,20753.0,,,
21767.253993600003,3,send_clear,21762.253993600003,21767.253993600003,,,
22766.781843760004,4,send_clear,22761.781843760004,22766.781843760004,,,
23746.707362144007,2,send_clear,23741.707362144007,23746.707362144007,,,
24711.855085980005,1,send_clear,24706.855085980005,24711.855085980005,,,
25753.0,0,send_clear,25748.0,25753.0,,,
26771.65699808,3,send_clear,26766.65699808,26771.65699808,,,
27784.575251784005,4,send_clear,27779.575251784005,27784.575251784005,,,
28787.595684892007,2,send_clear,28782.595684892007,28787.595684892007,,,
29779.25430521841,1,send_clear,29774.25430521841,29779.25430521841,,,
30785.758813652887,0,send_clear,30780.758813652887,30785.758813652887,,,
31795.909068981022,3,send_clear,31790.909068981022,31795.909068981022,,,
32806.88972382192,4,send_clear,32801.88972382192,32806.88972382192,,,
33815.48231214295,2,send_clear,33810.48231214295,33815.48231214295,,,
34818.99471006559,1,send_clear,34813.99471006559,34818.99471006559,,,
35823.404741141785,0,send_clear,35818.404741141785,35823.404741141785,,,
36829.53683949356,3,send_clear,36824.53683949356,36829.53683949356,,,
37837.12350479207,4,send_clear,37832.12350479207,37837.12350479207,,,
38845.011946997336,2,send_clear,38840.011946997336,38845.011946997336,,,
39851.587575917816,1,send_clear,39846.587575917816,39851.587575917816,,,
40857.51352548501,0,send_clear,40852.51352548501,40857.51352548501,,,
41863.50131968757,3,send_clear,41858.50131968757,41863.50131968757,,,
42869.96877521892,4,send_clear,42864.96877521892,42869.96877521892,,,
43876.86252675245,2,send_clear,43871.86252675245,43876.86252675245,,,
44883.66084150206,1,send_clear,44878.66084150206,44883.66084150206,,,
45890.19744669695,0,send_clear,45885.19744669695,45890.19744669695,,,
46896.569408594136,3,send_clear,46891.569408594136,46896.569408594136,,,
47902.970018581575,4,send_clear,47897.970018581575,47902.970018581575,,,
48909.51857103284,2,send_clear,48904.51857103284,48909.51857103284,,,
49916.14205217361,1,send_clear,49911.14205217361,49916.14205217361,,,
50922.73947053061,0,send_clear,50917.73947053061,50922.73947053061,,,
51929.26925194966,3,send_clear,51924.26925194966,51929.26925194966,,,
52935.760281939234,4,send_clear,52930.760281939234,52935.760281939234,,,
53942.268568667314,2,send_clear,53937.268568667314,53942.268568667314,,,
54948.8114137192,1,send_clear,54943.8114137192,54948.8114137192,,,
55955.37063076263,0,send_clear,55950.37063076263,55955.37063076263,,,
56961.92101711874,3,send_clear,56956.92101711874,56961.92101711874,,,
57968.45359656489,4,send_clear,57963.45359656489,57968.45359656489,,,
58974.97888819562,2,send_clear,58969.97888819562,58974.97888819562,,,
59981.509445852695,1,send_clear,59976.509445852695,59981.509445852695,,,
60988.048601325674,0,send_clear,60983.048601325674,60988.048601325674,,,
61994.59112606359,3,send_clear,61989.59112606359,61994.59112606359,,,
63001.13066721398,4,send_clear,62996.13066721398,63001.13066721398,,,
64007.66593350848,2,send_clear,64002.66593350848,64007.66593350848,,,
65014.19978721174,1,send_clear,65009.19978721174,65014.19978721174,,,
66020.73523144593,0,send_clear,66015.73523144593,66020.73523144593,,,
67027.27279983122,3,send_clear,67022.27279983122,67027.27279983122,,,
68033.81096004604,4,send_clear,68028.81096004604,68033.81096004604,,,
69040.34825208478,2,send_clear,69035.34825208478,69040.34825208478,,,
70046.88451262287,1,send_clear,70041.88451262287,70046.88451262287,,,
71053.42052826978,0,send_clear,71048.42052826978,71053.42052826978,,,
72059.95700973821,3,send_clear,72054.95700973821,72059.95700973821,,,
73066.49399483055,4,send_clear,73061.49399483055,73066.49399483055,,,
74073.03107200682,2,send_clear,74068.03107200682,74073.03107200682,,,
75079.56790419163,1,send_clear,75074.56790419163,75079.56790419163,,,
76086.10449141507,0,send_clear,76081.10449141507,76086.10449141507,,,
77092.641046912,3,send_clear,77087.641046912,77092.641046912,,,
78099.17773128756,4,send_clear,78094.17773128756,78099.17773128756,,,
79105.71453350334,2,send_clear,79100.71453350334,79105.71453350334,,,
80112.25134470983,1,send_clear,80107.25134470983,80112.25134470983,,,
81118.7880887214,0,send_clear,81113.7880887214,81118.7880887214,,,
82125.32477617858,3,send_clear,82120.32477617858,82125.32477617858,,,
83131.86146271127,4,send_clear,83126.86146271127,83131.86146271127,,,
84138.39818394888,2,send_clear,84133.39818394888,84138.39818394888,,,
85144.93493217716,1,send_clear,85139.93493217716,85144.93493217716,,,
86151.47167914042,0,send_clear,86146.47167914042,86151.47167914042,,,
87158.00840825186,3,send_clear,87153.00840825186,87158.00840825186,,,
88164.54512458968,4,send_clear,88159.54512458968,88164.54512458968,,,
89171.08184239744,2,send_clear,89166.08184239744,89171.08184239744,,,
90177.61856933136,1,send_clear,90172.61856933136,90177.61856933136,,,
91184.15530227407,0,send_clear,91179.15530227407,91184.15530227407,,,
92190.6920340674,3,send_clear,92185.6920340674,92190.6920340674,,,
93197.22876122408,4,send_clear,93192.22876122408,93197.22876122408,,,
94203.76548557608,2,send_clear,94198.76548557608,94203.76548557608,,,
95210.30221070266,1,send_clear,95205.30221070266,95210.30221070266,,,
