time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
532.0,6,1,552.544,20.544
1749.0,0,1,1769.544,20.544
2012.9632000000001,8,1,2033.5072000000002,20.544
2365.15216,7,1,2385.69616,20.544
3257.0,1,1,3277.544,20.544
4568.0,5,1,4588.544,20.544
4762.6632,9,1,4783.2072,20.544
5208.86216,4,1,5229.4061599999995,20.544
5563.921848,2,1,5584.465848,20.544
5739.195048,6,2,5759.7390479999995,20.544
6749.0,0,2,6769.544,20.544
7018.5632,3,1,7039.1071999999995,20.544
7224.688367999999,8,2,7245.232367999999,20.544
7515.706780799999,7,2,7536.250780799999,20.544
8257.0,1,2,8277.544,20.544
9568.0,5,2,9588.544,20.544
9860.42744,9,2,9880.97144,20.544
10260.494944,4,2,10281.038944,20.544
10629.0569768,2,2,10649.6009768,20.544
10871.104044799999,6,3,10891.648044799998,20.544
11749.0,0,3,11769.544,20.544
12093.85744,3,2,12114.40144,20.544
12351.021972319999,8,3,12371.565972319999,20.544
12643.190416687998,7,3,12663.734416687998,20.544
13257.0,1,3,13277.544,20.544
14568.0,5,3,14588.544,20.544
14928.862407999999,9,3,14949.406407999999,20.544
15317.1683832,4,3,15337.7123832,20.544
15691.65359872,2,3,15712.19759872,20.544
15973.432110975999,6,4,15993.976110975998,20.544
16749.0,0,4,16769.544,20.544
17146.563408,3,3,17167.107408000003,20.544
17445.847603024,8,4,17466.391603024003,20.544
17745.173340764322,7,4,17765.717340764324,20.544
18259.615202229295,1,4,18280.159202229297,20.544
19568.0,5,4,19588.544,20.544
19976.766885600002,9,4,19997.310885600004,20.544
20371.21113392,4,4,20391.75513392,20.544
20751.68405928,2,4,20772.22805928,20.544
21063.0708954672,6,5,21083.614895467203,20.544
21749.0,0,5,21769.544,20.544
22183.4575856,3,4,22204.001585600003,20.544
22523.293797796803,8,5,22543.837797796805,20.544
22834.77267787407,7,5,22855.31667787407,20.544
23288.325644922726,1,5,23308.86964492273,20.544
24568.0,5,5,24588.544,20.544
25010.300019920003,9,5,25030.844019920005,20.544
25419.10099972,4,5,25439.644999720003,20.544
25808.072341412,2,5,25828.616341412002,20.544
26142.73452925064,6,6,26163.27852925064,20.544
26749.0,0,6,26769.544,20.544
27209.283509920002,3,5,27229.827509920004,20.544
27585.253911433763,8,6,27605.797911433765,20.544
27916.080247941976,7,6,27936.624247941978,20.544
