time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
119.0,44,send_clear,114.0,119.0,,,
190.772,11,send_clear,185.772,190.772,,,
202.272,22,skip_busy,197.272,202.272,11,190.772,211.316
262.544,16,send_clear,257.544,262.544,,,
268.544,20,skip_busy,263.544,268.544,16,262.544,283.08799999999997
271.794,45,skip_busy,266.794,271.794,16,262.544,283.08799999999997
282.658,43,skip_busy,277.658,282.658,16,262.544,283.08799999999997
341.873,40,send_clear,336.873,341.873,,,
353.544,38,skip_busy,348.544,353.544,40,341.873,362.417
424.70849999999996,26,send_clear,419.70849999999996,424.70849999999996,,,
425.70849999999996,39,skip_busy,420.70849999999996,425.70849999999996,26,424.70849999999996,445.25249999999994
434.20849999999996,5,skip_busy,429.20849999999996,434.20849999999996,26,424.70849999999996,445.25249999999994
520.62625,42,send_clear,515.62625,520.62625,,,
524.12625,4,skip_busy,519.12625,524.12625,42,520.62625,541.17025
594.5851250000001,49,send_clear,589.5851250000001,594.5851250000001,,,
596.0851250000001,19,skip_busy,591.0851250000001,596.0851250000001,49,594.5851250000001,615.129125
605.0851250000001,7,skip_busy,600.0851250000001,605.0851250000001,49,594.5851250000001,615.129125
693.0645625,18,send_clear,688.0645625,693.0645625,,,
1005.0,14,send_clear,1000.0,1005.0,,,
1021.0,12,skip_busy,1016.0,1021.0,14,1005.0,1025.544
1088.772,37,send_clear,1083.772,1088.772,,,
1090.272,25,skip_busy,1085.272,1090.272,37,1088.772,1109.316
1738.0,6,send_clear,1733.0,1738.0,,,
1809.272,0,send_clear,1804.272,1809.272,,,
1886.5439999999999,33,send_clear,1881.5439999999999,1886.5439999999999,,,
1986.5439999999999,8,send_clear,1981.5439999999999,1986.5439999999999,,,
2178.0,3,send_clear,2173.0,2178.0,,,
2249.272,13,send_clear,2244.272,2249.272,,,
2332.044,28,send_clear,2327.044,2332.044,,,
2344.408,35,skip_busy,2339.408,2344.408,28,2332.044,2352.5879999999997
2583.0,27,send_clear,2578.0,2583.0,,,
2684.272,1,send_clear,2679.272,2684.272,,,
2888.0,9,send_clear,2883.0,2888.0,,,
2902.0,21,skip_busy,2897.0,2902.0,9,2888.0,2908.544
2997.272,24,send_clear,2992.272,2997.272,,,
3005.772,10,skip_busy,3000.772,3005.772,24,2997.272,3017.816
3007.772,32,skip_busy,3002.772,3007.772,24,2997.272,3017.816
3015.0,46,skip_busy,3010.0,3015.0,24,2997.272,3017.816
3252.0,29,send_clear,3247.0,3252.0,,,
3367.772,34,send_clear,3362.772,3367.772,,,
3519.0,36,send_clear,3514.0,3519.0,,,
3880.0,17,send_clear,3875.0,3880.0,,,
3952.272,30,send_clear,3947.272,3952.272,,,
3967.772,31,skip_busy,3962.772,3967.772,30,3952.272,3972.816
4113.0,41,send_clear,4108.0,4113.0,,,
4276.0,48,send_clear,4271.0,4276.0,,,
4528.0,47,send_clear,4523.0,4528.0,,,
4744.0,23,send_clear,4739.0,4744.0,,,
4916.0,2,send_clear,4911.0,4916.0,,,
4986.772,15,send_clear,4981.772,4986.772,,,
5119.0,44,send_clear,5114.0,5119.0,,,
5215.157999999999,11,send_clear,5210.157999999999,5215.157999999999,,,
5293.986999999999,22,send_clear,5288.986999999999,5293.986999999999,,,
5299.123,16,skip_busy,5294.123,5299.123,22,5293.986999999999,5314.530999999999
5370.826999999999,20,send_clear,5365.826999999999,5370.826999999999,,,
5371.639499999999,45,skip_busy,5366.639499999999,5371.639499999999,20,5370.826999999999,5391.370999999999
5374.3555,43,skip_busy,5369.3555,5374.3555,20,5370.826999999999,5391.370999999999
5378.201999999999,40,skip_busy,5373.201999999999,5378.201999999999,20,5370.826999999999,5391.370999999999
5450.204249999999,38,send_clear,5445.204249999999,5450.204249999999,,,
5458.03975,26,skip_busy,5453.03975,5458.03975,38,5450.204249999999,5470.748249999999
5527.143999999999,39,send_clear,5522.143999999999,5527.143999999999,,,
5529.268999999999,5,skip_busy,5524.268999999999,5529.268999999999,39,5527.143999999999,5547.687999999999
5545.687249999999,42,skip_busy,5540.687249999999,5545.687249999999,39,5527.143999999999,5547.687999999999
5610.907125,4,send_clear,5605.907125,5610.907125,,,
5621.1365625,49,skip_busy,5616.1365625,5621.1365625,4,5610.907125,5631.451125
5689.16884375,19,send_clear,5684.16884375,5689.16884375,,,
5693.2681250000005,7,skip_busy,5688.2681250000005,5693.2681250000005,19,5689.16884375,5709.71284375
5760.98534375,18,send_clear,5755.98534375,5760.98534375,,,
6005.0,14,send_clear,6000.0,6005.0,,,
6098.272,12,send_clear,6093.272,6098.272,,,
6107.157999999999,37,skip_busy,6102.157999999999,6107.157999999999,12,6098.272,6118.816
6179.544,25,send_clear,6174.544,6179.544,,,
6738.0,6,send_clear,6733.0,6738.0,,,
6833.907999999999,0,send_clear,6828.907999999999,6833.907999999999,,,
6920.498,33,send_clear,6915.498,6920.498,,,
7013.793,8,send_clear,7008.793,7013.793,,,
7178.0,3,send_clear,7173.0,7178.0,,,
7273.907999999999,13,send_clear,7268.907999999999,7273.907999999999,,,
7363.248,28,send_clear,7358.248,7363.248,,,
7439.110999999999,35,send_clear,7434.110999999999,7439.110999999999,,,
7583.0,27,send_clear,7578.0,7583.0,,,
7693.907999999999,1,send_clear,7688.907999999999,7693.907999999999,,,
7888.0,9,send_clear,7883.0,7888.0,,,
7980.272,21,send_clear,7975.272,7980.272,,,
8051.861999999999,24,send_clear,8046.861999999999,8051.861999999999,,,
8125.349999999999,10,send_clear,8120.349999999999,8125.349999999999,,,
8125.849999999999,32,skip_busy,8120.849999999999,8125.849999999999,10,8125.349999999999,8145.893999999999
8127.656999999999,46,skip_busy,8122.656999999999,8127.656999999999,10,8125.349999999999,8145.893999999999
8252.0,29,send_clear,8247.0,8252.0,,,
8370.158,34,send_clear,8365.158,8370.158,,,
8519.0,36,send_clear,8514.0,8519.0,,,
8880.0,17,send_clear,8875.0,8880.0,,,
8976.408,30,send_clear,8971.408,8976.408,,,
9057.362000000001,31,send_clear,9052.362000000001,9057.362000000001,,,
9145.453000000001,41,send_clear,9140.453000000001,9145.453000000001,,,
9276.0,48,send_clear,9271.0,9276.0,,,
9528.0,47,send_clear,9523.0,9528.0,,,
9744.0,23,send_clear,9739.0,9744.0,,,
9916.0,2,send_clear,9911.0,9916.0,,,
10011.658,15,send_clear,10006.658,10011.658,,,
10125.600999999999,44,send_clear,10120.600999999999,10125.600999999999,,,
10230.6515,11,send_clear,10225.6515,10230.6515,,,
10322.59125,22,send_clear,10317.59125,10322.59125,,,
10396.64725,16,send_clear,10391.64725,10396.64725,,,
10406.981124999998,20,skip_busy,10401.981124999998,10406.981124999998,16,10396.64725,10417.19125
10474.7893125,45,send_clear,10469.7893125,10474.7893125,,,
10475.4683125,43,skip_busy,10470.4683125,10475.4683125,45,10474.7893125,10495.333312499999
10476.4299375,40,skip_busy,10471.4299375,10476.4299375,45,10474.7893125,10495.333312499999
10483.69775,38,skip_busy,10478.69775,10483.69775,45,10474.7893125,10495.333312499999
10553.97440625,26,send_clear,10548.97440625,10553.97440625,,,
10561.23865625,39,skip_busy,10556.23865625,10561.23865625,26,10553.97440625,10574.51840625
10630.90978125,5,send_clear,10625.90978125,10630.90978125,,,
10635.102828125,42,skip_busy,10630.102828125,10635.102828125,5,10630.90978125,10651.45378125
10642.712765625,4,skip_busy,10637.712765625,10642.712765625,5,10630.90978125,10651.45378125
10712.140632812501,49,send_clear,10707.140632812501,10712.140632812501,,,
10720.3113125,19,skip_busy,10715.3113125,10720.3113125,49,10712.140632812501,10732.684632812501
10790.02279296875,7,send_clear,10785.02279296875,10790.02279296875,,,
10796.83498828125,18,skip_busy,10791.83498828125,10796.83498828125,7,10790.02279296875,10810.56679296875
11005.0,14,send_clear,11000.0,11005.0,,,
11111.908,12,send_clear,11106.908,11111.908,,,
11194.805,37,send_clear,11189.805,11194.805,,,
11205.998,25,skip_busy,11200.998,11205.998,37,11194.805,11215.349
11738.0,6,send_clear,11733.0,11738.0,,,
11846.225999999999,0,send_clear,11841.225999999999,11846.225999999999,,,
11943.633999999998,33,send_clear,11938.633999999998,11943.633999999998,,,
12038.985499999999,8,send_clear,12033.985499999999,12038.985499999999,,,
12178.0,3,send_clear,12173.0,12178.0,,,
12286.225999999999,13,send_clear,12281.225999999999,12286.225999999999,,,
12385.008999999998,28,send_clear,12380.008999999998,12385.008999999998,,,
12472.331999999999,35,send_clear,12467.331999999999,12472.331999999999,,,
12587.937999999998,27,send_clear,12582.937999999998,12587.937999999998,,,
12701.195,1,send_clear,12696.195,12701.195,,,
12888.0,9,send_clear,12883.0,12888.0,,,
12994.408,21,send_clear,12989.408,12994.408,,,
13083.407,24,send_clear,13078.407,13083.407,,,
13164.6505,10,send_clear,13159.6505,13164.6505,,,
13237.5475,32,send_clear,13232.5475,13237.5475,,,
13237.99925,46,skip_busy,13232.99925,13237.99925,32,13237.5475,13258.0915
13313.344375,29,send_clear,13308.344375,13313.344375,,,
13402.023187499999,34,send_clear,13397.023187499999,13402.023187499999,,,
13520.783593749999,36,send_clear,13515.783593749999,13520.783593749999,,,
13880.0,17,send_clear,13875.0,13880.0,,,
13988.475999999999,30,send_clear,13983.475999999999,13988.475999999999,,,
14083.190999999999,31,send_clear,14078.190999999999,14083.190999999999,,,
14174.594000000001,41,send_clear,14169.594000000001,14174.594000000001,,,
14285.569,48,send_clear,14280.569,14285.569,,,
14528.0,47,send_clear,14523.0,14528.0,,,
14744.0,23,send_clear,14739.0,14744.0,,,
14916.0,2,send_clear,14911.0,14916.0,,,
15024.100999999999,15,send_clear,15019.100999999999,15024.100999999999,,,
15135.123,44,send_clear,15130.123,15135.123,,,
15243.15925,11,send_clear,15238.15925,15243.15925,,,
15343.14725,22,send_clear,15338.14725,15343.14725,,,
15430.169249999999,16,send_clear,15425.169249999999,15430.169249999999,,,
15505.524718749999,20,send_clear,15500.524718749999,15505.524718749999,,,
15512.751281249999,45,skip_busy,15507.751281249999,15512.751281249999,20,15505.524718749999,15526.068718749999
15582.079749999999,43,send_clear,15577.079749999999,15582.079749999999,,,
15582.32015625,40,skip_busy,15577.32015625,15582.32015625,43,15582.079749999999,15602.623749999999
15584.137109374999,38,skip_busy,15579.137109374999,15584.137109374999,43,15582.079749999999,15602.623749999999
15590.021562499998,26,skip_busy,15585.021562499998,15590.021562499998,43,15582.079749999999,15602.623749999999
15660.638718749999,39,send_clear,15655.638718749999,15660.638718749999,,,
15666.766765625,5,skip_busy,15661.766765625,15666.766765625,39,15660.638718749999,15681.182718749998
15737.523003906248,42,send_clear,15732.523003906248,15737.523003906248,,,
15739.42548828125,4,skip_busy,15734.42548828125,15739.42548828125,42,15737.523003906248,15758.067003906248
15746.66167578125,49,skip_busy,15741.66167578125,15746.66167578125,42,15737.523003906248,15758.067003906248
15816.907009765622,19,send_clear,15811.907009765622,15816.907009765622,,,
15824.0448984375,7,skip_busy,15819.0448984375,15824.0448984375,19,15816.907009765622,15837.451009765622
15894.951002929687,18,send_clear,15889.951002929687,15894.951002929687,,,
16010.247501464844,14,send_clear,16005.247501464844,16010.247501464844,,,
16121.349750732421,12,send_clear,16116.349750732421,16121.349750732421,,,
16218.349375366211,37,send_clear,16213.349375366211,16218.349375366211,,,
16297.445687683106,25,send_clear,16292.445687683106,16297.445687683106,,,
16738.0,6,send_clear,16733.0,16738.0,,,
16852.385000000002,0,send_clear,16847.385000000002,16852.385000000002,,,
16958.2815,33,send_clear,16953.2815,16958.2815,,,
17058.9055,8,send_clear,17053.9055,17058.9055,,,
17178.72475,3,send_clear,17173.72475,17178.72475,,,
17292.747375,13,send_clear,17287.747375,17292.747375,,,
17399.1501875,28,send_clear,17394.1501875,17399.1501875,,,
17496.01309375,35,send_clear,17491.01309375,17496.01309375,,,
17602.247546874998,27,send_clear,17597.247546874998,17602.247546874998,,,
17711.9932734375,1,send_clear,17706.9932734375,17711.9932734375,,,
17888.0,9,send_clear,17883.0,17888.0,,,
18001.476000000002,21,send_clear,17996.476000000002,18001.476000000002,,,
18102.7135,24,send_clear,18097.7135,18102.7135,,,
18193.954,10,send_clear,18188.954,18193.954,,,
18276.022750000004,32,send_clear,18271.022750000004,18276.022750000004,,,
18348.907687500003,46,send_clear,18343.907687500003,18348.907687500003,,,
18355.243968750005,29,skip_busy,18350.243968750005,18355.243968750005,46,18348.907687500003,18369.451687500004
18435.7374375,34,send_clear,18430.7374375,18435.7374375,,,
18538.532515625,36,send_clear,18533.532515625,18538.532515625,,,
18880.0,17,send_clear,18875.0,18880.0,,,
18994.510000000002,30,send_clear,18989.510000000002,18994.510000000002,,,
19099.1225,31,send_clear,19094.1225,19099.1225,,,
19197.130250000002,41,send_clear,19192.130250000002,19197.130250000002,,,
19301.621625,48,send_clear,19296.621625,19301.621625,,,
19528.0,47,send_clear,19523.0,19528.0,,,
19744.0,23,send_clear,19739.0,19744.0,,,
19916.0,2,send_clear,19911.0,19916.0,,,
20030.322500000002,15,send_clear,20025.322500000002,20030.322500000002,,,
20142.99475,44,send_clear,20137.99475,20142.99475,,,
20253.349000000002,11,send_clear,20248.349000000002,20253.349000000002,,,
20358.520125000003,22,send_clear,20353.520125000003,20358.520125000003,,,
20454.6166875,16,send_clear,20449.6166875,20454.6166875,,,
20540.342703125003,20,send_clear,20535.342703125003,20540.342703125003,,,
20614.921343750004,45,send_clear,20609.921343750004,20614.921343750004,,,
20621.4832265625,43,skip_busy,20616.4832265625,20621.4832265625,45,20614.921343750004,20635.465343750006
20691.034386718755,40,send_clear,20686.034386718755,20691.034386718755,,,
20691.488625000005,38,skip_busy,20686.488625000005,20691.488625000005,40,20691.034386718755,20711.578386718757
20692.959738281254,26,skip_busy,20687.959738281254,20692.959738281254,40,20691.034386718755,20711.578386718757
20698.114027343756,39,skip_busy,20693.114027343756,20698.114027343756,40,20691.034386718755,20711.578386718757
20768.84722070313,5,send_clear,20763.84722070313,20768.84722070313,,,
20774.5506953125,42,skip_busy,20769.5506953125,20774.5506953125,5,20768.84722070313,20789.39122070313
20844.94657910157,4,send_clear,20839.94657910157,20844.94657910157,,,
20846.75562597657,49,skip_busy,20841.75562597657,20846.75562597657,4,20844.94657910157,20865.49057910157
20853.149115234377,19,skip_busy,20848.149115234377,20853.149115234377,4,20844.94657910157,20865.49057910157
20923.604319335944,7,send_clear,20918.604319335944,20923.604319335944,,,
20930.22079101563,18,skip_busy,20925.22079101563,20930.22079101563,7,20923.604319335944,20944.148319335945
21027.197910400395,14,send_clear,21022.197910400395,21027.197910400395,,,
21134.545830566407,12,send_clear,21129.545830566407,21134.545830566407,,,
21236.71960296631,37,send_clear,21231.71960296631,21236.71960296631,,,
21327.35464532471,25,send_clear,21322.35464532471,21327.35464532471,,,
21738.0,6,send_clear,21733.0,21738.0,,,
21855.464500000002,0,send_clear,21850.464500000002,21855.464500000002,,,
21967.145000000004,33,send_clear,21962.145000000004,21967.145000000004,,,
22073.297250000003,8,send_clear,22068.297250000003,22073.297250000003,,,
22186.283000000003,3,send_clear,22181.283000000003,22186.283000000003,,,
22299.787187500002,13,send_clear,22294.787187500002,22299.787187500002,,,
22409.7406875,28,send_clear,22404.7406875,22409.7406875,,,
22513.148890625,35,send_clear,22508.148890625,22513.148890625,,,
22617.97021875,27,send_clear,22612.97021875,22617.97021875,,,
22725.253746093753,1,send_clear,22720.253746093753,22725.253746093753,,,
22888.0,9,send_clear,22883.0,22888.0,,,
23005.010000000002,21,send_clear,23000.010000000002,23005.010000000002,,,
23114.133750000005,24,send_clear,23109.133750000005,23114.133750000005,,,
23214.315875000008,10,send_clear,23209.315875000008,23214.315875000008,,,
23305.441312500006,32,send_clear,23300.441312500006,23305.441312500006,,,
23387.446500000005,46,send_clear,23382.446500000005,23387.446500000005,,,
23461.80257031251,29,send_clear,23456.80257031251,23461.80257031251,,,
23471.863968750004,34,skip_busy,23466.863968750004,23471.863968750004,29,23461.80257031251,23482.34657031251
23560.439542968757,36,send_clear,23555.439542968757,23560.439542968757,,,
23880.0,17,send_clear,23875.0,23880.0,,,
23997.527000000002,30,send_clear,23992.527000000002,23997.527000000002,,,
24108.596750000004,31,send_clear,24103.596750000004,24108.596750000004,,,
24213.135500000004,41,send_clear,24208.135500000004,24213.135500000004,,,
24317.650562500003,48,send_clear,24312.650562500003,24317.650562500003,,,
24528.0,47,send_clear,24523.0,24528.0,,,
24744.0,23,send_clear,24739.0,24744.0,,,
24916.0,2,send_clear,24911.0,24916.0,,,
25033.433250000002,15,send_clear,25028.433250000002,25033.433250000002,,,
25148.486000000004,44,send_clear,25143.486000000004,25148.486000000004,,,
25261.189500000004,11,send_clear,25256.189500000004,25261.189500000004,,,
25370.126812500006,22,send_clear,25365.126812500006,25370.126812500006,,,
25472.643750000007,16,send_clear,25467.643750000007,25472.643750000007,,,
25566.765226562507,20,send_clear,25561.765226562507,25566.765226562507,,,
25651.11528515626,45,send_clear,25646.11528515626,25651.11528515626,,,
25725.52775585938,43,send_clear,25720.52775585938,25725.52775585938,,,
25731.346835937507,40,skip_busy,25726.346835937507,25731.346835937507,43,25725.52775585938,25746.071755859382
25801.32285546876,38,send_clear,25796.32285546876,25801.32285546876,,,
25801.69063378907,26,skip_busy,25796.69063378907,25801.69063378907,38,25801.32285546876,25821.86685546876
25802.979206054697,39,skip_busy,25797.979206054697,25802.979206054697,38,25801.32285546876,25821.86685546876
25808.16250439454,5,skip_busy,25803.16250439454,25808.16250439454,38,25801.32285546876,25821.86685546876
25878.589040527353,42,send_clear,25873.589040527353,25878.589040527353,,,
25883.688011474616,4,skip_busy,25878.688011474616,25883.688011474616,42,25878.589040527353,25899.133040527355
25954.22214062501,49,send_clear,25949.22214062501,25954.22214062501,,,
25955.820512939463,19,skip_busy,25950.820512939463,25955.820512939463,49,25954.22214062501,25974.76614062501
25961.36867993165,7,skip_busy,25956.36867993165,25961.36867993165,49,25954.22214062501,25974.76614062501
26032.22152819825,18,send_clear,26027.22152819825,26032.22152819825,,,
26050.982025512705,14,skip_busy,26045.982025512705,26050.982025512705,18,26032.22152819825,26052.76552819825
26143.65567938233,12,send_clear,26138.65567938233,26143.65567938233,,,
26250.45964117432,37,send_clear,26245.45964117432,26250.45964117432,,,
26349.179143249516,25,send_clear,26344.179143249516,26349.179143249516,,,
26738.0,6,send_clear,26733.0,26738.0,,,
26857.00425,0,send_clear,26852.00425,26857.00425,,,
26972.346625000006,33,send_clear,26967.346625000006,26972.346625000006,,,
27083.093937500005,8,send_clear,27078.093937500005,27083.093937500005,,,
27194.960468750003,3,send_clear,27189.960468750003,27194.960468750003,,,
27307.645828125005,13,send_clear,27302.645828125005,27307.645828125005,,,
27418.965257812502,28,send_clear,27413.965257812502,27418.965257812502,,,
27526.329074218753,35,send_clear,27521.329074218753,27526.329074218753,,,
27632.421646484378,27,send_clear,27627.421646484378,27632.421646484378,,,
27739.109696289066,1,send_clear,27734.109696289066,27739.109696289066,,,
27888.0,9,send_clear,27883.0,27888.0,,,
28006.777000000002,21,send_clear,28001.777000000002,28006.777000000002,,,
28120.727375000006,24,send_clear,28115.727375000006,28120.727375000006,,,
28227.793625000006,10,send_clear,28222.793625000006,28227.793625000006,,,
28326.889468750007,32,send_clear,28321.889468750007,28326.889468750007,,,
28417.439984375007,46,send_clear,28412.439984375007,28417.439984375007,,,
28499.89327734376,29,send_clear,28494.89327734376,28499.89327734376,,,
28575.180626953133,34,send_clear,28570.180626953133,28575.180626953133,,,
28590.43841015626,36,skip_busy,28585.43841015626,28590.43841015626,34,28575.180626953133,28595.724626953135
28880.0,17,send_clear,28875.0,28880.0,,,
28999.0355,30,send_clear,28994.0355,28999.0355,,,
29114.088125000002,31,send_clear,29109.088125000002,29114.088125000002,,,
29223.883812500004,41,send_clear,29218.883812500004,29223.883812500004,,,
29331.039187500006,48,send_clear,29326.039187500006,29331.039187500006,,,
29528.0,47,send_clear,29523.0,29528.0,,,
29744.0,23,send_clear,29739.0,29744.0,,,
29916.0,2,send_clear,29911.0,29916.0,,,
30034.988625,15,send_clear,30029.988625,30034.988625,,,
30152.009312500006,44,send_clear,30147.009312500006,30152.009312500006,,,
30266.871406250008,11,send_clear,30261.871406250008,30266.871406250008,,,
30378.771109375008,22,send_clear,30373.771109375008,30378.771109375008,,,
30485.97942968751,16,send_clear,30480.97942968751,30485.97942968751,,,
30586.64432812501,20,send_clear,30581.64432812501,30586.64432812501,,,
30679.151806640635,45,send_clear,30674.151806640635,30679.151806640635,,,
30762.61178125001,43,send_clear,30757.61178125001,30762.61178125001,,,
30836.838551269542,40,send_clear,30831.838551269542,30836.838551269542,,,
30842.239318359385,38,skip_busy,30837.239318359385,30842.239318359385,40,30836.838551269542,30857.382551269544
30912.40287939454,26,send_clear,30907.40287939454,30912.40287939454,,,
30912.72502246095,39,skip_busy,30907.72502246095,30912.72502246095,26,30912.40287939454,30932.94687939454
30914.02084704591,5,skip_busy,30909.02084704591,30914.02084704591,26,30912.40287939454,30932.94687939454
30919.127481079115,42,skip_busy,30914.127481079115,30919.127481079115,26,30912.40287939454,30932.94687939454
30989.24108038331,4,send_clear,30984.24108038331,30989.24108038331,,,
30994.37461267091,49,skip_busy,30989.37461267091,30994.37461267091,4,30989.24108038331,31009.785080383313
31064.584388275158,19,send_clear,31059.584388275158,31064.584388275158,,,
31065.971430023204,7,skip_busy,31060.971430023204,31065.971430023204,19,31064.584388275158,31085.12838827516
31071.184642089855,18,skip_busy,31066.184642089855,31071.184642089855,19,31064.584388275158,31085.12838827516
31145.255970611586,14,send_clear,31140.255970611586,31145.255970611586,,,
31164.392033828746,12,skip_busy,31159.392033828746,31164.392033828746,14,31145.255970611586,31165.799970611588
31258.129805892953,37,send_clear,31253.129805892953,31258.129805892953,,,
31363.926474571235,25,send_clear,31358.926474571235,31363.926474571235,,,
31738.0,6,send_clear,31733.0,31738.0,,,
31857.774125000004,0,send_clear,31852.774125000004,31857.774125000004,,,
31975.332375000005,33,send_clear,31970.332375000005,31975.332375000005,,,
32089.485156250008,8,send_clear,32084.485156250008,32089.485156250008,,,
32202.49481250001,3,send_clear,32197.49481250001,32202.49481250001,,,
32315.34232031251,13,send_clear,32310.34232031251,32315.34232031251,,,
32427.42578906251,28,send_clear,32422.42578906251,32427.42578906251,,,
32537.14943164063,35,send_clear,32532.14943164063,32537.14943164063,,,
32645.057539062505,27,send_clear,32640.057539062505,32645.057539062505,,,
32752.355617675785,1,send_clear,32747.355617675785,32752.355617675785,,,
32888.0,9,send_clear,32883.0,32888.0,,,
33007.6605,21,send_clear,33002.6605,33007.6605,,,
33124.465937500005,24,send_clear,33119.465937500005,33124.465937500005,,,
33236.40178125001,10,send_clear,33231.40178125001,33236.40178125001,,,
33341.91762500001,32,send_clear,33336.91762500001,33341.91762500001,,,
33439.95080468751,46,send_clear,33434.95080468751,33439.95080468751,,,
33530.19404101564,29,send_clear,33525.19404101564,33530.19404101564,,,
33612.959333984385,34,send_clear,33607.959333984385,33612.959333984385,,,
