time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
119.0,44,1,139.544,20.544
190.772,11,1,211.316,20.544
262.544,16,1,283.08799999999997,20.544
341.873,40,1,362.417,20.544
424.70849999999996,26,1,445.25249999999994,20.544
520.62625,42,1,541.17025,20.544
594.5851250000001,49,1,615.129125,20.544
693.0645625,18,1,713.6085625,20.544
1005.0,14,1,1025.544,20.544
1088.772,37,1,1109.316,20.544
1738.0,6,1,1758.544,20.544
1809.272,0,1,1829.816,20.544
1886.5439999999999,33,1,1907.088,20.544
1986.5439999999999,8,1,2007.088,20.544
2178.0,3,1,2198.544,20.544
2249.272,13,1,2269.816,20.544
2332.044,28,1,2352.5879999999997,20.544
2583.0,27,1,2603.544,20.544
2684.272,1,1,2704.816,20.544
2888.0,9,1,2908.544,20.544
2997.272,24,1,3017.816,20.544
3252.0,29,1,3272.544,20.544
3367.772,34,1,3388.316,20.544
3519.0,36,1,3539.544,20.544
3880.0,17,1,3900.544,20.544
3952.272,30,1,3972.816,20.544
4113.0,41,1,4133.544,20.544
4276.0,48,1,4296.544,20.544
4528.0,47,1,4548.544,20.544
4744.0,23,1,4764.544,20.544
4916.0,2,1,4936.544,20.544
4986.772,15,1,5007.316,20.544
5119.0,44,2,5139.544,20.544
5215.157999999999,11,2,5235.701999999999,20.544
5293.986999999999,22,1,5314.530999999999,20.544
5370.826999999999,20,1,5391.370999999999,20.544
5450.204249999999,38,1,5470.748249999999,20.544
5527.143999999999,39,1,5547.687999999999,20.544
5610.907125,4,1,5631.451125,20.544
5689.16884375,19,1,5709.71284375,20.544
5760.98534375,18,2,5781.5293437499995,20.544
6005.0,14,2,6025.544,20.544
6098.272,12,1,6118.816,20.544
6179.544,25,1,6200.088,20.544
6738.0,6,2,6758.544,20.544
6833.907999999999,0,2,6854.451999999999,20.544
6920.498,33,2,6941.0419999999995,20.544
7013.793,8,2,7034.3369999999995,20.544
7178.0,3,2,7198.544,20.544
7273.907999999999,13,2,7294.451999999999,20.544
7363.248,28,2,7383.7919999999995,20.544
7439.110999999999,35,1,7459.654999999999,20.544
7583.0,27,2,7603.544,20.544
7693.907999999999,1,2,7714.451999999999,20.544
7888.0,9,2,7908.544,20.544
7980.272,21,1,8000.816,20.544
8051.861999999999,24,2,8072.405999999999,20.544
8125.349999999999,10,1,8145.893999999999,20.544
8252.0,29,2,8272.544,20.544
8370.158,34,2,8390.702,20.544
8519.0,36,2,8539.544,20.544
8880.0,17,2,8900.544,20.544
8976.408,30,2,8996.952,20.544
9057.362000000001,31,1,9077.906,20.544
9145.453000000001,41,2,9165.997000000001,20.544
9276.0,48,2,9296.544,20.544
9528.0,47,2,9548.544,20.544
9744.0,23,2,9764.544,20.544
9916.0,2,2,9936.544,20.544
10011.658,15,2,10032.202,20.544
10125.600999999999,44,3,10146.144999999999,20.544
10230.6515,11,3,10251.1955,20.544
10322.59125,22,2,10343.13525,20.544
10396.64725,16,2,10417.19125,20.544
10474.7893125,45,1,10495.333312499999,20.544
10553.97440625,26,2,10574.51840625,20.544
10630.90978125,5,1,10651.45378125,20.544
10712.140632812501,49,2,10732.684632812501,20.544
10790.02279296875,7,1,10810.56679296875,20.544
11005.0,14,3,11025.544,20.544
11111.908,12,2,11132.452,20.544
11194.805,37,2,11215.349,20.544
11738.0,6,3,11758.544,20.544
11846.225999999999,0,3,11866.769999999999,20.544
11943.633999999998,33,3,11964.177999999998,20.544
12038.985499999999,8,3,12059.529499999999,20.544
12178.0,3,3,12198.544,20.544
12286.225999999999,13,3,12306.769999999999,20.544
12385.008999999998,28,3,12405.552999999998,20.544
12472.331999999999,35,2,12492.875999999998,20.544
12587.937999999998,27,3,12608.481999999998,20.544
12701.195,1,3,12721.739,20.544
12888.0,9,3,12908.544,20.544
12994.408,21,2,13014.952,20.544
13083.407,24,3,13103.951,20.544
13164.6505,10,2,13185.1945,20.544
13237.5475,32,1,13258.0915,20.544
13313.344375,29,3,13333.888375,20.544
13402.023187499999,34,3,13422.567187499999,20.544
13520.783593749999,36,3,13541.327593749998,20.544
13880.0,17,3,13900.544,20.544
13988.475999999999,30,3,14009.019999999999,20.544
14083.190999999999,31,2,14103.734999999999,20.544
14174.594000000001,41,3,14195.138,20.544
14285.569,48,3,14306.113,20.544
14528.0,47,3,14548.544,20.544
14744.0,23,3,14764.544,20.544
14916.0,2,3,14936.544,20.544
15024.100999999999,15,3,15044.644999999999,20.544
15135.123,44,4,15155.667,20.544
15243.15925,11,4,15263.70325,20.544
15343.14725,22,3,15363.69125,20.544
15430.169249999999,16,3,15450.713249999999,20.544
15505.524718749999,20,2,15526.068718749999,20.544
15582.079749999999,43,1,15602.623749999999,20.544
15660.638718749999,39,2,15681.182718749998,20.544
15737.523003906248,42,2,15758.067003906248,20.544
15816.907009765622,19,2,15837.451009765622,20.544
15894.951002929687,18,3,15915.495002929687,20.544
16010.247501464844,14,4,16030.791501464844,20.544
16121.349750732421,12,3,16141.89375073242,20.544
16218.349375366211,37,3,16238.893375366211,20.544
16297.445687683106,25,2,16317.989687683106,20.544
16738.0,6,4,16758.544,20.544
16852.385000000002,0,4,16872.929000000004,20.544
16958.2815,33,4,16978.825500000003,20.544
17058.9055,8,4,17079.449500000002,20.544
17178.72475,3,4,17199.268750000003,20.544
17292.747375,13,4,17313.291375,20.544
17399.1501875,28,4,17419.6941875,20.544
17496.01309375,35,3,17516.55709375,20.544
17602.247546874998,27,4,17622.791546875,20.544
17711.9932734375,1,4,17732.5372734375,20.544
17888.0,9,4,17908.544,20.544
18001.476000000002,21,3,18022.020000000004,20.544
18102.7135,24,4,18123.257500000003,20.544
18193.954,10,3,18214.498000000003,20.544
18276.022750000004,32,2,18296.566750000005,20.544
18348.907687500003,46,1,18369.451687500004,20.544
18435.7374375,34,4,18456.2814375,20.544
18538.532515625,36,4,18559.076515625,20.544
18880.0,17,4,18900.544,20.544
18994.510000000002,30,4,19015.054000000004,20.544
19099.1225,31,3,19119.666500000003,20.544
19197.130250000002,41,4,19217.674250000004,20.544
19301.621625,48,4,19322.165625,20.544
19528.0,47,4,19548.544,20.544
19744.0,23,4,19764.544,20.544
19916.0,2,4,19936.544,20.544
20030.322500000002,15,4,20050.866500000004,20.544
20142.99475,44,5,20163.538750000003,20.544
20253.349000000002,11,5,20273.893000000004,20.544
20358.520125000003,22,4,20379.064125000004,20.544
20454.6166875,16,4,20475.160687500003,20.544
20540.342703125003,20,3,20560.886703125005,20.544
20614.921343750004,45,2,20635.465343750006,20.544
20691.034386718755,40,2,20711.578386718757,20.544
20768.84722070313,5,2,20789.39122070313,20.544
20844.94657910157,4,2,20865.49057910157,20.544
20923.604319335944,7,2,20944.148319335945,20.544
21027.197910400395,14,5,21047.741910400397,20.544
21134.545830566407,12,4,21155.08983056641,20.544
21236.71960296631,37,4,21257.26360296631,20.544
21327.35464532471,25,3,21347.898645324713,20.544
21738.0,6,5,21758.544,20.544
21855.464500000002,0,5,21876.008500000004,20.544
21967.145000000004,33,5,21987.689000000006,20.544
22073.297250000003,8,5,22093.841250000005,20.544
22186.283000000003,3,5,22206.827000000005,20.544
22299.787187500002,13,5,22320.331187500004,20.544
22409.7406875,28,5,22430.284687500003,20.544
22513.148890625,35,4,22533.692890625003,20.544
22617.97021875,27,5,22638.514218750002,20.544
22725.253746093753,1,5,22745.797746093755,20.544
22888.0,9,5,22908.544,20.544
23005.010000000002,21,4,23025.554000000004,20.544
23114.133750000005,24,5,23134.677750000006,20.544
23214.315875000008,10,4,23234.85987500001,20.544
23305.441312500006,32,3,23325.985312500008,20.544
23387.446500000005,46,2,23407.990500000007,20.544
23461.80257031251,29,4,23482.34657031251,20.544
23560.439542968757,36,5,23580.98354296876,20.544
23880.0,17,5,23900.544,20.544
23997.527000000002,30,5,24018.071000000004,20.544
24108.596750000004,31,4,24129.140750000006,20.544
24213.135500000004,41,5,24233.679500000006,20.544
24317.650562500003,48,5,24338.194562500004,20.544
24528.0,47,5,24548.544,20.544
24744.0,23,5,24764.544,20.544
24916.0,2,5,24936.544,20.544
25033.433250000002,15,5,25053.977250000004,20.544
25148.486000000004,44,6,25169.030000000006,20.544
25261.189500000004,11,6,25281.733500000006,20.544
25370.126812500006,22,5,25390.670812500008,20.544
25472.643750000007,16,5,25493.18775000001,20.544
25566.765226562507,20,4,25587.30922656251,20.544
25651.11528515626,45,3,25671.65928515626,20.544
25725.52775585938,43,2,25746.071755859382,20.544
25801.32285546876,38,2,25821.86685546876,20.544
25878.589040527353,42,3,25899.133040527355,20.544
25954.22214062501,49,3,25974.76614062501,20.544
26032.22152819825,18,4,26052.76552819825,20.544
26143.65567938233,12,5,26164.19967938233,20.544
26250.45964117432,37,5,26271.00364117432,20.544
26349.179143249516,25,4,26369.723143249517,20.544
26738.0,6,6,26758.544,20.544
26857.00425,0,6,26877.548250000003,20.544
26972.346625000006,33,6,26992.890625000007,20.544
27083.093937500005,8,6,27103.637937500007,20.544
27194.960468750003,3,6,27215.504468750005,20.544
27307.645828125005,13,6,27328.189828125007,20.544
27418.965257812502,28,6,27439.509257812504,20.544
27526.329074218753,35,5,27546.873074218754,20.544
27632.421646484378,27,6,27652.96564648438,20.544
27739.109696289066,1,6,27759.653696289068,20.544
27888.0,9,6,27908.544,20.544
28006.777000000002,21,5,28027.321000000004,20.544
28120.727375000006,24,6,28141.271375000008,20.544
28227.793625000006,10,5,28248.337625000007,20.544
28326.889468750007,32,4,28347.43346875001,20.544
28417.439984375007,46,3,28437.98398437501,20.544
28499.89327734376,29,5,28520.43727734376,20.544
28575.180626953133,34,5,28595.724626953135,20.544
28880.0,17,6,28900.544,20.544
28999.0355,30,6,29019.579500000003,20.544
29114.088125000002,31,5,29134.632125000004,20.544
29223.883812500004,41,6,29244.427812500006,20.544
29331.039187500006,48,6,29351.583187500008,20.544
29528.0,47,6,29548.544,20.544
29744.0,23,6,29764.544,20.544
29916.0,2,6,29936.544,20.544
30034.988625,15,6,30055.532625000003,20.544
30152.009312500006,44,7,30172.553312500007,20.544
30266.871406250008,11,7,30287.41540625001,20.544
30378.771109375008,22,6,30399.31510937501,20.544
30485.97942968751,16,6,30506.523429687513,20.544
30586.64432812501,20,5,30607.188328125012,20.544
30679.151806640635,45,4,30699.695806640637,20.544
30762.61178125001,43,3,30783.15578125001,20.544
30836.838551269542,40,3,30857.382551269544,20.544
30912.40287939454,26,3,30932.94687939454,20.544
30989.24108038331,4,3,31009.785080383313,20.544
31064.584388275158,19,3,31085.12838827516,20.544
31145.255970611586,14,6,31165.799970611588,20.544
31258.129805892953,37,6,31278.673805892955,20.544
31363.926474571235,25,5,31384.470474571237,20.544
31738.0,6,7,31758.544,20.544
31857.774125000004,0,7,31878.318125000005,20.544
31975.332375000005,33,7,31995.876375000007,20.544
32089.485156250008,8,7,32110.02915625001,20.544
32202.49481250001,3,7,32223.03881250001,20.544
32315.34232031251,13,7,32335.88632031251,20.544
32427.42578906251,28,7,32447.96978906251,20.544
32537.14943164063,35,6,32557.693431640633,20.544
32645.057539062505,27,7,32665.601539062507,20.544
32752.355617675785,1,7,32772.89961767579,20.544
32888.0,9,7,32908.544,20.544
33007.6605,21,6,33028.2045,20.544
33124.465937500005,24,7,33145.009937500006,20.544
33236.40178125001,10,6,33256.94578125001,20.544
33341.91762500001,32,5,33362.46162500001,20.544
