time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3969.0,2,send_clear,3964.0,3969.0,,,
4580.3088,3,send_clear,4575.3088,4580.3088,,,
4865.6976,0,send_clear,4860.6976,4865.6976,,,
4872.0976,4,skip_busy,4867.0976,4872.0976,0,4865.6976,4886.2416
5203.4384,1,send_clear,5198.4384,5203.4384,,,
8969.0,2,send_clear,8964.0,8969.0,,,
9662.15584,3,send_clear,9657.15584,9662.15584,,,
10048.913472,0,send_clear,10043.913472,10048.913472,,,
10369.2659328,4,send_clear,10364.2659328,10369.2659328,,,
10640.6212224,1,send_clear,10635.6212224,10640.6212224,,,
13969.0,2,send_clear,13964.0,13969.0,,,
14727.633472,3,send_clear,14722.633472,14727.633472,,,
15188.766272,0,send_clear,15183.766272,15188.766272,,,
15597.900646912001,4,send_clear,15592.900646912001,15597.900646912001,,,
15940.9433551872,1,send_clear,15935.9433551872,15940.9433551872,,,
18969.0,2,send_clear,18964.0,18969.0,,,
19780.015577600003,3,send_clear,19775.015577600003,19780.015577600003,,,
20311.12493312,0,send_clear,20306.12493312,20311.12493312,,,
20777.07973306368,4,send_clear,20772.07973306368,20777.07973306368,,,
21174.795523231744,1,send_clear,21169.795523231744,21174.795523231744,,,
23969.0,2,send_clear,23964.0,23969.0,,,
24821.921262080003,3,send_clear,24816.921262080003,24821.921262080003,,,
25417.392998912,0,send_clear,25412.392998912,25417.392998912,,,
25919.71287087596,4,send_clear,25914.71287087596,25919.71287087596,,,
26369.99042886943,1,send_clear,26364.99042886943,26369.99042886943,,,
28969.0,2,send_clear,28964.0,28969.0,,,
29855.445809664,3,send_clear,29850.445809664,29855.445809664,,,
30509.1123610624,0,send_clear,30504.1123610624,30509.1123610624,,,
31041.70156891325,4,send_clear,31036.70156891325,31041.70156891325,,,
31533.98800602907,1,send_clear,31528.98800602907,31533.98800602907,,,
33969.0,2,send_clear,33964.0,33969.0,,,
34882.2654477312,3,send_clear,34877.2654477312,34882.2654477312,,,
35587.851778396165,0,send_clear,35582.851778396165,35587.851778396165,,,
36155.04041080984,4,send_clear,36150.04041080984,36155.04041080984,,,
36674.212530563964,1,send_clear,36669.212530563964,36674.212530563964,,,
38969.0,2,send_clear,38964.0,38969.0,,,
39903.72115818496,3,send_clear,39898.72115818496,39903.72115818496,,,
40655.13445435392,0,send_clear,40650.13445435392,40655.13445435392,,,
41259.16801951866,4,send_clear,41254.16801951866,41259.16801951866,,,
41795.54697616129,1,send_clear,41790.54697616129,41795.54697616129,,,
43969.0,2,send_clear,43964.0,43969.0,,,
44920.88572654797,3,send_clear,44915.88572654797,44920.88572654797,,,
45712.39350879273,0,send_clear,45707.39350879273,45712.39350879273,,,
46353.921917373475,4,send_clear,46348.921917373475,46353.921917373475,,,
46911.33076440373,1,send_clear,46906.33076440373,46911.33076440373,,,
48969.0,2,send_clear,48964.0,48969.0,,,
49934.61738123837,3,send_clear,49929.61738123837,49934.61738123837,,,
50760.94708328186,0,send_clear,50755.94708328186,50760.94708328186,,,
51439.43575055515,4,send_clear,51434.43575055515,51439.43575055515,,,
52021.06056163401,1,send_clear,52016.06056163401,52021.06056163401,,,
53969.0,2,send_clear,53964.0,53969.0,,,
54945.6027049907,3,send_clear,54940.6027049907,54945.6027049907,,,
55801.98700762363,0,send_clear,55796.98700762363,55801.98700762363,,,
56516.05480196885,4,send_clear,56511.05480196885,56516.05480196885,,,
57124.168209700976,1,send_clear,57119.168209700976,57124.168209700976,,,
58969.0,2,send_clear,58964.0,58969.0,,,
59954.39096399256,3,send_clear,59949.39096399256,59954.39096399256,,,
60836.576598897416,0,send_clear,60831.576598897416,60836.576598897416,,,
61584.26796135456,4,send_clear,61579.26796135456,61584.26796135456,,,
62220.296960031694,1,send_clear,62215.296960031694,62220.296960031694,,,
63969.0,2,send_clear,63964.0,63969.0,,,
64961.42157119405,3,send_clear,64956.42157119405,64961.42157119405,,,
65865.65439335674,0,send_clear,65860.65439335674,65865.65439335674,,,
66644.654047755,4,send_clear,66639.654047755,66644.654047755,,,
67309.27717757635,1,send_clear,67304.27717757635,67309.27717757635,,,
68969.0,2,send_clear,68964.0,68969.0,,,
69967.04605695524,3,send_clear,69962.04605695524,69967.04605695524,,,
70890.04152607644,0,send_clear,70885.04152607644,70890.04152607644,,,
71697.84034341929,4,send_clear,71692.84034341929,71697.84034341929,,,
72391.09861074494,1,send_clear,72386.09861074494,72391.09861074494,,,
73969.0,2,send_clear,73964.0,73969.0,,,
74971.54564556418,3,send_clear,74966.54564556418,74971.54564556418,,,
75910.45114997399,0,send_clear,75905.45114997399,75910.45114997399,,,
76744.47130473022,4,send_clear,76739.47130473022,76744.47130473022,,,
77465.881949542,1,send_clear,77460.881949542,77465.881949542,,,
78969.0,2,send_clear,78964.0,78969.0,,,
79975.14531645135,3,send_clear,79970.14531645135,79975.14531645135,,,
80927.49878326946,0,send_clear,80922.49878326946,80927.49878326946,,,
81785.18560043807,4,send_clear,81780.18560043807,81785.18560043807,,,
82533.85147972121,1,send_clear,82528.85147972121,82533.85147972121,,,
83969.0,2,send_clear,83964.0,83969.0,,,
84978.02505316108,3,send_clear,84973.02505316108,84978.02505316108,,,
