time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3969.0,2,1,3989.544,20.544
4580.3088,3,1,4600.8528,20.544
4865.6976,0,1,4886.2416,20.544
5203.4384,1,1,5223.9824,20.544
8969.0,2,2,8989.544,20.544
9662.15584,3,2,9682.69984,20.544
10048.913472,0,2,10069.457472,20.544
10369.2659328,4,1,10389.8099328,20.544
10640.6212224,1,2,10661.165222399999,20.544
13969.0,2,3,13989.544,20.544
14727.633472,3,3,14748.177472,20.544
15188.766272,0,3,15209.310272,20.544
15597.900646912001,4,2,15618.444646912001,20.544
15940.9433551872,1,3,15961.4873551872,20.544
18969.0,2,4,18989.544,20.544
19780.015577600003,3,4,19800.559577600005,20.544
20311.12493312,0,4,20331.668933120003,20.544
20777.07973306368,4,3,20797.623733063683,20.544
21174.795523231744,1,4,21195.339523231745,20.544
23969.0,2,5,23989.544,20.544
24821.921262080003,3,5,24842.465262080004,20.544
25417.392998912,0,5,25437.936998912002,20.544
25919.71287087596,4,4,25940.25687087596,20.544
26369.99042886943,1,5,26390.534428869432,20.544
28969.0,2,6,28989.544,20.544
29855.445809664,3,6,29875.989809664003,20.544
30509.1123610624,0,6,30529.656361062403,20.544
31041.70156891325,4,5,31062.24556891325,20.544
31533.98800602907,1,6,31554.532006029072,20.544
33969.0,2,7,33989.544,20.544
34882.2654477312,3,7,34902.809447731204,20.544
35587.851778396165,0,7,35608.39577839617,20.544
36155.04041080984,4,6,36175.58441080984,20.544
36674.212530563964,1,7,36694.756530563965,20.544
38969.0,2,8,38989.544,20.544
39903.72115818496,3,8,39924.265158184964,20.544
40655.13445435392,0,8,40675.678454353925,20.544
41259.16801951866,4,7,41279.71201951866,20.544
41795.54697616129,1,8,41816.09097616129,20.544
43969.0,2,9,43989.544,20.544
44920.88572654797,3,9,44941.42972654797,20.544
45712.39350879273,0,9,45732.93750879273,20.544
46353.921917373475,4,8,46374.465917373476,20.544
46911.33076440373,1,9,46931.87476440373,20.544
48969.0,2,10,48989.544,20.544
49934.61738123837,3,10,49955.16138123837,20.544
50760.94708328186,0,10,50781.491083281864,20.544
51439.43575055515,4,9,51459.979750555154,20.544
52021.06056163401,1,10,52041.60456163401,20.544
53969.0,2,11,53989.544,20.544
54945.6027049907,3,11,54966.1467049907,20.544
55801.98700762363,0,11,55822.531007623635,20.544
56516.05480196885,4,10,56536.59880196885,20.544
57124.168209700976,1,11,57144.71220970098,20.544
58969.0,2,12,58989.544,20.544
59954.39096399256,3,12,59974.934963992564,20.544
60836.576598897416,0,12,60857.12059889742,20.544
61584.26796135456,4,11,61604.811961354564,20.544
62220.296960031694,1,12,62240.840960031695,20.544
63969.0,2,13,63989.544,20.544
64961.42157119405,3,13,64981.96557119405,20.544
65865.65439335674,0,13,65886.19839335674,20.544
66644.654047755,4,12,66665.198047755,20.544
67309.27717757635,1,13,67329.82117757635,20.544
68969.0,2,14,68989.544,20.544
69967.04605695524,3,14,69987.59005695523,20.544
70890.04152607644,0,14,70910.58552607644,20.544
71697.84034341929,4,13,71718.38434341928,20.544
72391.09861074494,1,14,72411.64261074494,20.544
73969.0,2,15,73989.544,20.544
74971.54564556418,3,15,74992.08964556418,20.544
