time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
417.0,42,1,437.544,20.544
493.1088,22,1,513.6528,20.544
633.0,43,1,653.544,20.544
889.0,27,1,909.544,20.544
977.9088,26,1,998.4528,20.544
1025.6976,45,1,1046.2416,20.544
1078.2807679999999,5,1,1098.824768,20.544
1144.4436096,20,1,1164.9876096,20.544
1197.4494848000002,41,1,1217.9934848000003,20.544
1269.1967144960001,18,1,1289.7407144960002,20.544
1380.3481428992,40,1,1400.8921428992,20.544
1493.77842857984,9,1,1514.32242857984,20.544
1612.464485715968,46,1,1633.0084857159682,20.544
1722.6016971431936,25,1,1743.1456971431937,20.544
1883.0,4,1,1903.544,20.544
2017.0,38,1,2037.544,20.544
2284.0,7,1,2304.544,20.544
2403.3088,34,1,2423.8527999999997,20.544
2496.77056,6,1,2517.31456,20.544
2585.862912,19,1,2606.406912,20.544
2713.0,1,1,2733.544,20.544
2776.3088,24,1,2796.8527999999997,20.544
3001.0,35,1,3021.544,20.544
3300.0,17,1,3320.544,20.544
3499.0,2,1,3519.544,20.544
3594.3088,32,1,3614.8527999999997,20.544
3655.77056,48,1,3676.31456,20.544
3701.6393599999997,49,1,3722.1833599999995,20.544
3782.7270015999998,33,1,3803.2710015999996,20.544
3862.25420032,31,1,3882.79820032,20.544
4072.0,21,1,4092.544,20.544
4161.7088,12,1,4182.2528,20.544
4721.0,3,1,4741.544,20.544
4770.7088,10,1,4791.2528,20.544
4851.1376,29,1,4871.6816,20.544
4892.456768,16,1,4913.000768,20.544
4934.7092096,8,1,4955.2532095999995,20.544
4998.4107648,15,1,5018.9547648,20.544
5059.511466495999,28,1,5080.055466495999,20.544
5417.0,42,2,5437.544,20.544
5501.99584,22,2,5522.5398399999995,20.544
5633.0,43,2,5653.544,20.544
5889.0,27,2,5909.544,20.544
5984.23584,26,2,6004.77984,20.544
6041.514048,45,2,6062.058048,20.544
6099.276075520001,5,2,6119.8200755200005,20.544
6162.337212928001,20,2,6182.881212928,20.544
6218.1151249408,41,2,6238.6591249408,20.544
6259.94288932864,39,1,6280.48688932864,20.544
6304.320350932992,18,2,6324.864350932992,20.544
6389.273583934669,40,2,6409.817583934669,20.544
6496.9862596508065,9,2,6517.530259650806,20.544
6549.906051930161,11,1,6570.450051930161,20.544
6624.872122788381,46,2,6645.416122788381,20.544
6727.164582272231,25,2,6747.708582272231,20.544
6883.0,4,2,6903.544,20.544
7017.0,38,2,7037.544,20.544
7284.0,7,2,7304.544,20.544
7333.7088,23,1,7354.2528,20.544
7413.695232,34,2,7434.239232,20.544
7504.2642944,6,2,7524.8082944,20.544
7593.65198848,19,2,7614.19598848,20.544
7637.728788479999,44,1,7658.272788479999,20.544
7722.2459158528,1,2,7742.7899158528,20.544
7789.605023170559,24,2,7810.149023170559,20.544
7831.6338231705595,36,1,7852.177823170559,20.544
8001.0,35,2,8021.544,20.544
8300.0,17,2,8320.544,20.544
8499.0,2,2,8519.544,20.544
8599.355839999998,32,2,8619.899839999998,20.544
8668.596416,48,2,8689.140416,20.544
8722.061248,49,2,8742.605248,20.544
8795.728797184001,33,2,8816.272797184001,20.544
8841.614869196801,47,1,8862.1588691968,20.544
8890.8781095936,31,2,8911.422109593599,20.544
9072.0,21,2,9092.544,20.544
9167.87584,12,2,9188.41984,20.544
9721.0,3,2,9741.544,20.544
9784.87584,10,2,9805.41984,20.544
9861.994048,29,2,9882.538048,20.544
9912.547115520001,16,2,9933.091115520001,20.544
9962.038204928,8,2,9982.582204928,20.544
10020.7939089408,15,2,10041.337908940799,20.544
10079.568073134078,28,2,10100.112073134078,20.544
10417.0,42,3,10437.544,20.544
10509.105472,22,3,10529.649472,20.544
10633.0,43,3,10653.544,20.544
10889.0,27,3,10909.544,20.544
10989.297472,26,3,11009.841472,20.544
11055.1795328,45,3,11075.7235328,20.544
11116.2560304128,5,3,11136.8000304128,20.544
11179.371587604479,20,3,11199.915587604479,20.544
11237.464802349055,41,3,11258.008802349055,20.544
11285.951703656858,39,2,11306.495703656858,20.544
11333.345573704335,18,3,11353.889573704335,20.544
11404.952321044151,40,3,11425.496321044151,20.544
11502.688271929475,9,3,11523.232271929475,20.544
11564.571295930024,11,2,11585.115295930023,20.544
11636.920757416709,46,3,11657.464757416708,20.544
11685.361005479206,37,1,11705.905005479206,20.544
11747.760694936742,25,3,11768.304694936742,20.544
11883.0,4,3,11903.544,20.544
12017.0,38,3,12037.544,20.544
12284.0,7,3,12304.544,20.544
12347.87584,23,2,12368.41984,20.544
12424.6401536,34,3,12445.1841536,20.544
12512.44826624,6,3,12532.99226624,20.544
12601.520044032,19,3,12622.064044032,20.544
12654.5958395904,44,2,12675.1398395904,20.544
12732.82470060032,1,3,12753.36870060032,20.544
12802.357758656512,24,3,12822.901758656511,20.544
12853.364990656512,36,2,12873.908990656511,20.544
13001.0,35,3,13021.544,20.544
13300.0,17,3,13320.544,20.544
13499.0,2,3,13519.544,20.544
13603.393471999998,32,3,13623.937471999998,20.544
13679.6646272,48,3,13700.2086272,20.544
13737.99091968,49,3,13758.53491968,20.544
13785.651129856002,14,1,13806.195129856002,20.544
13828.444461559808,33,3,13848.988461559808,20.544
13875.588195836723,47,2,13896.132195836723,20.544
13923.187161750404,31,3,13943.731161750404,20.544
14072.0,21,3,14092.544,20.544
14172.809472,12,3,14193.353472,20.544
14223.3073664,0,1,14243.8513664,20.544
14721.0,3,3,14741.544,20.544
14796.209472,10,3,14816.753472,20.544
14872.945932800001,29,3,14893.489932800001,20.544
14929.4086960128,16,3,14949.9526960128,20.544
14984.65337960448,8,3,15005.19737960448,20.544
15027.301222436865,13,1,15047.845222436865,20.544
15097.324192029899,28,3,15117.868192029899,20.544
15417.0,42,4,15437.544,20.544
15514.793177599999,22,4,15535.337177599999,20.544
15633.46743552,43,4,15654.01143552,20.544
15889.0,27,4,15909.544,20.544
15993.3467776,26,4,16013.8907776,20.544
16066.92178176,45,4,16087.46578176,20.544
16130.49798068224,5,4,16151.04198068224,20.544
16195.000737284914,20,4,16215.544737284914,20.544
16255.253137869537,41,4,16275.797137869537,20.544
16308.655675879882,39,3,16329.199675879881,20.544
16359.308644405877,18,4,16379.852644405877,20.544
16423.811962490214,40,4,16444.355962490215,20.544
16511.02181004162,9,4,16531.565810041622,20.544
16577.97019875234,11,3,16598.514198752342,20.544
16649.239445683834,46,4,16669.783445683835,20.544
16704.350004443837,37,2,16724.89400444384,20.544
16766.710996957696,25,4,16787.254996957698,20.544
16883.85099939154,4,4,16904.39499939154,20.544
17017.0,38,4,17037.544,20.544
17284.0,7,4,17304.544,20.544
17359.209472000002,23,3,17379.753472000004,20.544
17435.662817279997,34,4,17456.20681728,20.544
17521.199976448,6,4,17541.743976448,20.544
17609.5648305152,19,4,17630.1088305152,20.544
17669.69843777536,44,3,17690.242437775363,20.544
17744.30824803533,1,4,17764.85224803533,20.544
17814.856656532276,24,4,17835.400656532278,20.544
17871.610085012275,36,3,17892.154085012276,20.544
17916.111440618977,30,1,17936.65544061898,20.544
18008.131088123795,35,4,18028.675088123797,20.544
18300.0,17,4,18320.544,20.544
18499.0,2,4,18519.544,20.544
18606.623577599996,32,4,18627.167577599997,20.544
18689.16521728,48,4,18709.70921728,20.544
18752.3345792,49,4,18772.8785792,20.544
18806.94591371264,14,2,18827.48991371264,20.544
18855.363010812805,33,4,18875.907010812807,20.544
18903.956233692086,47,3,18924.500233692088,20.544
18952.43570423989,31,4,18972.979704239893,20.544
19072.195940847978,21,4,19092.73994084798,20.544
19176.795565769597,12,4,19197.3395657696,20.544
19238.11380627392,0,2,19258.65780627392,20.544
19721.0,3,4,19741.544,20.544
19805.276377600003,10,4,19825.820377600005,20.544
19883.52082176,29,4,19904.064821760003,20.544
19944.33992116224,16,4,19964.883921162243,20.544
20003.805318660918,8,4,20024.34931866092,20.544
20052.724073477737,13,2,20073.26807347774,20.544
20094.77273220065,15,3,20115.316732200652,20.544
20136.532937304473,28,4,20157.076937304475,20.544
20417.0,42,5,20437.544,20.544
20519.34334208,22,5,20539.88734208,20.544
20634.751416832,43,5,20655.295416832003,20.544
20889.0,27,5,20909.544,20.544
20996.58622208,26,5,21017.130222080003,20.544
21076.963469824,45,5,21097.507469824002,20.544
21143.89987851059,5,5,21164.443878510592,20.544
21209.290442736306,20,5,21229.834442736308,20.544
21271.63991734546,41,5,21292.18391734546,20.544
21328.749926870027,39,4,21349.29392687003,20.544
21382.56574456904,18,5,21403.109744569043,20.544
21443.748633206753,40,5,21464.292633206755,20.544
21521.67597467465,9,5,21542.219974674652,20.544
21590.820153936806,11,4,21611.364153936807,20.544
21661.664387334433,46,5,21682.208387334435,20.544
