time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1068.0,2,send_clear,1063.0,1068.0,,,
1837.7087999999999,4,send_clear,1832.7087999999999,1837.7087999999999,,,
3048.0,1,send_clear,3043.0,3048.0,,,
3634.5088,3,send_clear,3629.5088,3634.5088,,,
5793.0,0,send_clear,5788.0,5793.0,,,
6217.1088,2,send_clear,6212.1088,6217.1088,,,
6917.6976,4,send_clear,6912.6976,6917.6976,,,
8048.0,1,send_clear,8043.0,8048.0,,,
8721.31584,3,send_clear,8716.31584,8721.31584,,,
10793.0,0,send_clear,10788.0,10793.0,,,
11336.39584,2,send_clear,11331.39584,11336.39584,,,
12005.546048,4,send_clear,12000.546048,12005.546048,,,
13048.0,1,send_clear,13043.0,13048.0,,,
13790.761472,3,send_clear,13785.761472,13790.761472,,,
15793.0,0,send_clear,15788.0,15793.0,,,
16431.825472,2,send_clear,16426.825472,16431.825472,,,
17094.9107328,4,send_clear,17089.9107328,17094.9107328,,,
18061.49094656,1,send_clear,18056.49094656,18061.49094656,,,
18849.016166912,3,send_clear,18844.016166912,18849.016166912,,,
20793.0,0,send_clear,20788.0,20793.0,,,
21508.169177600004,2,send_clear,21503.169177600004,21508.169177600004,,,
22181.671221760003,4,send_clear,22176.671221760003,22181.671221760003,,,
23089.6358016,1,send_clear,23084.6358016,23089.6358016,,,
23901.2488938496,3,send_clear,23896.2488938496,23901.2488938496,,,
25793.0,0,send_clear,25788.0,25793.0,,,
26569.244142080006,2,send_clear,26564.244142080006,26569.244142080006,,,
27263.29460582401,4,send_clear,27258.29460582401,27263.29460582401,,,
28128.476362444802,1,send_clear,28123.476362444802,28128.476362444802,,,
28950.803187568643,3,send_clear,28945.803187568643,28950.803187568643,,,
30793.0,0,send_clear,30788.0,30793.0,,,
31618.10411366401,2,send_clear,31613.10411366401,31618.10411366401,,,
32338.36530739201,4,send_clear,32333.36530739201,32338.36530739201,,,
33174.56295143424,1,send_clear,33169.56295143424,33174.56295143424,,,
