time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1068.0,2,1,1088.544,20.544
1837.7087999999999,4,1,1858.2528,20.544
3048.0,1,1,3068.544,20.544
3634.5088,3,1,3655.0528,20.544
5793.0,0,1,5813.544,20.544
6217.1088,2,2,6237.6528,20.544
6917.6976,4,2,6938.2416,20.544
8048.0,1,2,8068.544,20.544
8721.31584,3,2,8741.85984,20.544
10793.0,0,2,10813.544,20.544
11336.39584,2,3,11356.93984,20.544
12005.546048,4,3,12026.090048,20.544
13048.0,1,3,13068.544,20.544
13790.761472,3,3,13811.305472,20.544
15793.0,0,3,15813.544,20.544
16431.825472,2,4,16452.369472000002,20.544
17094.9107328,4,4,17115.4547328,20.544
18061.49094656,1,4,18082.03494656,20.544
18849.016166912,3,4,18869.560166912,20.544
20793.0,0,4,20813.544,20.544
21508.169177600004,2,5,21528.713177600006,20.544
22181.671221760003,4,5,22202.215221760005,20.544
23089.6358016,1,5,23110.179801600003,20.544
23901.2488938496,3,5,23921.7928938496,20.544
25793.0,0,5,25813.544,20.544
26569.244142080006,2,6,26589.788142080008,20.544
27263.29460582401,4,6,27283.83860582401,20.544
28128.476362444802,1,6,28149.020362444804,20.544
28950.803187568643,3,6,28971.347187568645,20.544
30793.0,0,6,30813.544,20.544
31618.10411366401,2,7,31638.64811366401,20.544
32338.36530739201,4,7,32358.909307392012,20.544
33174.56295143424,1,7,33195.106951434245,20.544
33999.663940341765,3,7,34020.20794034177,20.544
35793.0,0,7,35813.544,20.544
36657.19209093121,2,8,36677.73609093121,20.544
37406.239464099854,4,8,37426.783464099855,20.544
38225.00705396737,1,8,38245.55105396737,20.544
39048.84136306689,3,8,39069.38536306689,20.544
40793.0,0,8,40813.544,20.544
41688.46247274497,2,9,41709.00647274497,20.544
42466.79286582888,4,9,42487.33686582888,20.544
43277.473016339674,1,9,43298.017016339676,20.544
44098.67649372145,3,9,44119.22049372145,20.544
45793.0,0,9,45813.544,20.544
46713.478778195975,2,10,46734.02277819598,20.544
47520.2388483023,4,10,47540.782848302304,20.544
48330.1349827322,1,10,48350.6789827322,20.544
49149.076991523594,3,10,49169.620991523596,20.544
50793.0,0,10,50813.544,20.544
51733.49182255678,2,11,51754.03582255678,20.544
52566.9982431532,4,11,52587.5422431532,20.544
53381.616434816395,1,11,53402.1604348164,20.544
54199.69368018216,3,11,54220.23768018216,20.544
55793.0,0,11,55813.544,20.544
56749.502258045424,2,12,56770.046258045426,20.544
57607.60784613164,4,12,57628.151846131645,20.544
58430.92351707944,1,12,58451.46751707944,20.544
59250.04844756162,3,12,59270.59244756162,20.544
60793.0,0,12,60813.544,20.544
61762.31060643634,2,13,61782.85460643634,20.544
62642.65719819258,4,13,62663.20119819258,20.544
63477.37905330207,1,13,63497.923053302075,20.544
64299.62336870971,3,13,64320.16736870971,20.544
65793.0,0,13,65813.544,20.544
66772.55728514907,2,14,66793.10128514907,20.544
67672.74601558388,4,14,67693.29001558387,20.544
68520.56124575844,1,14,68541.10524575843,20.544
69347.91974411946,3,14,69368.46374411945,20.544
70793.0,0,14,70813.544,20.544
71780.75462811926,2,15,71801.29862811926,20.544
