time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
286.0,10,1,306.544,20.544
1022.0,7,1,1042.544,20.544
1167.772,6,1,1188.316,20.544
1328.5439999999999,1,1,1349.088,20.544
2190.0,3,1,2210.544,20.544
2402.272,19,1,2422.816,20.544
2592.908,12,1,2613.4519999999998,20.544
2784.2259999999997,4,1,2804.7699999999995,20.544
3019.8849999999998,16,1,3040.4289999999996,20.544
3219.2145,2,1,3239.7585,20.544
3498.0,8,1,3518.544,20.544
3734.772,15,1,3755.316,20.544
4144.0,9,1,4164.544,20.544
4331.272,0,1,4351.816,20.544
4562.407999999999,5,1,4582.951999999999,20.544
4728.476,13,1,4749.0199999999995,20.544
4893.998,18,1,4914.5419999999995,20.544
5286.0,10,2,5306.544,20.544
6022.0,7,2,6042.544,20.544
6230.157999999999,6,2,6250.701999999999,20.544
6414.623,1,2,6435.1669999999995,20.544
6585.1449999999995,14,1,6605.688999999999,20.544
7190.0,3,2,7210.544,20.544
7431.407999999999,19,2,7451.951999999999,20.544
7647.429999999999,12,2,7667.973999999999,20.544
7823.690999999999,17,1,7844.234999999999,20.544
7972.6675,4,2,7993.211499999999,20.544
8150.1357499999995,16,2,8170.679749999999,20.544
8311.239,11,1,8331.783,20.544
8539.8915,8,2,8560.4355,20.544
8772.60375,15,2,8793.14775,20.544
9144.0,9,2,9164.544,20.544
9372.908,0,2,9393.452,20.544
9602.93,5,2,9623.474,20.544
9800.974999999999,13,2,9821.518999999998,20.544
9982.7585,18,2,10003.3025,20.544
10286.0,10,3,10306.544,20.544
11022.0,7,3,11042.544,20.544
11261.350999999999,6,3,11281.894999999999,20.544
11473.258999999998,1,3,11493.802999999998,20.544
11664.473999999998,14,2,11685.017999999998,20.544
12190.0,3,3,12210.544,20.544
12445.975999999999,19,3,12466.519999999999,20.544
12681.974999999999,12,3,12702.518999999998,20.544
12888.105,17,2,12908.649,20.544
13065.65825,4,3,13086.20225,20.544
13245.297312499999,16,3,13265.841312499999,20.544
13419.78096875,11,2,13440.32496875,20.544
13586.85940625,2,2,13607.40340625,20.544
13736.255820312499,8,3,13756.799820312499,20.544
13910.90169921875,15,3,13931.44569921875,20.544
14162.722849609374,9,3,14183.266849609374,20.544
14403.087424804686,0,3,14423.631424804686,20.544
14638.280712402342,5,3,14658.824712402342,20.544
14854.89985620117,13,3,14875.44385620117,20.544
15054.101178100584,18,3,15074.645178100584,20.544
15305.32258905029,10,4,15325.86658905029,20.544
16022.0,7,4,16042.544,20.544
16276.947499999998,6,4,16297.491499999998,20.544
16510.375249999997,1,4,16530.91925,20.544
16722.696624999997,14,3,16743.240625,20.544
17190.0,3,4,17210.544,20.544
17453.260000000002,19,4,17473.804000000004,20.544
17702.8895,12,4,17723.433500000003,20.544
17930.76925,17,3,17951.313250000003,20.544
18133.48575,4,4,18154.02975,20.544
18324.66353125,16,4,18345.207531250002,20.544
18507.49425,11,3,18528.03825,20.544
18684.535859375,2,3,18705.079859375,20.544
18856.113447265627,8,4,18876.65744726563,20.544
19029.82411328125,15,4,19050.368113281253,20.544
19231.54548144531,9,4,19252.089481445313,20.544
19452.588453124998,0,4,19473.132453125,20.544
19680.70658276367,5,4,19701.25058276367,20.544
19903.07521948242,13,4,19923.61921948242,20.544
20113.860198791503,18,4,20134.404198791504,20.544
20344.863393920896,10,5,20365.407393920897,20.544
21022.0,7,5,21042.544,20.544
21284.745750000002,6,5,21305.289750000004,20.544
21532.8325,1,5,21553.376500000002,20.544
21763.036562499998,14,4,21783.5805625,20.544
22190.0,3,5,22210.544,20.544
22456.902000000002,19,5,22477.446000000004,20.544
22715.167750000004,12,5,22735.711750000006,20.544
22958.240500000007,17,4,22978.78450000001,20.544
23181.135125000004,4,5,23201.679125000006,20.544
23388.171328125005,16,5,23408.715328125007,20.544
23583.104789062505,11,4,23603.648789062507,20.544
23769.092324218753,2,4,23789.636324218754,20.544
