time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1498.0,10,send_clear,1493.0,1498.0,,,
2605.7088000000003,17,send_clear,2600.7088000000003,2605.7088000000003,,,
3110.45056,12,send_clear,3105.45056,3110.45056,,,
3116.85056,8,skip_busy,3111.85056,3116.85056,12,3110.45056,3130.99456
4096.998912,16,send_clear,4091.998912,4096.998912,,,
4098.598912,9,skip_busy,4093.5989120000004,4098.598912,16,4096.998912,4117.542912
4383.107712,5,send_clear,4378.107712,4383.107712,,,
4401.027712,6,skip_busy,4396.027712,4401.027712,5,4383.107712,4403.651712
4671.520511999999,7,send_clear,4666.520511999999,4671.520511999999,,,
4959.626112,13,send_clear,4954.626112,4959.626112,,,
5240.6046719999995,0,send_clear,5235.6046719999995,5240.6046719999995,,,
5255.350272,2,skip_busy,5250.350272,5255.350272,0,5240.6046719999995,5261.148671999999
5523.025380515839,11,send_clear,5518.025380515839,5523.025380515839,,,
5818.290788515839,1,send_clear,5813.290788515839,5818.290788515839,,,
5820.3879405158405,18,skip_busy,5815.3879405158405,5820.3879405158405,1,5818.290788515839,5838.834788515839
6149.784497315839,15,send_clear,6144.784497315839,6149.784497315839,,,
6522.275727856107,19,send_clear,6517.275727856107,6522.275727856107,,,
6793.469953393623,14,send_clear,6788.469953393623,6793.469953393623,,,
7068.550273393623,4,send_clear,7063.550273393623,7068.550273393623,,,
7346.279228858105,3,send_clear,7341.279228858105,7346.279228858105,,,
7679.704998094568,10,send_clear,7674.704998094568,7679.704998094568,,,
8192.527063748073,17,send_clear,8187.5270637480735,8192.527063748073,,,
8603.571228710089,12,send_clear,8598.571228710089,8603.571228710089,,,
8943.970975708884,8,send_clear,8938.970975708884,8943.970975708884,,,
9491.697970839145,16,send_clear,9486.697970839145,9491.697970839145,,,
9848.862130839145,9,send_clear,9843.862130839145,9848.862130839145,,,
9862.996935319145,5,skip_busy,9857.996935319145,9862.996935319145,9,9848.862130839145,9869.406130839145
10217.468208647942,6,send_clear,10212.468208647942,10217.468208647942,,,
10225.862059527943,7,skip_busy,10220.862059527943,10225.862059527943,6,10217.468208647942,10238.012208647942
10579.70358391905,13,send_clear,10574.70358391905,10579.70358391905,,,
10928.020706380019,0,send_clear,10923.020706380019,10928.020706380019,,,
11268.881344588019,2,send_clear,11263.881344588019,11268.881344588019,,,
11274.67312414649,11,skip_busy,11269.67312414649,11274.67312414649,2,11268.881344588019,11289.425344588019
11608.698838664806,1,send_clear,11603.698838664806,11608.698838664806,,,
11928.893394478697,18,send_clear,11923.893394478697,11928.893394478697,,,
12201.245560567651,15,send_clear,12196.245560567651,12201.245560567651,,,
12535.26782867451,19,send_clear,12530.26782867451,12535.26782867451,,,
12846.250179921957,14,send_clear,12841.250179921957,12846.250179921957,,,
13155.666077818589,4,send_clear,13150.666077818589,13155.666077818589,,,
13462.565660696288,3,send_clear,13457.565660696288,13462.565660696288,,,
13778.497777318962,10,send_clear,13773.497777318962,13778.497777318962,,,
14131.783935753348,17,send_clear,14126.783935753348,14131.783935753348,,,
14478.714259461649,12,send_clear,14473.714259461649,14478.714259461649,,,
14811.453578771487,8,send_clear,14806.453578771487,14811.453578771487,,,
15204.376625530862,16,send_clear,15199.376625530862,15204.376625530862,,,
15559.699820973185,9,send_clear,15554.699820973185,15559.699820973185,,,
15887.241340393488,5,send_clear,15882.241340393488,15887.241340393488,,,
16168.736657868993,6,send_clear,16163.736657868993,16168.736657868993,,,
16480.889881853614,7,send_clear,16475.889881853614,16480.889881853614,,,
16756.775827909605,13,send_clear,16751.775827909605,16756.775827909605,,,
17076.820384371462,0,send_clear,17071.820384371462,17076.820384371462,,,
17395.95458316759,2,send_clear,17390.95458316759,17395.95458316759,,,
17695.064893573894,11,send_clear,17690.064893573894,17695.064893573894,,,
17712.686363099245,1,skip_busy,17707.686363099245,17712.686363099245,11,17695.064893573894,17715.608893573895
18021.128264450836,18,send_clear,18016.128264450836,18021.128264450836,,,
18322.753029389434,15,send_clear,18317.753029389434,18322.753029389434,,,
18636.927460542403,19,send_clear,18631.927460542403,18636.927460542403,,,
18947.187325115596,14,send_clear,18942.187325115596,18947.187325115596,,,
19258.59073053784,4,send_clear,19253.59073053784,19258.59073053784,,,
19569.020628201273,3,send_clear,19564.020628201273,19569.020628201273,,,
19880.831628500688,10,send_clear,19875.831628500688,19880.831628500688,,,
20201.181896840466,17,send_clear,20196.181896840466,20201.181896840466,,,
20521.34105649692,12,send_clear,20516.34105649692,20521.34105649692,,,
20840.424399691456,8,send_clear,20835.424399691456,20840.424399691456,,,
21172.90785317138,16,send_clear,21167.90785317138,21172.90785317138,,,
21502.575682482748,9,send_clear,21497.575682482748,21502.575682482748,,,
21827.874550544464,5,send_clear,21822.874550544464,21827.874550544464,,,
22141.92741528445,6,send_clear,22136.92741528445,22141.92741528445,,,
22461.979947820484,7,send_clear,22456.979947820484,22461.979947820484,,,
22773.946224174804,13,send_clear,22768.946224174804,22773.946224174804,,,
23093.70064456311,0,send_clear,23088.70064456311,23093.70064456311,,,
23413.304465317993,2,send_clear,23408.304465317993,23413.304465317993,,,
23728.14906399125,11,send_clear,23723.14906399125,23728.14906399125,,,
24035.108298863663,1,send_clear,24030.108298863663,24035.108298863663,,,
24047.364453893988,18,skip_busy,24042.364453893988,24047.364453893988,1,24035.108298863663,24055.652298863664
24359.03553123074,15,send_clear,24354.03553123074,24359.03553123074,,,
24675.268423046542,19,send_clear,24670.268423046542,24675.268423046542,,,
24990.43382530772,14,send_clear,24985.43382530772,24990.43382530772,,,
25305.76747336917,4,send_clear,25300.76747336917,25305.76747336917,,,
25620.546695101515,3,send_clear,25615.546695101515,25620.546695101515,,,
25935.23077282621,10,send_clear,25930.23077282621,25935.23077282621,,,
26251.5784265179,17,send_clear,26246.5784265179,26251.5784265179,,,
26568.44766246621,12,send_clear,26563.44766246621,26568.44766246621,,,
26884.93323892562,8,send_clear,26879.93323892562,26884.93323892562,,,
27204.34857878975,16,send_clear,27199.34857878975,27204.34857878975,,,
27523.899811183237,9,send_clear,27518.899811183237,27523.899811183237,,,
27843.136025131993,5,send_clear,27838.136025131993,27843.136025131993,,,
28160.45500719171,6,send_clear,28155.45500719171,28160.45500719171,,,
28479.005735791747,7,send_clear,28474.005735791747,28479.005735791747,,,
28796.016047440942,13,send_clear,28791.016047440942,28796.016047440942,,,
29114.454006243486,0,send_clear,29109.454006243486,29114.454006243486,,,
29432.99748726545,2,send_clear,29427.99748726545,29432.99748726545,,,
29750.550792538263,11,send_clear,29745.550792538263,29750.550792538263,,,
30066.253006638115,1,send_clear,30061.253006638115,30066.253006638115,,,
30372.065371583787,18,send_clear,30367.065371583787,30372.065371583787,,,
30384.99873390168,15,skip_busy,30379.99873390168,30384.99873390168,18,30372.065371583787,30392.60937158379
30699.82133864106,19,send_clear,30694.82133864106,30699.82133864106,,,
31016.90952993762,14,send_clear,31011.90952993762,31016.90952993762,,,
31333.955623827573,4,send_clear,31328.955623827573,31333.955623827573,,,
31650.75524185945,3,send_clear,31645.75524185945,31650.75524185945,,,
31967.377022268774,10,send_clear,31962.377022268774,31967.377022268774,,,
32284.227335718915,17,send_clear,32279.227335718915,32284.227335718915,,,
32601.21410459494,12,send_clear,32596.21410459494,32601.21410459494,,,
32918.58417302725,8,send_clear,32913.58417302725,32918.58417302725,,,
33236.09594293428,16,send_clear,33231.09594293428,33236.09594293428,,,
33553.733819255736,9,send_clear,33548.733819255736,33553.733819255736,,,
33871.41070454551,5,send_clear,33866.41070454551,33871.41070454551,,,
34188.78771540622,6,send_clear,34183.78771540622,34188.78771540622,,,
34506.452284995714,7,send_clear,34501.452284995714,34506.452284995714,,,
34823.865126316916,13,send_clear,34818.865126316916,34823.865126316916,,,
