time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1498.0,10,1,1518.544,20.544
2605.7088000000003,17,1,2626.2528,20.544
3110.45056,12,1,3130.99456,20.544
4096.998912,16,1,4117.542912,20.544
4383.107712,5,1,4403.651712,20.544
4671.520511999999,7,1,4692.064511999999,20.544
4959.626112,13,1,4980.170112,20.544
5240.6046719999995,0,1,5261.148671999999,20.544
5523.025380515839,11,1,5543.569380515839,20.544
5818.290788515839,1,1,5838.834788515839,20.544
6149.784497315839,15,1,6170.328497315839,20.544
6522.275727856107,19,1,6542.8197278561065,20.544
6793.469953393623,14,1,6814.013953393623,20.544
7068.550273393623,4,1,7089.094273393623,20.544
7346.279228858105,3,1,7366.823228858105,20.544
7679.704998094568,10,2,7700.2489980945675,20.544
8192.527063748073,17,2,8213.071063748073,20.544
8603.571228710089,12,2,8624.115228710089,20.544
8943.970975708884,8,1,8964.514975708884,20.544
9491.697970839145,16,2,9512.241970839144,20.544
9848.862130839145,9,1,9869.406130839145,20.544
10217.468208647942,6,1,10238.012208647942,20.544
10579.70358391905,13,2,10600.24758391905,20.544
10928.020706380019,0,2,10948.564706380019,20.544
11268.881344588019,2,1,11289.425344588019,20.544
11608.698838664806,1,2,11629.242838664806,20.544
11928.893394478697,18,1,11949.437394478697,20.544
12201.245560567651,15,2,12221.789560567651,20.544
12535.26782867451,19,2,12555.81182867451,20.544
12846.250179921957,14,2,12866.794179921957,20.544
13155.666077818589,4,2,13176.210077818589,20.544
13462.565660696288,3,2,13483.109660696287,20.544
13778.497777318962,10,3,13799.041777318962,20.544
14131.783935753348,17,3,14152.327935753348,20.544
14478.714259461649,12,3,14499.258259461649,20.544
14811.453578771487,8,2,14831.997578771487,20.544
15204.376625530862,16,3,15224.920625530862,20.544
15559.699820973185,9,2,15580.243820973184,20.544
15887.241340393488,5,2,15907.785340393488,20.544
16168.736657868993,6,2,16189.280657868992,20.544
16480.889881853614,7,2,16501.433881853616,20.544
16756.775827909605,13,3,16777.319827909607,20.544
17076.820384371462,0,3,17097.364384371464,20.544
17395.95458316759,2,2,17416.49858316759,20.544
17695.064893573894,11,2,17715.608893573895,20.544
18021.128264450836,18,2,18041.672264450837,20.544
18322.753029389434,15,3,18343.297029389436,20.544
18636.927460542403,19,3,18657.471460542405,20.544
18947.187325115596,14,3,18967.731325115597,20.544
19258.59073053784,4,3,19279.13473053784,20.544
19569.020628201273,3,3,19589.564628201275,20.544
19880.831628500688,10,4,19901.37562850069,20.544
20201.181896840466,17,4,20221.725896840468,20.544
20521.34105649692,12,4,20541.88505649692,20.544
20840.424399691456,8,3,20860.968399691457,20.544
21172.90785317138,16,4,21193.45185317138,20.544
21502.575682482748,9,3,21523.11968248275,20.544
21827.874550544464,5,3,21848.418550544466,20.544
22141.92741528445,6,3,22162.47141528445,20.544
22461.979947820484,7,3,22482.523947820486,20.544
22773.946224174804,13,4,22794.490224174806,20.544
23093.70064456311,0,4,23114.24464456311,20.544
23413.304465317993,2,3,23433.848465317995,20.544
23728.14906399125,11,3,23748.693063991253,20.544
24035.108298863663,1,3,24055.652298863664,20.544
24359.03553123074,15,4,24379.579531230742,20.544
24675.268423046542,19,4,24695.812423046544,20.544
24990.43382530772,14,4,25010.97782530772,20.544
25305.76747336917,4,4,25326.311473369173,20.544
25620.546695101515,3,4,25641.090695101517,20.544
25935.23077282621,10,5,25955.77477282621,20.544
26251.5784265179,17,5,26272.1224265179,20.544
26568.44766246621,12,5,26588.99166246621,20.544
26884.93323892562,8,4,26905.47723892562,20.544
27204.34857878975,16,5,27224.892578789753,20.544
27523.899811183237,9,4,27544.44381118324,20.544
27843.136025131993,5,4,27863.680025131995,20.544
28160.45500719171,6,4,28180.999007191713,20.544
28479.005735791747,7,4,28499.54973579175,20.544
28796.016047440942,13,5,28816.560047440944,20.544
29114.454006243486,0,5,29134.998006243488,20.544
29432.99748726545,2,4,29453.54148726545,20.544
29750.550792538263,11,4,29771.094792538264,20.544
30066.253006638115,1,4,30086.797006638117,20.544
30372.065371583787,18,3,30392.60937158379,20.544
30699.82133864106,19,5,30720.365338641062,20.544
31016.90952993762,14,5,31037.453529937622,20.544
31333.955623827573,4,5,31354.499623827574,20.544
31650.75524185945,3,5,31671.29924185945,20.544
31967.377022268774,10,6,31987.921022268776,20.544
32284.227335718915,17,6,32304.771335718917,20.544
