time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
260.0,8,send_clear,255.0,260.0,,,
590.0,3,send_clear,585.0,590.0,,,
848.5896,0,send_clear,843.5896,848.5896,,,
855.0896,17,skip_busy,850.0896,855.0896,0,848.5896,869.1336
1103.22024,14,send_clear,1098.22024,1103.22024,,,
1356.5878160000002,12,send_clear,1351.5878160000002,1356.5878160000002,,,
1357.2878160000002,9,skip_busy,1352.2878160000002,1357.2878160000002,12,1356.5878160000002,1377.1318160000003
2034.0,6,send_clear,2029.0,2034.0,,,
2343.0,11,send_clear,2338.0,2343.0,,,
2731.0,13,send_clear,2726.0,2731.0,,,
2982.3896,7,send_clear,2977.3896,2982.3896,,,
2986.4896,15,skip_busy,2981.4896,2986.4896,7,2982.3896,3002.9336
3248.6402399999997,5,send_clear,3243.6402399999997,3248.6402399999997,,,
3591.0,18,send_clear,3586.0,3591.0,,,
3842.3896,10,send_clear,3837.3896,3842.3896,,,
3848.0896,1,skip_busy,3843.0896,3848.0896,10,3842.3896,3862.9336
4100.64024,19,send_clear,4095.6402399999997,4100.64024,,,
4581.0,2,send_clear,4576.0,4581.0,,,
4592.0,4,skip_busy,4587.0,4592.0,2,4581.0,4601.544
4915.0,16,send_clear,4910.0,4915.0,,,
5260.0,8,send_clear,5255.0,5260.0,,,
5590.0,3,send_clear,5585.0,5590.0,,,
5859.34856,0,send_clear,5854.34856,5859.34856,,,
6124.9122640000005,17,send_clear,6119.9122640000005,6124.9122640000005,,,
6127.225328,14,skip_busy,6122.225328,6127.225328,17,6124.9122640000005,6145.456264
6391.5694192,12,send_clear,6386.5694192,6391.5694192,,,
6654.13085888,9,send_clear,6649.13085888,6654.13085888,,,
7034.0,6,send_clear,7029.0,7034.0,,,
7343.0,11,send_clear,7338.0,7343.0,,,
7731.0,13,send_clear,7726.0,7731.0,,,
7999.62856,7,send_clear,7994.62856,7999.62856,,,
8264.304264,15,send_clear,8259.304264,8264.304264,,,
8268.019328,5,skip_busy,8263.019328,8268.019328,15,8264.304264,8284.848264
8591.0,18,send_clear,8586.0,8591.0,,,
8859.62856,10,send_clear,8854.62856,8859.62856,,,
9124.464263999998,1,send_clear,9119.464263999998,9124.464263999998,,,
9127.219328,19,skip_busy,9122.219328,9127.219328,1,9124.464263999998,9145.008263999998
9581.0,2,send_clear,9576.0,9581.0,,,
9848.0896,4,send_clear,9843.0896,9848.0896,,,
10098.27024,16,send_clear,10093.27024,10098.27024,,,
10357.932816,8,send_clear,10352.932816,10357.932816,,,
10624.6291344,3,send_clear,10619.6291344,10624.6291344,,,
10891.59067696,0,send_clear,10886.59067696,10891.59067696,,,
11158.412435664,17,send_clear,11153.412435664,11158.412435664,,,
11421.2833248976,14,send_clear,11416.2833248976,11421.2833248976,,,
11425.2177340176,12,skip_busy,11420.2177340176,11425.2177340176,14,11421.2833248976,11441.8273248976
11688.05767829584,9,send_clear,11683.05767829584,11688.05767829584,,,
12034.0,6,send_clear,12029.0,12034.0,,,
12343.0,11,send_clear,12338.0,12343.0,,,
12731.0,13,send_clear,12726.0,12731.0,,,
13001.352456,7,send_clear,12996.352456,13001.352456,,,
13271.137236800001,15,send_clear,13266.137236800001,13271.137236800001,,,
13536.81504592,5,send_clear,13531.81504592,13536.81504592,,,
13785.723141328,18,send_clear,13780.723141328,13785.723141328,,,
14036.6032831952,10,send_clear,14031.6032831952,14036.6032831952,,,
14288.87898127568,1,send_clear,14283.87898127568,14288.87898127568,,,
14538.702615948112,19,send_clear,14533.702615948112,14538.702615948112,,,
14786.4219543533,2,send_clear,14781.4219543533,14786.4219543533,,,
15036.07831891797,4,send_clear,15031.07831891797,15036.07831891797,,,
15285.787111026173,16,send_clear,15280.787111026173,15285.787111026173,,,
15536.491281523557,8,send_clear,15531.491281523557,15536.491281523557,,,
15788.794666811202,3,send_clear,15783.794666811202,15788.794666811202,,,
16042.563867826082,0,send_clear,16037.563867826082,16042.563867826082,,,
16297.638324609874,17,send_clear,16292.638324609874,16297.638324609874,,,
16553.492424638647,14,send_clear,16548.492424638647,16553.492424638647,,,
16806.654555576544,12,send_clear,16801.654555576544,16806.654555576544,,,
16810.438550004368,9,skip_busy,16805.438550004368,16810.438550004368,12,16806.654555576544,16827.198555576546
17072.878700018893,6,send_clear,17067.878700018893,17072.878700018893,,,
17343.380430017005,11,send_clear,17338.380430017005,17343.380430017005,,,
17731.0,13,send_clear,17726.0,17731.0,,,
18001.5248456,7,send_clear,17996.5248456,18001.5248456,,,
18271.975684720004,15,send_clear,18266.975684720004,18271.975684720004,,,
18541.949220840004,5,send_clear,18536.949220840004,18541.949220840004,,,
18809.816212888807,18,send_clear,18804.816212888807,18809.816212888807,,,
19075.98451991945,10,send_clear,19070.98451991945,19075.98451991945,,,
19340.763566055073,1,send_clear,19335.763566055073,19340.763566055073,,,
19604.047071044377,19,send_clear,19599.047071044377,19604.047071044377,,,
19865.774159375273,2,send_clear,19860.774159375273,19865.774159375273,,,
20126.294175329545,4,send_clear,20121.294175329545,20126.294175329545,,,
20385.73306889921,16,send_clear,20380.73306889921,20385.73306889921,,,
