time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
260.0,8,1,280.544,20.544
590.0,3,1,610.544,20.544
848.5896,0,1,869.1336,20.544
1103.22024,14,1,1123.7642400000002,20.544
1356.5878160000002,12,1,1377.1318160000003,20.544
2034.0,6,1,2054.544,20.544
2343.0,11,1,2363.544,20.544
2731.0,13,1,2751.544,20.544
2982.3896,7,1,3002.9336,20.544
3248.6402399999997,5,1,3269.1842399999996,20.544
3591.0,18,1,3611.544,20.544
3842.3896,10,1,3862.9336,20.544
4100.64024,19,1,4121.18424,20.544
4581.0,2,1,4601.544,20.544
4915.0,16,1,4935.544,20.544
5260.0,8,2,5280.544,20.544
5590.0,3,2,5610.544,20.544
5859.34856,0,2,5879.89256,20.544
6124.9122640000005,17,1,6145.456264,20.544
6391.5694192,12,2,6412.1134192,20.544
6654.13085888,9,1,6674.67485888,20.544
7034.0,6,2,7054.544,20.544
7343.0,11,2,7363.544,20.544
7731.0,13,2,7751.544,20.544
7999.62856,7,2,8020.17256,20.544
8264.304264,15,1,8284.848264,20.544
8591.0,18,2,8611.544,20.544
8859.62856,10,2,8880.172559999999,20.544
9124.464263999998,1,1,9145.008263999998,20.544
9581.0,2,2,9601.544,20.544
9848.0896,4,1,9868.6336,20.544
10098.27024,16,2,10118.81424,20.544
10357.932816,8,3,10378.476816,20.544
10624.6291344,3,3,10645.1731344,20.544
10891.59067696,0,3,10912.13467696,20.544
11158.412435664,17,2,11178.956435664,20.544
11421.2833248976,14,2,11441.8273248976,20.544
11688.05767829584,9,2,11708.60167829584,20.544
12034.0,6,3,12054.544,20.544
12343.0,11,3,12363.544,20.544
12731.0,13,3,12751.544,20.544
13001.352456,7,3,13021.896456,20.544
13271.137236800001,15,2,13291.681236800001,20.544
13536.81504592,5,2,13557.35904592,20.544
13785.723141328,18,3,13806.267141328,20.544
14036.6032831952,10,3,14057.1472831952,20.544
14288.87898127568,1,2,14309.42298127568,20.544
14538.702615948112,19,2,14559.246615948112,20.544
14786.4219543533,2,3,14806.9659543533,20.544
15036.07831891797,4,2,15056.62231891797,20.544
15285.787111026173,16,3,15306.331111026173,20.544
15536.491281523557,8,4,15557.035281523556,20.544
15788.794666811202,3,4,15809.338666811202,20.544
16042.563867826082,0,4,16063.107867826082,20.544
16297.638324609874,17,3,16318.182324609874,20.544
16553.492424638647,14,3,16574.03642463865,20.544
16806.654555576544,12,3,16827.198555576546,20.544
17072.878700018893,6,4,17093.422700018895,20.544
17343.380430017005,11,4,17363.924430017007,20.544
17731.0,13,4,17751.544,20.544
18001.5248456,7,4,18022.068845600003,20.544
18271.975684720004,15,3,18292.519684720006,20.544
18541.949220840004,5,3,18562.493220840006,20.544
18809.816212888807,18,4,18830.36021288881,20.544
19075.98451991945,10,4,19096.52851991945,20.544
19340.763566055073,1,3,19361.307566055075,20.544
19604.047071044377,19,3,19624.59107104438,20.544
19865.774159375273,2,4,19886.318159375274,20.544
20126.294175329545,4,3,20146.838175329547,20.544
20385.73306889921,16,4,20406.277068899213,20.544
20644.298490161647,8,5,20664.84249016165,20.544
20902.237707826604,3,5,20922.781707826605,20.544
21159.759923826554,0,5,21180.303923826556,20.544
21417.03736390489,17,4,21437.58136390489,20.544
21674.172469978268,14,4,21694.71646997827,20.544
21930.910278538096,12,4,21951.454278538098,20.544
22184.852705684727,9,3,22205.39670568473,20.544
22444.19507811796,11,5,22464.73907811796,20.544
22731.0,13,5,22751.544,20.544
23001.542084560002,7,5,23022.086084560004,20.544
23272.075044576002,15,4,23292.619044576004,20.544
23542.552062202405,5,4,23563.096062202407,20.544
23812.76807727105,18,5,23833.31207727105,20.544
24082.57932153589,10,5,24103.12332153589,20.544
24351.88734598781,1,4,24372.43134598781,20.544
24620.59291849347,19,4,24641.13691849347,20.544
24888.600642581652,2,5,24909.144642581654,20.544
25155.859595856444,4,4,25176.403595856445,20.544
25422.336543160724,16,5,25442.880543160725,20.544
25688.022337860817,8,6,25708.56633786082,20.544
25952.933474857397,3,6,25973.4774748574,20.544
26217.105719754312,0,6,26237.649719754314,20.544
26480.588484169373,17,5,26501.132484169375,20.544
26743.436482750265,14,5,26763.980482750267,20.544
27005.67346232905,12,5,27026.217462329052,20.544
27267.08098666462,9,4,27287.62498666462,20.544
27525.222160066776,6,5,27545.766160066778,20.544
27789.2895440601,13,6,27809.8335440601,20.544
28054.00439811009,7,6,28074.54839811009,20.544
28319.301062756684,15,5,28339.845062756685,20.544
28585.115762701258,5,5,28605.65976270126,20.544
28851.370594158238,18,6,28871.91459415824,20.544
29117.981066896005,10,6,29138.525066896007,20.544
29384.86129480519,1,5,29405.40529480519,20.544
29651.92405717402,19,5,29672.46805717402,20.544
29919.081315714786,2,6,29939.625315714788,20.544
30186.248743728953,4,5,30206.792743728955,20.544
30453.34712367213,16,6,30473.891123672132,20.544
30720.304245091,8,7,30740.848245091,20.544
30987.05676806764,3,7,31007.60076806764,20.544
31253.55126323631,0,7,31274.09526323631,20.544
31519.74458532962,17,6,31540.28858532962,20.544
31785.603375071685,14,6,31806.147375071687,20.544
32051.099983797423,12,6,32071.643983797425,20.544
32316.187684084143,9,5,32336.731684084145,20.544
32580.580731682407,6,6,32601.12473168241,20.544
32841.34045809516,11,6,32861.88445809516,20.544
33106.09645209666,7,7,33126.64045209666,20.544
33370.90651316266,15,6,33391.450513162665,20.544
33635.817038116526,5,6,33656.36103811653,20.544
33900.8619937207,18,7,33921.4059937207,20.544
34166.06350103823,10,7,34186.607501038234,20.544
34431.432880414926,1,6,34451.97688041493,20.544
34696.97159809084,19,6,34717.51559809084,20.544
34962.672169853235,2,7,34983.216169853236,20.544
35228.51942724081,4,6,35249.06342724081,20.544
35494.49179688394,16,7,35515.035796883945,20.544
35760.56264170465,8,8,35781.10664170465,20.544
36026.701654340955,3,8,36047.24565434096,20.544
36292.87621523049,0,8,36313.42021523049,20.544
36559.0526522404,17,7,36579.596652240405,20.544
36825.197324523535,14,7,36845.74132452354,20.544
37091.27719045093,12,7,37111.82119045093,20.544
37357.25783981425,9,6,37377.80183981425,20.544
37623.07972900107,6,7,37643.62372900107,20.544
37888.39540191048,11,7,37908.93940191048,20.544
38150.03958301145,13,7,38170.58358301145,20.544
38415.615876026575,15,7,38436.15987602658,20.544
38681.12559223557,5,7,38701.66959223557,20.544
38946.588832384085,18,8,38967.132832384086,20.544
39212.0258992495,10,8,39232.5698992495,20.544
39477.456197366046,1,7,39498.00019736605,20.544
39742.897337438524,19,7,39763.441337438526,20.544
40008.364420679995,2,8,40028.908420679996,20.544
40273.86952133608,4,7,40294.41352133608,20.544
40539.421348890864,16,8,40559.965348890866,20.544
40805.02507817224,8,9,40825.569078172244,20.544
41070.68233578912,3,9,41091.22633578912,20.544
41336.39132373326,0,9,41356.93532373326,20.544
41602.14705658398,17,8,41622.69105658398,20.544
41867.94168337793,14,8,41888.485683377934,20.544
42133.76483408523,12,8,42154.308834085234,20.544
42399.603734658136,9,7,42420.14773465814,20.544
42665.44093409243,6,8,42685.984934092434,20.544
42931.22598087424,11,8,42951.76998087424,20.544
43196.59694108796,13,8,43217.140941087964,20.544
43458.29235767208,7,8,43478.83635767208,20.544
43724.06528112843,5,8,43744.60928112843,20.544
43989.807236254,18,9,44010.351236254,20.544
44255.51870255355,10,9,44276.06270255355,20.544
44521.2020520348,1,8,44541.7460520348,20.544
44786.86118057518,19,8,44807.40518057518,20.544
45052.50110458566,2,9,45073.04510458566,20.544
45318.1275462607,4,8,45338.6715462607,20.544
45583.74652652372,16,9,45604.29052652372,20.544
45849.36398168857,8,10,45869.90798168857,20.544
46114.98541709863,3,10,46135.52941709863,20.544
46380.61560776209,0,10,46401.15960776209,20.544
46646.25835264428,17,9,46666.802352644285,20.544
46911.91628571765,14,9,46932.46028571765,20.544
47177.590740554406,12,9,47198.13474055441,20.544
47443.28163996478,9,8,47463.82563996478,20.544
47708.98716937754,6,9,47729.531169377544,20.544
47974.700650527215,11,9,47995.24465052722,20.544
48240.37987958329,13,9,48260.92387958329,20.544
48505.66072739217,7,9,48526.20472739217,20.544
48767.28309811114,15,8,48787.82709811114,20.544
49033.025111925424,18,10,49053.569111925426,20.544
49298.76407098824,10,10,49319.30807098824,20.544
49564.4974690929,1,9,49585.0414690929,20.544
49830.223440241134,19,9,49850.767440241136,20.544
50095.940806675586,2,10,50116.48480667559,20.544
50361.6490806341,4,9,50382.193080634104,20.544
50627.34842522306,16,10,50647.892425223064,20.544
50893.03958086961,8,11,50913.583580869614,20.544
51158.72376449252,3,11,51179.26776449252,20.544
51424.402548819475,0,11,51444.94654881948,20.544
51690.077729201956,17,10,51710.62172920196,20.544
51955.75118485353,14,10,51976.29518485353,20.544
52221.424740423616,12,10,52241.96874042362,20.544
52487.10003037773,9,9,52507.644030377734,20.544
52752.778344277714,6,10,52773.322344277716,20.544
53018.46017490267,11,10,53039.00417490267,20.544
53284.14174537073,13,10,53304.685745370734,20.544
53549.78324357288,7,10,53570.32724357288,20.544
53815.022829026704,15,9,53835.566829026706,20.544
54076.609224400614,5,9,54097.153224400616,20.544
54342.31430905938,10,11,54362.85830905938,20.544
54608.022225062734,1,10,54628.566225062736,20.544
54873.73194658058,19,10,54894.27594658058,20.544
55139.44243259008,2,11,55159.986432590085,20.544
55405.152697394486,4,10,55425.69669739449,20.544
55670.861870177345,16,11,55691.40587017735,20.544
55936.56924124657,8,12,55957.113241246574,20.544
56202.27429357117,3,12,56222.818293571174,20.544
56467.976719096005,0,12,56488.520719096006,20.544
56733.6764201066,17,11,56754.220420106605,20.544
56999.3734965813,14,11,57019.9174965813,20.544
57265.068220965535,12,11,57285.61222096554,20.544
57530.76100190676,9,10,57551.30500190676,20.544
57796.452336143855,6,11,57816.99633614386,20.544
58062.142720019736,11,11,58082.68672001974,20.544
58327.83222255484,13,11,58348.37622255484,20.544
58593.516924656644,7,11,58614.060924656646,20.544
58859.15711509365,15,10,58879.70111509365,20.544
59124.39192602435,5,10,59144.93592602435,20.544
59385.97359915357,18,11,59406.51759915357,20.544
59651.66806174449,1,11,59672.21206174449,20.544
59917.3640502281,19,11,59937.9080502281,20.544
60183.0614884643,2,12,60203.6054884643,20.544
60448.76020935732,4,11,60469.304209357324,20.544
60714.45997543933,16,12,60735.00397543933,20.544
60980.16050202005,8,13,61000.70450202005,20.544
61245.86148117517,3,13,61266.40548117517,20.544
61511.56260496726,0,13,61532.10660496726,20.544
61777.2635864812,17,12,61797.8075864812,20.544
62042.96417749121,14,12,62063.50817749121,20.544
62308.66418183864,12,12,62329.20818183864,20.544
62574.36346384545,9,11,62594.907463845455,20.544
62840.061951075295,6,12,62860.6059510753,20.544
63105.75962796974,11,12,63126.30362796974,20.544
63371.45648742825,13,12,63392.00048742825,20.544
63637.152131151095,7,12,63657.6961311511,20.544
63902.84222954535,15,11,63923.38622954535,20.544
64168.48679919325,5,11,64189.03079919325,20.544
64433.72507918928,18,12,64454.26907918928,20.544
64695.30954770314,10,12,64715.85354770314,20.544
64961.00459795564,19,12,64981.54859795564,20.544
65226.69988700651,2,13,65247.24388700651,20.544
65492.39551924159,4,12,65512.93951924159,20.544
65758.09156486136,16,13,65778.63556486135,20.544
66023.78805857722,8,14,66044.33205857722,20.544
66289.48500083701,3,14,66310.029000837,20.544
66555.18236125003,0,14,66575.72636125002,20.544
66820.88008377314,17,13,66841.42408377313,20.544
67086.57809314494,14,13,67107.12209314494,20.544
67352.2763020143,12,13,67372.8203020143,20.544
67617.97461819742,9,12,67638.51861819741,20.544
67883.6729514852,6,13,67904.2169514852,20.544
68149.37121913365,11,13,68169.91521913365,20.544
68415.06934596311,13,13,68435.61334596311,20.544
68680.76722448191,7,13,68701.3112244819,20.544
68946.46432498825,15,12,68967.00832498824,20.544
69212.15617240875,5,12,69232.70017240875,20.544
69477.8026630868,18,13,69498.34666308679,20.544
69743.04295154843,10,13,69763.58695154842,20.544
70004.62915413806,1,12,70025.17315413806,20.544
70270.32582742491,2,14,70290.8698274249,20.544
70536.02239660657,4,13,70556.56639660656,20.544
70801.71891343204,16,14,70822.26291343203,20.544
71067.41542794654,8,15,71087.95942794654,20.544
71333.11198523559,3,15,71353.65598523559,20.544
71598.80862283704,0,15,71619.35262283703,20.544
71864.50536893064,17,14,71885.04936893063,20.544
72130.20224135206,14,14,72150.74624135206,20.544
72395.89924741827,12,14,72416.44324741827,20.544
72661.59638449618,9,13,72682.14038449618,20.544
72927.29364119508,6,14,72947.83764119507,20.544
73192.99099898893,11,14,73213.53499898892,20.544
73458.68843368634,13,14,73479.23243368634,20.544
73724.3859127659,7,14,73744.92991276589,20.544
73990.08335398813,15,13,74010.62735398812,20.544
74255.78023583019,5,13,74276.32423583018,20.544
74521.47207855585,18,14,74542.01607855584,20.544
74787.1187658551,10,14,74807.6627658551,20.544
75052.3594046834,1,13,75072.9034046834,20.544
75313.94593583398,19,13,75334.48993583398,20.544
75579.64318191123,4,14,75600.18718191123,20.544
75845.34035506331,16,15,75865.8843550633,20.544
76111.03746235163,8,16,76131.58146235162,20.544
76376.73451464002,3,16,76397.27851464001,20.544
76642.43152545972,0,16,76662.97552545971,20.544
76908.1285098068,17,15,76928.6725098068,20.544
77173.82548296133,14,15,77194.36948296132,20.544
77439.52245940702,12,15,77460.06645940701,20.544
77705.21945191592,9,14,77725.76345191592,20.544
77970.91647084383,6,15,77991.46047084383,20.544
78236.61352365834,11,15,78257.15752365833,20.544
78502.31061466114,13,15,78522.85461466113,20.544
78768.00774447162,7,15,78788.55174447161,20.544
79033.70490542326,15,14,79054.24890542326,20.544
79299.40203846394,5,14,79319.94603846394,20.544
79565.09864247312,18,15,79585.64264247312,20.544
79830.79025481132,10,15,79851.33425481131,20.544
80096.43676979853,1,14,80116.98076979852,20.544
80361.67728640207,19,14,80382.22128640207,20.544
80623.26372245762,2,15,80643.80772245761,20.544
80888.96098571818,16,16,80909.50498571817,20.544
81154.65823338152,8,17,81175.20223338151,20.544
81420.35546150737,3,17,81440.89946150736,20.544
81686.0526679026,0,17,81706.59666790259,20.544
81951.74985209301,17,16,81972.293852093,20.544
82217.44701517983,14,16,82237.99101517982,20.544
82483.14415960254,12,16,82503.68815960253,20.544
82748.84128883388,9,15,82769.38528883387,20.544
83014.53840703487,6,16,83035.08240703486,20.544
83280.23551869721,11,16,83300.7795186972,20.544
83545.9326282936,13,16,83566.47662829359,20.544
83811.6297399114,7,16,83832.17373991139,20.544
84077.32685646258,15,15,84097.87085646257,20.544
84343.0239746627,5,15,84363.5679746627,20.544
84608.72104144374,18,16,84629.26504144374,20.544
84874.4175627805,10,16,84894.96156278049,20.544
85140.1090834823,1,15,85160.65308348229,20.544
85405.75550377427,19,15,85426.29950377427,20.544
85670.99592564261,2,16,85691.5399256426,20.544
85932.58228067364,4,15,85953.12628067363,20.544
86198.27947594442,8,18,86218.82347594442,20.544
86463.97667450071,3,18,86484.5206745007,20.544
86729.67387384089,0,18,86750.21787384088,20.544
86995.3710716661,17,17,87015.9150716661,20.544
87261.06826601746,14,17,87281.61226601746,20.544
87526.76545537596,12,17,87547.30945537596,20.544
87792.46263872176,9,16,87813.00663872175,20.544
88058.15981555307,6,17,88078.70381555306,20.544
88323.85698586747,11,17,88344.40098586747,20.544
88589.55415011008,13,17,88610.09815011008,20.544
88855.2513090902,7,17,88875.7953090902,20.544
89120.94846382744,15,16,89141.49246382744,20.544
89386.64561491097,5,16,89407.18961491097,20.544
89652.34275756424,18,17,89672.88675756424,20.544
89918.03983808587,10,17,89938.58383808586,20.544
90183.73636262551,1,16,90204.2803626255,20.544
90449.42787674039,19,16,90469.97187674038,20.544
90715.0742816306,2,17,90735.6182816306,20.544
90980.3146815349,4,16,91000.8586815349,20.544
91241.90101654643,16,17,91262.44501654642,20.544
91507.59818234186,3,19,91528.14218234185,20.544
91773.29535149176,0,19,91793.83935149176,20.544
92038.9925235092,17,18,92059.53652350919,20.544
92304.68969776001,14,18,92325.23369776,20.544
92570.38687352161,12,18,92590.9308735216,20.544
92836.08405004162,9,17,92856.62805004162,20.544
93101.78122659276,6,18,93122.32522659276,20.544
93367.47840252022,11,18,93388.02240252022,20.544
93633.17557727921,13,18,93653.7195772792,20.544
93898.8727504603,7,18,93919.4167504603,20.544
94164.56992179701,15,17,94185.113921797,20.544
94430.2670911084,5,17,94450.8110911084,20.544
94695.96425775398,18,18,94716.50825775397,20.544
94961.66141578717,10,18,94982.20541578716,20.544
95227.358510471,1,17,95247.90251047099,20.544
95493.05504709792,19,17,95513.59904709792,20.544
95758.74657055119,2,18,95779.29057055118,20.544
96024.39298164955,4,17,96044.93698164955,20.544
96289.63338513924,16,18,96310.17738513924,20.544
96551.2197227229,8,19,96571.7637227229,20.544
96816.91688559979,0,20,96837.46088559978,20.544
97082.61404939072,17,19,97103.15804939071,20.544
97348.31121422764,14,19,97368.85521422763,20.544
97614.00838015703,12,19,97634.55238015702,20.544
97879.70554714548,9,18,97900.24954714547,20.544
98145.40271509021,6,19,98165.9467150902,20.544
98411.0998838332,11,19,98431.6438838332,20.544
98676.7970531778,13,19,98697.34105317779,20.544
98942.49422290604,7,19,98963.03822290603,20.544
99208.19139279514,15,18,99228.73539279513,20.544
99473.88856262647,5,18,99494.43256262646,20.544
99739.58573213921,18,19,99760.1297321392,20.544
100005.282900504,10,19,100025.82690050399,20.544
100270.9800615007,1,18,100291.52406150069,20.544
100536.67716006041,19,18,100557.2211600604,20.544
100802.37370110948,2,19,100822.91770110947,20.544
101068.06522916348,4,18,101088.60922916347,20.544
101333.71164476105,16,19,101354.25564476104,20.544
101598.95205255723,8,20,101619.49605255722,20.544
101860.53839378746,3,20,101881.08239378745,20.544
102126.23555934778,17,20,102146.77955934778,20.544
102391.93272483576,14,20,102412.47672483575,20.544
102657.62989036788,12,20,102678.17389036788,20.544
102923.32705604564,9,19,102943.87105604564,20.544
103189.0242219501,6,20,103209.56822195009,20.544
103454.7213881384,11,20,103475.26538813839,20.544
103720.41855464233,13,20,103740.96255464232,20.544
103986.1157214687,7,20,104006.65972146869,20.544
104251.81288860134,15,19,104272.35688860134,20.544
104517.51005600386,5,19,104538.05405600385,20.544
104783.20722361738,18,20,104803.75122361738,20.544
105048.90439130604,10,20,105069.44839130604,20.544
105314.6015583255,1,19,105335.1455583255,20.544
105580.29871849899,19,19,105600.84271849899,20.544
105845.99581676004,2,20,105866.53981676004,20.544
106111.69235800038,4,19,106132.23635800037,20.544
106377.38388667644,16,20,106397.92788667644,20.544
106643.03030326452,8,21,106663.57430326451,20.544
106908.27071231681,3,21,106928.8147123168,20.544
107169.85705467127,0,21,107190.40105467127,20.544
107435.55422168772,14,21,107456.09822168772,20.544
107701.25138855573,12,21,107721.79538855572,20.544
107966.94855530471,9,20,107987.4925553047,20.544
108232.64572196925,6,21,108253.18972196925,20.544
108498.34288858616,11,21,108518.88688858616,20.544
108764.04005519177,13,21,108784.58405519176,20.544
109029.73722181947,7,21,109050.28122181946,20.544
109295.43438849766,15,20,109315.97838849765,20.544
109561.13155524827,5,20,109581.67555524826,20.544
109826.82872208518,18,21,109847.37272208517,20.544
110092.52588900726,10,21,110113.06988900725,20.544
110358.22305593907,1,20,110378.76705593907,20.544
110623.92022219505,19,20,110644.46422219505,20.544
110889.61738165155,2,21,110910.16138165155,20.544
111155.31447928643,4,20,111175.85847928643,20.544
111421.01102002543,16,21,111441.55502002542,20.544
111686.70254834933,8,22,111707.24654834933,20.544
111952.34896474608,3,22,111972.89296474608,20.544
112217.58937373859,0,22,112238.13337373859,20.544
112479.17571606672,17,21,112499.71971606671,20.544
112744.87288331562,12,22,112765.41688331561,20.544
113010.57005051452,9,21,113031.11405051452,20.544
113276.26721765999,6,22,113296.81121765998,20.544
113541.9643847526,11,22,113562.5083847526,20.544
113807.66155179651,13,22,113828.2055517965,20.544
114073.3587187988,7,22,114093.9027187988,20.544
114339.05588576868,15,21,114359.59988576868,20.544
114604.75305271664,5,21,114625.29705271663,20.544
114870.45021965349,18,22,114890.99421965348,20.544
115136.14738658885,10,22,115156.69138658885,20.544
115401.84455352387,1,21,115422.38855352387,20.544
115667.54172039099,19,21,115688.08572039098,20.544
115933.23888651704,2,22,115953.78288651703,20.544
116198.93604579398,4,21,116219.48004579397,20.544
116464.63314321711,16,22,116485.17714321711,20.544
116730.32968373034,8,23,116750.87368373033,20.544
116996.0212118319,3,23,117016.5652118319,20.544
117261.66762802257,0,23,117282.21162802256,20.544
117526.90803682698,17,22,117547.45203682697,20.544
117788.49437899762,14,22,117809.03837899762,20.544
118054.1915461493,9,22,118074.7355461493,20.544
118319.88871330037,6,23,118340.43271330037,20.544
118585.5858804456,11,23,118606.12988044559,20.544
118851.28304758068,13,23,118871.82704758068,20.544
119116.98021470249,7,23,119137.52421470248,20.544
119382.6773818091,15,22,119403.2213818091,20.544
119648.37454889985,5,22,119668.91854889985,20.544
119914.07171597521,18,23,119934.6157159752,20.544
120179.76888303657,10,23,120200.31288303656,20.544
120445.46605008529,1,22,120466.01005008529,20.544
120711.16321711586,19,22,120731.70721711585,20.544
120976.86038405597,2,23,120997.40438405596,20.544
121242.55755022976,4,22,121263.10155022975,20.544
121508.25470952848,16,23,121528.79870952848,20.544
121773.95180694867,8,24,121794.49580694866,20.544
122039.64834743699,3,24,122060.19234743698,20.544
122305.33987549554,0,24,122325.88387549554,20.544
122570.98629162868,17,23,122591.53029162867,20.544
122836.22670036557,14,23,122856.77070036557,20.544
123097.8130424766,12,23,123118.3570424766,20.544
123363.51020955897,6,24,123384.05420955896,20.544
123629.20737664762,11,24,123649.75137664762,20.544
123894.90454374092,13,24,123915.44854374092,20.544
124160.60171083707,7,24,124181.14571083707,20.544
124426.29887793427,15,23,124446.84287793426,20.544
124691.99604503083,5,23,124712.54004503082,20.544
124957.69321212526,18,24,124978.23721212526,20.544
125223.39037921639,10,24,125243.93437921639,20.544
125489.08754630327,1,23,125509.63154630327,20.544
125754.78471338452,19,23,125775.32871338452,20.544
126020.48188045165,2,24,126041.02588045165,20.544
126286.17904742945,4,23,126306.72304742945,20.544
126551.87621363935,16,24,126572.42021363934,20.544
126817.57337297028,8,25,126838.11737297027,20.544
127083.27047041694,3,25,127103.81447041694,20.544
127348.9670109248,0,25,127369.51101092479,20.544
127614.65853899518,17,24,127635.20253899517,20.544
127880.30495513222,14,24,127900.84895513221,20.544
128145.54536386665,12,24,128166.08936386665,20.544
128407.13170597437,9,23,128427.67570597437,20.544
128672.8288730417,11,25,128693.37287304169,20.544
128938.52604011161,13,25,128959.0700401116,20.544
129204.22320718416,7,25,129224.76720718415,20.544
129469.92037425916,15,24,129490.46437425916,20.544
129735.61754133632,5,24,129756.16154133632,20.544
130001.31470841522,18,25,130021.85870841521,20.544
130267.01187549533,10,25,130287.55587549532,20.544
130532.70904257611,1,24,130553.2530425761,20.544
130798.40620965695,19,24,130818.95020965695,20.544
131064.10337673641,2,25,131084.64737673642,20.544
131329.80054380573,4,24,131350.34454380572,20.544
131595.4977107891,16,25,131616.04171078908,20.544
131861.1948770072,8,26,131881.73887700718,20.544
132126.89203634817,3,26,132147.43603634817,20.544
132392.58913380583,0,26,132413.13313380582,20.544
132658.28567432475,17,25,132678.82967432475,20.544
132923.97720240548,14,25,132944.52120240548,20.544
