time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1323.0,35,1,1343.544,20.544
1786.7632,28,1,1807.3072000000002,20.544
2195.8564,10,1,2216.4004,20.544
2631.5566,49,1,2652.1005999999998,20.544
3093.8736,45,1,3114.4175999999998,20.544
3507.13817,30,1,3527.68217,20.544
3911.242925,48,1,3931.786925,20.544
4307.5593162,17,1,4328.103316199999,20.544
4706.29995445824,27,1,4726.84395445824,20.544
5104.008778985952,24,1,5124.552778985952,20.544
5502.351085965952,29,1,5522.895085965952,20.544
5907.73681988999,32,1,5928.28081988999,20.544
6303.973234688049,6,1,6324.517234688049,20.544
6705.017775995356,34,1,6725.561775995356,20.544
7101.100012862461,42,1,7121.644012862461,20.544
7506.461767664381,37,1,7527.005767664381,20.544
7902.882609119381,47,1,7923.426609119381,20.544
8315.091961218866,35,2,8335.635961218866,20.544
8717.442774513314,22,1,8737.986774513314,20.544
9126.12253796278,10,2,9146.66653796278,20.544
9529.741429030335,41,1,9550.285429030335,20.544
9943.328882967693,45,2,9963.872882967693,20.544
10351.663520971246,30,2,10372.207520971246,20.544
10757.623490404187,43,1,10778.167490404187,20.544
11166.218360610446,17,2,11186.762360610446,20.544
11573.349324521694,27,2,11593.893324521694,20.544
11979.331205212397,12,1,11999.875205212396,20.544
12386.751560024237,29,2,12407.295560024237,20.544
12791.598187334866,33,1,12812.142187334866,20.544
13198.210955650276,38,1,13218.754955650276,20.544
13603.459966608885,7,1,13624.003966608885,20.544
14009.079160998679,1,1,14029.623160998679,20.544
14414.269312317389,15,1,14434.813312317388,20.544
14819.772665228851,23,1,14840.316665228851,20.544
15224.539091910903,40,1,15245.083091910903,20.544
15632.345294126859,22,2,15652.889294126859,20.544
16036.286758255346,28,2,16056.830758255346,20.544
16443.877953262196,41,2,16464.421953262197,20.544
16847.753812693998,49,2,16868.297812694,20.544
17256.226359029668,30,3,17276.77035902967,20.544
17662.591212781903,43,2,17683.135212781905,20.544
18066.567181027593,48,2,18087.111181027594,20.544
18474.966352697396,27,3,18495.510352697398,20.544
18881.42219623871,12,2,18901.96619623871,20.544
19285.38142817327,8,1,19305.925428173272,20.544
19693.655810094606,33,2,19714.199810094608,20.544
20097.662944748114,21,1,20118.206944748115,20.544
20503.45310963252,16,1,20523.99710963252,20.544
20909.055689113655,44,1,20929.599689113656,20.544
21314.764739816328,18,1,21335.30873981633,20.544
21720.373097400232,20,1,21740.917097400234,20.544
22125.968392870127,25,1,22146.51239287013,20.544
22531.559798643302,4,1,22552.103798643304,20.544
22939.66822284048,28,3,22960.21222284048,20.544
23343.70829212348,10,3,23364.25229212348,20.544
23751.719037520572,49,3,23772.263037520574,20.544
24155.8005195445,45,3,24176.344519544502,20.544
24564.064963584708,43,3,24584.60896358471,20.544
24970.385607146516,48,3,24990.929607146518,20.544
25374.49548212087,17,3,25395.039482120872,20.544
25782.824237576067,12,3,25803.36823757607,20.544
26189.132035604245,8,2,26209.676035604247,20.544
26593.056507061927,39,1,26613.60050706193,20.544
27001.2884567497,21,2,27021.8324567497,20.544
27405.227208607295,32,2,27425.771208607297,20.544
27810.857488111298,9,1,27831.4014881113,20.544
28216.470866683387,13,1,28237.01486668339,20.544
28622.135840175615,42,2,28642.679840175617,20.544
29027.72608737073,37,2,29048.270087370733,20.544
29433.286062408562,19,1,29453.830062408564,20.544
29838.890082259473,46,1,29859.434082259475,20.544
30247.02901933893,10,4,30267.57301933893,20.544
30651.07606031101,41,3,30671.620060311012,20.544
31059.131366625126,45,4,31079.675366625128,20.544
31463.20209080472,30,4,31483.74609080472,20.544
31871.480899969592,48,4,31892.024899969594,20.544
32277.823476791273,17,4,32298.367476791274,20.544
32681.941674334066,27,4,32702.485674334068,20.544
33090.271948030095,8,3,33110.8159480301,20.544
33496.58550693783,39,2,33517.12950693783,20.544
33900.51420175844,24,2,33921.05820175844,20.544
34308.745875325454,32,3,34329.289875325456,20.544
34712.6918046884,38,2,34733.235804688404,20.544
35118.310460818706,5,1,35138.85446081871,20.544
35523.92129431111,26,1,35544.465294311114,20.544
35929.58938667808,15,2,35950.133386678084,20.544
36335.17414113762,23,2,36355.71814113762,20.544
36740.723166301934,14,1,36761.267166301936,20.544
37146.3268530587,31,1,37166.8708530587,20.544
37554.466344945,41,4,37575.010344945,20.544
37958.512974589714,49,4,37979.056974589716,20.544
38366.56757299318,30,5,38387.111572993184,20.544
38770.63784962334,43,4,38791.18184962334,20.544
39178.91783234375,17,5,39199.46183234375,20.544
39585.26084295286,27,5,39605.804842952864,20.544
39989.37934448923,12,4,40009.92334448923,20.544
40397.71039480187,39,3,40418.25439480187,20.544
40804.02470042273,24,3,40824.56870042273,20.544
41207.95513634766,29,3,41228.49913634766,20.544
41616.18704978214,38,3,41636.73104978214,20.544
42020.1331037573,16,2,42040.677103757305,20.544
42425.75172339321,6,2,42446.29572339321,20.544
42831.36283828843,0,1,42851.90683828843,20.544
43237.031227236934,20,2,43257.575227236935,20.544
43642.61595630918,25,2,43663.15995630918,20.544
44048.16404677289,47,2,44068.70804677289,20.544
44453.767610424395,3,1,44474.311610424396,20.544
44861.90717987812,49,5,44882.451179878124,20.544
45265.9538402752,45,5,45286.4978402752,20.544
45674.00813873232,43,5,45694.552138732324,20.544
46078.07830731133,48,5,46098.62230731133,20.544
46486.35824773105,27,6,46506.90224773105,20.544
46892.70117345679,12,5,46913.245173456795,20.544
47296.81959943178,8,4,47317.36359943178,20.544
47705.150696296136,24,4,47725.69469629614,20.544
48111.46510475032,29,4,48132.00910475032,20.544
48515.39550389765,33,3,48535.93950389765,20.544
48923.62748339749,16,3,48944.17148339749,20.544
49327.57349585056,9,2,49348.117495850565,20.544
49733.19228014464,7,2,49753.73628014464,20.544
50138.80335521505,2,1,50159.34735521505,20.544
50544.47178520212,37,3,50565.01578520212,20.544
50950.0565474221,19,2,50970.6005474221,20.544
51355.604712193555,40,2,51376.14871219356,20.544
51761.2082058009,35,3,51781.7522058009,20.544
52169.347792975546,45,6,52189.89179297555,20.544
52573.39444881794,30,6,52593.93844881794,20.544
52981.448732686105,48,6,53001.99273268611,20.544
53385.518904888464,17,6,53406.062904888466,20.544
53793.798828795705,12,6,53814.34282879571,20.544
54200.141741859974,8,5,54220.685741859976,20.544
54604.26016265163,39,4,54624.804162651635,20.544
55012.59125993698,29,5,55033.13525993698,20.544
55418.905660204444,33,4,55439.449660204446,20.544
55822.8360481702,21,3,55843.3800481702,20.544
56231.068027756955,9,3,56251.61202775696,20.544
56635.01403775949,5,2,56655.55803775949,20.544
57040.632826007386,44,2,57061.17682600739,20.544
57446.2438989182,36,1,57466.7878989182,20.544
57851.91233264224,23,3,57872.45633264224,20.544
58257.49709334726,14,2,58278.04109334726,20.544
58663.04526695604,4,2,58683.58926695604,20.544
59068.64876082521,22,3,59089.19276082521,20.544
59476.78834849406,30,7,59497.33234849406,20.544
59880.83500528712,43,6,59901.37900528712,20.544
60288.889290287734,17,7,60309.433290287736,20.544
60692.9594631153,27,7,60713.5034631153,20.544
61101.23938635271,8,6,61121.78338635271,20.544
61507.582299545466,39,5,61528.12629954547,20.544
61911.700720453475,24,5,61932.24472045348,20.544
62320.03181736658,33,5,62340.57581736658,20.544
62726.34621671161,21,4,62746.89021671161,20.544
63130.276604369086,32,4,63150.82060436909,20.544
63538.508583436735,5,3,63559.052583436736,20.544
63942.45459322204,6,3,63962.998593222044,20.544
64348.07338097489,13,2,64368.617380974894,20.544
64753.68445358596,11,1,64774.22845358596,20.544
65159.35288737736,25,3,65179.89688737736,20.544
65564.93764755559,47,3,65585.48164755559,20.544
65970.48582149553,46,2,65991.02982149553,20.544
66376.08931562658,28,4,66396.63331562658,20.544
66784.22890330588,43,7,66804.77290330587,20.544
67188.27556008214,48,7,67208.81956008213,20.544
67596.32984529377,27,8,67616.87384529377,20.544
68000.4000181554,12,7,68020.9440181554,20.544
68408.67994147219,39,6,68429.22394147218,20.544
68815.02285476043,24,6,68835.56685476043,20.544
69219.14127575952,29,6,69239.68527575952,20.544
69627.4723726328,21,5,69648.01637263279,20.544
70033.78677199432,32,5,70054.33077199431,20.544
70437.71715975503,38,4,70458.26115975503,20.544
70845.94913874353,6,4,70866.49313874352,20.544
71249.89514859812,7,3,71270.43914859812,20.544
71655.51393626482,26,2,71676.05793626481,20.544
72061.12500885,34,2,72081.66900884999,20.544
72466.79344263945,19,3,72487.33744263944,20.544
72872.37820283034,40,3,72892.92220283033,20.544
73277.9263766987,31,2,73298.4703766987,20.544
73683.52987084136,10,5,73704.07387084136,20.544
74091.66945851035,48,8,74112.21345851035,20.544
74495.71611528337,17,8,74516.26011528337,20.544
74903.77040049518,12,8,74924.31440049518,20.544
75307.84057335118,8,7,75328.38457335117,20.544
75716.12049667697,24,7,75736.66449667697,20.544
76122.46340997123,29,7,76143.00740997122,20.544
76526.58183096949,33,6,76547.12583096948,20.544
76934.91292784546,32,6,76955.45692784546,20.544
77341.22732721742,38,5,77361.77132721742,20.544
77745.15771498307,16,4,77765.70171498306,20.544
78153.38969397504,7,4,78173.93369397504,20.544
