time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1323.0,35,send_clear,1318.0,1323.0,,,
1331.0,22,skip_busy,1326.0,1331.0,35,1323.0,1343.544
1786.7632,28,send_clear,1781.7632,1786.7632,,,
2195.8564,10,send_clear,2190.8564,2195.8564,,,
2207.1264,41,skip_busy,2202.1264,2207.1264,10,2195.8564,2216.4004
2631.5566,49,send_clear,2626.5566,2631.5566,,,
3093.8736,45,send_clear,3088.8736,3093.8736,,,
3507.13817,30,send_clear,3502.13817,3507.13817,,,
3514.1971099999996,43,skip_busy,3509.1971099999996,3514.1971099999996,30,3507.13817,3527.68217
3911.242925,48,send_clear,3906.242925,3911.242925,,,
4307.5593162,17,send_clear,4302.5593162,4307.5593162,,,
4706.29995445824,27,send_clear,4701.29995445824,4706.29995445824,,,
4717.170722058239,12,skip_busy,4712.170722058239,4717.170722058239,27,4706.29995445824,4726.84395445824
4717.82955645824,8,skip_busy,4712.82955645824,4717.82955645824,27,4706.29995445824,4726.84395445824
4724.25319185824,39,skip_busy,4719.25319185824,4724.25319185824,27,4706.29995445824,4726.84395445824
5104.008778985952,24,send_clear,5099.008778985952,5104.008778985952,,,
5502.351085965952,29,send_clear,5497.351085965952,5502.351085965952,,,
5504.311118305952,33,skip_busy,5499.311118305952,5504.311118305952,29,5502.351085965952,5522.895085965952
5509.118952457436,21,skip_busy,5504.118952457436,5509.118952457436,29,5502.351085965952,5522.895085965952
5907.73681988999,32,send_clear,5902.73681988999,5907.73681988999,,,
5913.7050211872165,38,skip_busy,5908.7050211872165,5913.7050211872165,32,5907.73681988999,5928.28081988999
5922.846348487216,16,skip_busy,5917.846348487216,5922.846348487216,32,5907.73681988999,5928.28081988999
5923.011057087217,9,skip_busy,5918.011057087217,5923.011057087217,32,5907.73681988999,5928.28081988999
5926.964063487217,5,skip_busy,5921.964063487217,5926.964063487217,32,5907.73681988999,5928.28081988999
6303.973234688049,6,send_clear,6298.973234688049,6303.973234688049,,,
6306.2215070780485,7,skip_busy,6301.2215070780485,6306.2215070780485,6,6303.973234688049,6324.517234688049
6306.394451108049,44,skip_busy,6301.394451108049,6306.394451108049,6,6303.973234688049,6324.517234688049
6311.006291908048,13,skip_busy,6306.006291908048,6311.006291908048,6,6303.973234688049,6324.517234688049
6311.6980680280485,26,skip_busy,6306.6980680280485,6311.6980680280485,6,6303.973234688049,6324.517234688049
6315.733428728048,0,skip_busy,6310.733428728048,6315.733428728048,6,6303.973234688049,6324.517234688049
6318.327589178049,2,skip_busy,6313.327589178049,6318.327589178049,6,6303.973234688049,6324.517234688049
6320.1867144413445,36,skip_busy,6315.1867144413445,6320.1867144413445,6,6303.973234688049,6324.517234688049
6322.657343441345,11,skip_busy,6317.657343441345,6322.657343441345,6,6303.973234688049,6324.517234688049
6705.017775995356,34,send_clear,6700.017775995356,6705.017775995356,,,
6707.266048385356,1,skip_busy,6702.266048385356,6707.266048385356,34,6705.017775995356,6725.561775995356
6707.727232465356,18,skip_busy,6702.727232465356,6707.727232465356,34,6705.017775995356,6725.561775995356
7101.100012862461,42,send_clear,7096.100012862461,7101.100012862461,,,
7105.365965602461,15,skip_busy,7100.365965602461,7105.365965602461,42,7101.100012862461,7121.644012862461
7106.518925802461,20,skip_busy,7101.518925802461,7106.518925802461,42,7101.100012862461,7121.644012862461
7506.461767664381,37,send_clear,7501.461767664381,7506.461767664381,,,
7509.978296274381,23,skip_busy,7504.978296274381,7509.978296274381,37,7506.461767664381,7527.005767664381
7510.497128364381,25,skip_busy,7505.497128364381,7510.497128364381,37,7506.461767664381,7527.005767664381
7518.705299514381,19,skip_busy,7513.705299514381,7518.705299514381,37,7506.461767664381,7527.005767664381
7526.528958014382,14,skip_busy,7521.528958014382,7526.528958014382,37,7506.461767664381,7527.005767664381
7902.882609119381,47,send_clear,7897.882609119381,7902.882609119381,,,
7906.053249669381,40,skip_busy,7901.053249669381,7906.053249669381,47,7902.882609119381,7923.426609119381
7908.878002159381,4,skip_busy,7903.878002159381,7908.878002159381,47,7902.882609119381,7923.426609119381
7910.895682509381,46,skip_busy,7905.895682509381,7910.895682509381,47,7902.882609119381,7923.426609119381
7916.487539479382,31,skip_busy,7911.487539479382,7916.487539479382,47,7902.882609119381,7923.426609119381
