time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1501.0,7,send_clear,1496.0,1501.0,,,
2515.4808000000003,2,send_clear,2510.4808000000003,2515.4808000000003,,,
3419.5316000000003,5,send_clear,3414.5316000000003,3419.5316000000003,,,
3433.8416,9,skip_busy,3428.8416,3433.8416,5,3419.5316000000003,3440.0756
4322.8984,1,send_clear,4317.8984,4322.8984,,,
5224.2461184,4,send_clear,5219.2461184,5224.2461184,,,
5234.9921183999995,0,skip_busy,5229.9921183999995,5234.9921183999995,4,5224.2461184,5244.7901184
6122.50674968,3,send_clear,6117.50674968,6122.50674968,,,
6129.66174968,6,skip_busy,6124.66174968,6129.66174968,3,6122.50674968,6143.05074968
7040.46832084,8,send_clear,7035.46832084,7040.46832084,,,
7955.3392820208,7,send_clear,7950.3392820208,7955.3392820208,,,
8879.824156790959,2,send_clear,8874.824156790959,8879.824156790959,,,
9800.451042978038,5,send_clear,9795.451042978038,9800.451042978038,,,
10719.069587010728,9,send_clear,10714.069587010728,10719.069587010728,,,
10720.334699010727,1,skip_busy,10715.334699010727,10720.334699010727,9,10719.069587010728,10739.613587010728
11637.820620588898,4,send_clear,11632.820620588898,11637.820620588898,,,
12553.573378340481,0,send_clear,12548.573378340481,12553.573378340481,,,
12554.699695155681,3,skip_busy,12549.699695155681,12554.699695155681,0,12553.573378340481,12574.117378340481
13468.058292633206,6,send_clear,13463.058292633206,13468.058292633206,,,
13471.280884037606,8,skip_busy,13466.280884037606,13471.280884037606,6,13468.058292633206,13488.602292633206
14386.066789676617,7,send_clear,14381.066789676617,14386.066789676617,,,
15303.918208337791,2,send_clear,15298.918208337791,15303.918208337791,,,
16222.052405536568,5,send_clear,16217.052405536568,16222.052405536568,,,
17140.170810457497,9,send_clear,17135.170810457497,17140.170810457497,,,
18054.525735393894,1,send_clear,18049.525735393894,18054.525735393894,,,
18058.34946833593,4,skip_busy,18053.34946833593,18058.34946833593,1,18054.525735393894,18075.069735393896
18973.620529022446,0,send_clear,18968.620529022446,18973.620529022446,,,
19887.852787312444,3,send_clear,19882.852787312444,19887.852787312444,,,
19891.30506108542,6,skip_busy,19886.30506108542,19891.30506108542,3,19887.852787312444,19908.396787312446
20803.31758177681,8,send_clear,20798.31758177681,20803.31758177681,,,
20806.89831328432,7,skip_busy,20801.89831328432,20806.89831328432,8,20803.31758177681,20823.86158177681
21722.31907132978,2,send_clear,21717.31907132978,21722.31907132978,,,
22640.499798602268,5,send_clear,22635.499798602268,22640.499798602268,,,
