time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1501.0,7,1,1521.544,20.544
2515.4808000000003,2,1,2536.0248,20.544
3419.5316000000003,5,1,3440.0756,20.544
4322.8984,1,1,4343.4424,20.544
5224.2461184,4,1,5244.7901184,20.544
6122.50674968,3,1,6143.05074968,20.544
7040.46832084,8,1,7061.01232084,20.544
7955.3392820208,7,2,7975.8832820208,20.544
8879.824156790959,2,2,8900.368156790959,20.544
9800.451042978038,5,2,9820.995042978038,20.544
10719.069587010728,9,1,10739.613587010728,20.544
11637.820620588898,4,2,11658.364620588898,20.544
12553.573378340481,0,1,12574.117378340481,20.544
13468.058292633206,6,1,13488.602292633206,20.544
14386.066789676617,7,3,14406.610789676617,20.544
15303.918208337791,2,3,15324.46220833779,20.544
16222.052405536568,5,3,16242.596405536568,20.544
17140.170810457497,9,2,17160.7148104575,20.544
18054.525735393894,1,2,18075.069735393896,20.544
18973.620529022446,0,2,18994.164529022448,20.544
19887.852787312444,3,2,19908.396787312446,20.544
20803.31758177681,8,2,20823.86158177681,20.544
21722.31907132978,2,4,21742.863071329783,20.544
22640.499798602268,5,4,22661.04379860227,20.544
23558.84727694202,9,3,23579.39127694202,20.544
24476.80040775134,1,3,24497.34440775134,20.544
25391.314705733996,4,3,25411.858705733997,20.544
26310.1501704997,3,3,26330.6941704997,20.544
27224.443703051616,6,2,27244.987703051618,20.544
28139.80801613666,7,4,28160.35201613666,20.544
29058.838810810706,5,5,29079.382810810708,20.544
29977.038145880975,9,4,29997.582145880977,20.544
30895.389929084555,1,4,30915.933929084556,20.544
31813.364324510254,4,4,31833.908324510256,20.544
32727.876471372554,0,3,32748.420471372556,20.544
33646.715011382585,6,3,33667.259011382586,20.544
34560.99934164829,8,3,34581.54334164829,20.544
35476.364861136615,2,5,35496.90886113662,20.544
36395.39373767106,9,5,36415.93773767106,20.544
37313.592370826045,1,5,37334.13637082605,20.544
38231.94517369508,4,5,38252.48917369508,20.544
39149.919941883556,0,4,39170.46394188356,20.544
40064.43207787935,3,4,40084.97607787935,20.544
40983.270623059434,8,4,41003.814623059436,20.544
41897.55512205302,7,5,41918.09912205302,20.544
42812.920476486135,5,6,42833.46447648614,20.544
43731.94926254577,1,6,43752.49326254577,20.544
44650.147889476684,4,6,44670.691889476686,20.544
45568.500702537815,0,5,45589.044702537816,20.544
46486.47547557572,3,5,46507.01947557572,20.544
47400.98768574964,6,4,47421.531685749644,20.544
48319.826230880426,7,6,48340.37023088043,20.544
49234.11074012359,2,6,49254.654740123595,20.544
50149.476096911705,9,6,50170.02009691171,20.544
51068.50487331705,4,7,51089.04887331705,20.544
51986.7034949018,0,6,52007.2474949018,20.544
52905.05630262965,3,6,52925.60030262965,20.544
53823.031077487605,6,5,53843.57507748761,20.544
54737.543281679566,8,5,54758.08728167957,20.544
55656.38183005922,2,7,55676.92583005922,20.544
56570.666339459836,5,7,56591.21033945984,20.544
57486.03169695237,1,7,57506.57569695237,20.544
58405.060473694386,0,7,58425.60447369439,20.544
59323.25909518274,3,7,59343.80309518274,20.544
60241.611903077624,6,6,60262.155903077626,20.544
61159.58667749388,8,6,61180.13067749388,20.544
62074.09888196357,7,7,62094.64288196357,20.544
62992.9374301996,5,8,63013.4814301996,20.544
63907.221939654526,9,7,63927.76593965453,20.544
64822.58729714804,4,8,64843.131297148044,20.544
65741.61607389753,3,8,65762.16007389752,20.544
66659.81469540634,6,7,66680.35869540634,20.544
67578.16750327736,8,7,67598.71150327736,20.544
68496.1422777062,7,8,68516.68627770619,20.544
69410.65448215634,2,8,69431.19848215634,20.544
70329.49303039664,9,8,70350.03703039663,20.544
71243.77753984748,1,8,71264.32153984747,20.544
72159.14289734245,0,8,72179.68689734244,20.544
73078.17167409425,6,8,73098.71567409424,20.544
