time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2144.0,0,send_clear,2139.0,2144.0,,,
2972.6808,2,send_clear,2967.6808,2972.6808,,,
3868.65736,1,send_clear,3863.65736,3868.65736,,,
4858.540952,3,send_clear,4853.540952,4858.540952,,,
5773.7594664,4,send_clear,5768.7594664,5773.7594664,,,
7144.0,0,send_clear,7139.0,7144.0,,,
8106.98504,2,send_clear,8101.98504,8106.98504,,,
9049.867536,1,send_clear,9044.867536,9049.867536,,,
10006.8503608,3,send_clear,10001.8503608,10006.8503608,,,
10951.303892479998,4,send_clear,10946.303892479998,10951.303892479998,,,
12144.0,0,send_clear,12139.0,12144.0,,,
13147.276312,2,send_clear,13142.276312,13147.276312,,,
14132.4344792,1,send_clear,14127.4344792,14132.4344792,,,
15109.14004368,3,send_clear,15104.14004368,15109.14004368,,,
16076.16999832,4,send_clear,16071.16999832,16076.16999832,,,
17144.0,0,send_clear,17139.0,17144.0,,,
18159.3636936,2,send_clear,18154.3636936,18159.3636936,,,
19165.66572928,1,send_clear,19160.66572928,19165.66572928,,,
20163.088823600003,3,send_clear,20158.088823600003,20163.088823600003,,,
21151.393976016003,4,send_clear,21146.393976016003,21151.393976016003,,,
22163.556583211204,0,send_clear,22158.556583211204,22163.556583211204,,,
23176.679516327844,2,send_clear,23171.679516327844,23176.679516327844,,,
24187.75618021349,1,send_clear,24182.75618021349,24187.75618021349,,,
25194.736773229444,3,send_clear,25189.736773229444,25194.736773229444,,,
26196.114734065413,4,send_clear,26191.114734065413,26196.114734065413,,,
27200.72808880915,0,send_clear,27195.72808880915,27200.72808880915,,,
28207.89431706476,2,send_clear,28202.89431706476,28207.89431706476,,,
29216.233676009382,1,send_clear,29211.233676009382,29216.233676009382,,,
30224.1654051754,3,send_clear,30219.1654051754,30224.1654051754,,,
31230.131003842405,4,send_clear,31225.131003842405,31230.131003842405,,,
32235.69092933243,0,send_clear,32230.69092933243,32235.69092933243,,,
33241.73274565213,2,send_clear,33236.73274565213,33241.73274565213,,,
34248.46382475931,1,send_clear,34243.46382475931,34248.46382475931,,,
35255.55509888414,3,send_clear,35250.55509888414,35255.55509888414,,,
36262.308670371625,4,send_clear,36257.308670371625,36262.308670371625,,,
37268.70414805987,0,send_clear,37263.70414805987,37268.70414805987,,,
38274.99352733755,2,send_clear,38269.99352733755,38274.99352733755,,,
39281.41541656408,1,send_clear,39276.41541656408,39281.41541656408,,,
40288.0381212601,3,send_clear,40283.0381212601,40288.0381212601,,,
41294.70008599356,4,send_clear,41289.70008599356,41294.70008599356,,,
42301.282104613456,0,send_clear,42296.282104613456,42301.282104613456,,,
43307.77633143069,2,send_clear,43302.77633143069,43307.77633143069,,,
44314.248856970706,1,send_clear,44309.248856970706,44314.248856970706,,,
45320.76643625752,3,send_clear,45315.76643625752,45320.76643625752,,,
46327.327331178334,4,send_clear,46322.327331178334,46327.327331178334,,,
47333.89456320887,0,send_clear,47328.89456320887,47333.89456320887,,,
48340.439893675415,2,send_clear,48335.439893675415,48340.439893675415,,,
49346.963382664006,1,send_clear,49341.963382664006,49346.963382664006,,,
50353.485098742065,3,send_clear,50348.485098742065,50353.485098742065,,,
51360.018568472944,4,send_clear,51355.018568472944,51360.018568472944,,,
52366.562166893724,0,send_clear,52361.562166893724,52366.562166893724,,,
53373.10628492823,2,send_clear,53368.10628492823,53373.10628492823,,,
54379.64421424897,1,send_clear,54374.64421424897,54379.64421424897,,,
55386.1772795969,3,send_clear,55381.1772795969,55386.1772795969,,,
56392.71046625971,4,send_clear,56387.71046625971,56392.71046625971,,,
57399.246776449916,0,send_clear,57394.246776449916,57399.246776449916,,,
58405.78542899341,2,send_clear,58400.78542899341,58405.78542899341,,,
59412.32386457008,1,send_clear,59407.32386457008,59412.32386457008,,,
60418.86068907812,3,send_clear,60413.86068907812,60418.86068907812,,,
61425.3964222326,4,send_clear,61420.3964222326,61425.3964222326,,,
62431.9323284978,0,send_clear,62426.9323284978,62431.9323284978,,,
63438.469058646486,2,send_clear,63433.469058646486,63438.469058646486,,,
64445.00630042356,1,send_clear,64440.00630042356,64445.00630042356,,,
65451.54341701993,3,send_clear,65446.54341701993,65451.54341701993,,,
66458.08011858373,4,send_clear,66453.08011858373,66458.08011858373,,,
67464.61658155794,0,send_clear,67459.61658155794,67464.61658155794,,,
68471.1531246845,2,send_clear,68466.1531246845,68471.1531246845,,,
69477.68987740621,1,send_clear,69472.68987740621,69477.68987740621,,,
70484.22673929033,3,send_clear,70479.22673929033,70484.22673929033,,,
71490.76355307834,4,send_clear,71485.76355307834,71490.76355307834,,,
72497.30026162222,0,send_clear,72492.30026162222,72497.30026162222,,,
73503.8369205409,2,send_clear,73498.8369205409,73503.8369205409,,,
74510.37360760049,1,send_clear,74505.37360760049,74510.37360760049,,,
75516.91034710743,3,send_clear,75511.91034710743,75516.91034710743,,,
76523.4471088987,4,send_clear,76518.4471088987,76523.4471088987,,,
77529.98385471576,0,send_clear,77524.98385471576,77529.98385471576,,,
78536.5205744633,2,send_clear,78531.5205744633,78536.5205744633,,,
79543.05728440445,1,send_clear,79538.05728440445,79543.05728440445,,,
80549.59400321534,3,send_clear,80544.59400321534,80549.59400321534,,,
81556.13073492036,4,send_clear,81551.13073492036,81556.13073492036,,,
82562.66747085897,0,send_clear,82557.66747085897,82562.66747085897,,,
83569.20420194027,2,send_clear,83564.20420194027,83569.20420194027,,,
84575.74092667951,1,send_clear,84570.74092667951,84575.74092667951,,,
85582.27764964027,3,send_clear,85577.27764964027,85582.27764964027,,,
86588.81437522429,4,send_clear,86583.81437522429,86588.81437522429,,,
87595.3511039147,0,send_clear,87590.3511039147,87595.3511039147,,,
88601.88783332237,2,send_clear,88596.88783332237,88601.88783332237,,,
89608.4245613295,1,send_clear,89603.4245613295,89608.4245613295,,,
90614.96128782273,3,send_clear,90609.96128782273,90614.96128782273,,,
91621.4980140432,4,send_clear,91616.4980140432,91621.4980140432,,,
92628.03474100465,0,send_clear,92623.03474100465,92628.03474100465,,,
93634.57146869996,2,send_clear,93629.57146869996,93634.57146869996,,,
94641.10819648881,1,send_clear,94636.10819648881,94641.10819648881,,,
95647.64492388899,3,send_clear,95642.64492388899,95647.64492388899,,,
96654.18165093525,4,send_clear,96649.18165093525,96654.18165093525,,,
97660.71837795607,0,send_clear,97655.71837795607,97660.71837795607,,,
98667.25510517924,2,send_clear,98662.25510517924,98667.25510517924,,,
99673.79183257211,1,send_clear,99668.79183257211,99673.79183257211,,,
100680.32855996717,3,send_clear,100675.32855996717,100680.32855996717,,,
101686.86528725759,4,send_clear,101681.86528725759,101686.86528725759,,,
102693.40201446714,0,send_clear,102688.40201446714,102693.40201446714,,,
103699.93874168076,2,send_clear,103694.93874168076,103699.93874168076,,,
