time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2144.0,0,1,2164.544,20.544
2972.6808,2,1,2993.2248,20.544
3868.65736,1,1,3889.20136,20.544
4858.540952,3,1,4879.084952,20.544
5773.7594664,4,1,5794.3034664,20.544
7144.0,0,2,7164.544,20.544
8106.98504,2,2,8127.529039999999,20.544
9049.867536,1,2,9070.411536,20.544
10006.8503608,3,2,10027.394360799999,20.544
10951.303892479998,4,2,10971.847892479998,20.544
12144.0,0,3,12164.544,20.544
13147.276312,2,3,13167.820312,20.544
14132.4344792,1,3,14152.9784792,20.544
15109.14004368,3,3,15129.68404368,20.544
16076.16999832,4,3,16096.71399832,20.544
17144.0,0,4,17164.544,20.544
18159.3636936,2,4,18179.907693600002,20.544
19165.66572928,1,4,19186.209729280003,20.544
20163.088823600003,3,4,20183.632823600004,20.544
21151.393976016003,4,4,21171.937976016005,20.544
22163.556583211204,0,5,22184.100583211206,20.544
23176.679516327844,2,5,23197.223516327846,20.544
24187.75618021349,1,5,24208.300180213493,20.544
25194.736773229444,3,5,25215.280773229446,20.544
26196.114734065413,4,5,26216.658734065415,20.544
27200.72808880915,0,6,27221.272088809154,20.544
28207.89431706476,2,6,28228.438317064763,20.544
29216.233676009382,1,6,29236.777676009384,20.544
30224.1654051754,3,6,30244.709405175403,20.544
31230.131003842405,4,6,31250.675003842407,20.544
32235.69092933243,0,7,32256.234929332433,20.544
33241.73274565213,2,7,33262.27674565213,20.544
34248.46382475931,1,7,34269.00782475931,20.544
35255.55509888414,3,7,35276.099098884144,20.544
36262.308670371625,4,7,36282.85267037163,20.544
37268.70414805987,0,8,37289.24814805987,20.544
38274.99352733755,2,8,38295.537527337554,20.544
39281.41541656408,1,8,39301.95941656408,20.544
40288.0381212601,3,8,40308.5821212601,20.544
41294.70008599356,4,8,41315.24408599356,20.544
42301.282104613456,0,9,42321.82610461346,20.544
43307.77633143069,2,9,43328.32033143069,20.544
44314.248856970706,1,9,44334.79285697071,20.544
45320.76643625752,3,9,45341.310436257525,20.544
46327.327331178334,4,9,46347.871331178336,20.544
47333.89456320887,0,10,47354.438563208874,20.544
48340.439893675415,2,10,48360.98389367542,20.544
49346.963382664006,1,10,49367.50738266401,20.544
50353.485098742065,3,10,50374.02909874207,20.544
51360.018568472944,4,10,51380.562568472946,20.544
52366.562166893724,0,11,52387.106166893725,20.544
53373.10628492823,2,11,53393.65028492823,20.544
54379.64421424897,1,11,54400.18821424897,20.544
55386.1772795969,3,11,55406.7212795969,20.544
56392.71046625971,4,11,56413.254466259714,20.544
57399.246776449916,0,12,57419.79077644992,20.544
58405.78542899341,2,12,58426.32942899341,20.544
59412.32386457008,1,12,59432.86786457008,20.544
60418.86068907812,3,12,60439.404689078125,20.544
61425.3964222326,4,12,61445.940422232605,20.544
62431.9323284978,0,13,62452.4763284978,20.544
63438.469058646486,2,13,63459.01305864649,20.544
64445.00630042356,1,13,64465.550300423565,20.544
65451.54341701993,3,13,65472.08741701993,20.544
66458.08011858373,4,13,66478.62411858373,20.544
67464.61658155794,0,14,67485.16058155794,20.544
68471.1531246845,2,14,68491.69712468449,20.544
69477.68987740621,1,14,69498.23387740621,20.544
70484.22673929033,3,14,70504.77073929032,20.544
71490.76355307834,4,14,71511.30755307834,20.544
72497.30026162222,0,15,72517.84426162222,20.544
73503.8369205409,2,15,73524.38092054089,20.544
74510.37360760049,1,15,74530.91760760048,20.544
75516.91034710743,3,15,75537.45434710743,20.544
76523.4471088987,4,15,76543.9911088987,20.544
77529.98385471576,0,16,77550.52785471575,20.544
78536.5205744633,2,16,78557.0645744633,20.544
79543.05728440445,1,16,79563.60128440445,20.544
80549.59400321534,3,16,80570.13800321534,20.544
81556.13073492036,4,16,81576.67473492035,20.544
82562.66747085897,0,17,82583.21147085897,20.544
83569.20420194027,2,17,83589.74820194027,20.544
84575.74092667951,1,17,84596.28492667951,20.544
85582.27764964027,3,17,85602.82164964026,20.544
86588.81437522429,4,17,86609.35837522428,20.544
87595.3511039147,0,18,87615.89510391469,20.544
88601.88783332237,2,18,88622.43183332236,20.544
89608.4245613295,1,18,89628.9685613295,20.544
90614.96128782273,3,18,90635.50528782273,20.544
91621.4980140432,4,18,91642.0420140432,20.544
92628.03474100465,0,19,92648.57874100465,20.544
93634.57146869996,2,19,93655.11546869995,20.544
94641.10819648881,1,19,94661.65219648881,20.544
95647.64492388899,3,19,95668.18892388899,20.544
96654.18165093525,4,19,96674.72565093524,20.544
97660.71837795607,0,20,97681.26237795607,20.544
98667.25510517924,2,20,98687.79910517923,20.544
99673.79183257211,1,20,99694.3358325721,20.544
100680.32855996717,3,20,100700.87255996716,20.544
101686.86528725759,4,20,101707.40928725759,20.544
102693.40201446714,0,21,102713.94601446713,20.544
103699.93874168076,2,21,103720.48274168075,20.544
104706.47546894816,1,21,104727.01946894816,20.544
105713.01219625385,3,21,105733.55619625385,20.544
106719.54892355498,4,21,106740.09292355497,20.544
107726.08565082862,0,22,107746.62965082862,20.544
108732.62237808426,2,22,108753.16637808425,20.544
109739.15910534342,1,22,109759.70310534342,20.544
110745.69583261655,3,22,110766.23983261654,20.544
111752.23255989807,4,22,111772.77655989806,20.544
112758.76928717723,0,23,112779.31328717722,20.544
113765.30601444934,2,23,113785.85001444933,20.544
114771.84274171756,1,23,114792.38674171755,20.544
115778.37946898724,3,23,115798.92346898724,20.544
116784.91619626048,4,23,116805.46019626048,20.544
117791.4529235355,0,24,117811.9969235355,20.544
118797.98965080964,2,24,118818.53365080964,20.544
119804.52637808201,1,24,119825.070378082,20.544
120811.06310535358,3,24,120831.60710535357,20.544
121817.59983262565,4,24,121838.14383262565,20.544
122824.1365598986,0,25,122844.6805598986,20.544
123830.67328717191,2,25,123851.21728717191,20.544
124837.21001444494,1,25,124857.75401444493,20.544
125843.74674171752,3,25,125864.29074171752,20.544
126850.28346898996,4,25,126870.82746898996,20.544
127856.82019626255,0,26,127877.36419626254,20.544
128863.35692353535,2,26,128883.90092353534,20.544
129869.89365080823,1,26,129890.43765080822,20.544
130876.43037808102,3,26,130896.97437808101,20.544
131882.9671053537,4,26,131903.51110535368,20.544
132889.50383262633,0,27,132910.04783262633,20.544
133896.04055989903,2,27,133916.58455989903,20.544
134902.5772871718,1,27,134923.1212871718,20.544
135909.11401444455,3,27,135929.65801444455,20.544
136915.65074171728,4,27,136936.19474171728,20.544
137922.18746898999,0,28,137942.73146898998,20.544
138928.7241962627,2,28,138949.26819626268,20.544
139935.26092353542,1,28,139955.8049235354,20.544
140941.79765080815,3,28,140962.34165080814,20.544
141948.33437808088,4,28,141968.87837808087,20.544
142954.8711053536,0,29,142975.4151053536,20.544
143961.40783262634,2,29,143981.95183262634,20.544
144967.94455989907,1,29,144988.48855989907,20.544
145974.4812871718,3,29,145995.0252871718,20.544
146981.01801444453,4,29,147001.56201444453,20.544
147987.55474171726,0,30,148008.09874171726,20.544
148994.09146899,2,30,149014.63546899,20.544
150000.62819626273,1,30,150021.17219626272,20.544
151007.16492353546,3,30,151027.70892353545,20.544
152013.7016508082,4,30,152034.24565080818,20.544
153020.23837808092,0,31,153040.7823780809,20.544
154026.77510535365,2,31,154047.31910535364,20.544
155033.31183262638,1,31,155053.85583262637,20.544
156039.8485598991,3,31,156060.3925598991,20.544
157046.38528717184,4,31,157066.92928717184,20.544
158052.92201444457,0,32,158073.46601444457,20.544
159059.4587417173,2,32,159080.0027417173,20.544
160065.99546899003,1,32,160086.53946899003,20.544
161072.53219626276,3,32,161093.07619626276,20.544
162079.0689235355,4,32,162099.6129235355,20.544
