time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
189679.07748272698,2,16,189699.62148272697,20.544
190826.10946066654,6,16,190846.65346066654,20.544
191973.13946144792,7,18,191993.68346144792,20.544
193120.39196267095,9,18,193140.93596267095,20.544
194267.62203376455,8,18,194288.16603376454,20.544
195414.6340260188,4,17,195435.17802601878,20.544
196561.885941283,2,17,196582.429941283,20.544
197708.8959257076,3,17,197729.4399257076,20.544
198855.92790364716,5,18,198876.47190364715,20.544
200002.95790442853,1,18,200023.50190442853,20.544
201150.21040565157,8,19,201170.75440565156,20.544
202297.44047674516,4,18,202317.98447674516,20.544
203444.4524689994,0,18,203464.9964689994,20.544
204591.7043842636,3,18,204612.2483842636,20.544
205738.7143686882,6,17,205759.2583686882,20.544
206885.74634662777,7,19,206906.29034662776,20.544
208032.77634740915,9,19,208053.32034740914,20.544
209180.02884863218,4,19,209200.57284863218,20.544
210327.25891972578,0,19,210347.80291972577,20.544
211474.27091198,2,18,211494.81491198,20.544
212621.52282724422,6,18,212642.0668272442,20.544
213768.53281166882,5,19,213789.0768116688,20.544
214915.56478960838,1,19,214936.10878960838,20.544
216062.59479038976,8,20,216083.13879038976,20.544
217209.8472916128,0,20,217230.3912916128,20.544
218357.0773627064,2,19,218377.62136270638,20.544
219504.08935496063,3,19,219524.63335496062,20.544
220651.34127022483,5,20,220671.88527022483,20.544
221798.35125464943,7,20,221818.89525464943,20.544
222945.383232589,9,20,222965.927232589,20.544
224092.41323337037,4,20,224112.95723337037,20.544
225239.6657345934,2,20,225260.2097345934,20.544
226386.895805687,3,20,226407.439805687,20.544
227533.90779794124,6,19,227554.45179794123,20.544
228681.15971320544,7,21,228701.70371320544,20.544
229828.16969763004,1,20,229848.71369763004,20.544
230975.2016755696,8,21,230995.7456755696,20.544
232122.231676351,0,21,232142.77567635098,20.544
233269.48417757402,3,21,233290.02817757401,20.544
234416.71424866762,6,20,234437.2582486676,20.544
235563.72624092185,5,21,235584.27024092185,20.544
236710.97815618606,1,21,236731.52215618605,20.544
237857.98814061066,9,21,237878.53214061065,20.544
239005.02011855022,4,21,239025.56411855022,20.544
240152.0501193316,2,21,240172.5941193316,20.544
241299.30262055463,6,21,241319.84662055463,20.544
242446.53269164823,5,22,242467.07669164822,20.544
243593.54468390247,7,22,243614.08868390246,20.544
244740.79659916667,9,22,244761.34059916667,20.544
245887.80658359127,8,22,245908.35058359127,20.544
247034.83856153084,0,22,247055.38256153083,20.544
248181.86856231221,3,22,248202.4125623122,20.544
249329.12106353525,5,23,249349.66506353524,20.544
250476.35113462884,7,23,250496.89513462884,20.544
251623.36312688308,1,22,251643.90712688307,20.544
252770.61504214728,8,23,252791.15904214728,20.544
253917.62502657188,4,22,253938.16902657188,20.544
255064.65700451145,2,22,255085.20100451144,20.544
256211.68700529283,6,22,256232.23100529282,20.544
257358.93950651586,7,24,257379.48350651585,20.544
258506.16957760946,1,23,258526.71357760945,20.544
259653.1815698637,9,23,259673.7255698637,20.544
260800.4334851279,4,23,260820.9774851279,20.544
261947.4434695525,0,23,261967.9874695525,20.544
263094.4754474921,3,23,263115.0194474921,20.544
264241.5054482735,5,24,264262.0494482735,20.544
265388.7579494965,1,24,265409.3019494965,20.544
266535.9880205901,9,24,266556.5320205901,20.544
267683.00001284434,8,24,267703.54401284433,20.544
268830.2519281085,0,24,268850.7959281085,20.544
269977.26191253314,2,23,269997.80591253313,20.544
271124.29389047273,6,23,271144.8378904727,20.544
272271.32389125414,7,25,272291.86789125414,20.544
273418.57639247715,9,25,273439.12039247714,20.544
274565.80646357074,8,25,274586.35046357074,20.544
275712.818455825,4,24,275733.362455825,20.544
276860.07037108915,2,24,276880.61437108915,20.544
278007.0803555138,3,24,278027.6243555138,20.544
279154.1123334534,5,25,279174.6563334534,20.544
280301.1423342348,1,25,280321.6863342348,20.544
281448.3948354578,8,26,281468.9388354578,20.544
282595.6249065514,4,25,282616.1689065514,20.544
283742.6368988056,0,25,283763.1808988056,20.544
284889.8888140698,3,25,284910.4328140698,20.544
286036.8987984944,6,24,286057.4427984944,20.544
287183.930776434,7,26,287204.474776434,20.544
288330.9607772154,9,26,288351.5047772154,20.544
289478.21327843843,4,26,289498.7572784384,20.544
290625.443349532,0,26,290645.987349532,20.544
291772.45534178626,2,25,291792.99934178626,20.544
292919.70725705044,6,25,292940.25125705043,20.544
294066.71724147507,5,26,294087.26124147506,20.544
295213.74921941466,1,26,295234.29321941466,20.544
296360.77922019607,8,27,296381.32322019606,20.544
297508.0317214191,0,27,297528.57572141907,20.544
298655.26179251267,2,26,298675.80579251266,20.544
299802.2737847669,3,26,299822.8177847669,20.544
300949.5257000311,5,27,300970.0697000311,20.544
302096.5356844557,7,27,302117.0796844557,20.544
303243.5676623953,9,27,303264.1116623953,20.544
304390.5976631767,4,27,304411.1416631767,20.544
305537.8501643997,2,27,305558.3941643997,20.544
306685.0802354933,3,27,306705.6242354933,20.544
307832.09222774755,6,26,307852.63622774754,20.544
308979.3441430117,7,28,308999.8881430117,20.544
310126.35412743635,1,27,310146.89812743635,20.544
311273.38610537595,8,28,311293.93010537594,20.544
312420.41610615735,0,28,312440.96010615735,20.544
313567.66860738036,3,28,313588.21260738035,20.544
314714.89867847395,6,27,314735.44267847395,20.544
315861.9106707282,5,28,315882.4546707282,20.544
317009.16258599237,1,28,317029.70658599236,20.544
318156.172570417,9,28,318176.716570417,20.544
319303.2045483566,4,28,319323.7485483566,20.544
320450.234549138,2,28,320470.778549138,20.544
321597.487050361,6,28,321618.031050361,20.544
322744.7171214546,5,29,322765.2611214546,20.544
323891.72911370883,7,29,323912.2731137088,20.544
325038.981028973,9,29,325059.525028973,20.544
326185.99101339764,8,29,326206.53501339763,20.544
327333.02299133723,0,29,327353.5669913372,20.544
328480.05299211864,3,29,328500.59699211863,20.544
329627.30549334164,5,30,329647.84949334164,20.544
330774.53556443524,7,30,330795.07956443523,20.544
331921.5475566895,1,29,331942.09155668947,20.544
333068.79947195365,8,30,333089.34347195365,20.544
334215.8094563783,4,29,334236.3534563783,20.544
335362.8414343179,2,29,335383.38543431787,20.544
336509.8714350993,6,29,336530.4154350993,20.544
337657.1239363223,7,31,337677.6679363223,20.544
338804.3540074159,1,30,338824.8980074159,20.544
339951.3659996701,9,30,339971.9099996701,20.544
341098.6179149343,4,30,341119.1619149343,20.544
342245.6278993589,0,30,342266.1718993589,20.544
343392.6598772985,3,30,343413.2038772985,20.544
344539.6898780799,5,31,344560.2338780799,20.544
345686.9423793029,1,31,345707.4863793029,20.544
346834.1724503965,9,31,346854.7164503965,20.544
347981.18444265076,8,31,348001.72844265075,20.544
349128.43635791494,0,31,349148.98035791493,20.544
350275.44634233956,2,30,350295.99034233956,20.544
351422.47832027916,6,30,351443.02232027915,20.544
352569.50832106057,7,32,352590.05232106056,20.544
353716.76082228357,9,32,353737.30482228356,20.544
354863.99089337717,8,32,354884.53489337716,20.544
356011.0028856314,4,31,356031.5468856314,20.544
357158.2548008956,2,31,357178.7988008956,20.544
358305.2647853202,3,31,358325.8087853202,20.544
359452.2967632598,5,32,359472.8407632598,20.544
360599.3267640412,1,32,360619.8707640412,20.544
361746.5792652642,8,33,361767.1232652642,20.544
362893.8093363578,4,32,362914.3533363578,20.544
364040.82132861204,0,32,364061.36532861204,20.544
365188.0732438762,3,32,365208.6172438762,20.544
366335.08322830085,6,31,366355.62722830084,20.544
367482.11520624044,7,33,367502.65920624044,20.544
368629.14520702185,9,33,368649.68920702185,20.544
369776.39770824485,4,33,369796.94170824485,20.544
370923.62777933845,0,33,370944.17177933845,20.544
372070.6397715927,2,32,372091.1837715927,20.544
373217.89168685686,6,32,373238.43568685686,20.544
374364.9016712815,5,33,374385.4456712815,20.544
375511.9336492211,1,33,375532.4776492211,20.544
376658.9636500025,8,34,376679.5076500025,20.544
377806.2161512255,0,34,377826.7601512255,20.544
378953.4462223191,2,33,378973.9902223191,20.544
380100.45821457333,3,33,380121.0022145733,20.544
381247.7101298375,5,34,381268.2541298375,20.544
382394.72011426213,7,34,382415.2641142621,20.544
383541.7520922017,9,34,383562.2960922017,20.544
384688.78209298314,4,34,384709.32609298313,20.544
385836.03459420614,2,34,385856.57859420613,20.544
386983.26466529974,3,34,387003.80866529973,20.544
388130.276657554,6,33,388150.82065755397,20.544
389277.52857281815,7,35,389298.07257281814,20.544
390424.5385572428,1,34,390445.0825572428,20.544
391571.57053518237,8,35,391592.11453518237,20.544
392718.6005359638,0,35,392739.1445359638,20.544
393865.8530371868,3,35,393886.3970371868,20.544
395013.0831082804,6,34,395033.6271082804,20.544
396160.0951005346,5,35,396180.6391005346,20.544
397307.3470157988,1,35,397327.8910157988,20.544
398454.3570002234,9,35,398474.9010002234,20.544
399601.388978163,4,35,399621.932978163,20.544
400748.4189789444,2,35,400768.9629789444,20.544
401895.6714801674,6,35,401916.2154801674,20.544
403042.901551261,5,36,403063.445551261,20.544
404189.91354351526,7,36,404210.45754351525,20.544
405337.16545877943,9,36,405357.7094587794,20.544
406484.17544320406,8,36,406504.71944320406,20.544
407631.20742114366,0,36,407651.75142114365,20.544
408778.23742192506,3,36,408798.78142192506,20.544
409925.48992314807,5,37,409946.03392314806,20.544
411072.71999424166,7,37,411093.26399424166,20.544
412219.7319864959,1,36,412240.2759864959,20.544
413366.9839017601,8,37,413387.52790176007,20.544
414513.9938861847,4,36,414534.5378861847,20.544
415661.0258641243,2,36,415681.5698641243,20.544
416808.0558649057,6,36,416828.5998649057,20.544
417955.3083661287,7,38,417975.8523661287,20.544
419102.5384372223,1,37,419123.0824372223,20.544
420249.55042947654,9,37,420270.09442947654,20.544
421396.8023447407,4,37,421417.3463447407,20.544
422543.81232916535,0,37,422564.35632916534,20.544
423690.84430710494,3,37,423711.38830710493,20.544
424837.87430788635,5,38,424858.41830788634,20.544
425985.12680910935,1,38,426005.67080910935,20.544
427132.35688020295,9,38,427152.90088020294,20.544
428279.3688724572,8,38,428299.9128724572,20.544
429426.62078772136,0,38,429447.16478772135,20.544
430573.630772146,2,37,430594.174772146,20.544
431720.6627500856,6,37,431741.2067500856,20.544
432867.692750867,7,39,432888.236750867,20.544
434014.94525209,9,39,434035.48925209,20.544
435162.1753231836,8,39,435182.7193231836,20.544
436309.1873154378,4,38,436329.7313154378,20.544
437456.439230702,2,38,437476.983230702,20.544
438603.44921512663,3,38,438623.9932151266,20.544
439750.4811930662,5,39,439771.0251930662,20.544
440897.51119384763,1,39,440918.0551938476,20.544
442044.76369507064,8,40,442065.30769507063,20.544
443191.99376616423,4,39,443212.5377661642,20.544
444339.00575841847,0,39,444359.54975841846,20.544
445486.25767368264,3,39,445506.80167368264,20.544
446633.2676581073,6,38,446653.81165810727,20.544
447780.29963604687,7,40,447800.84363604686,20.544
448927.3296368283,9,40,448947.87363682827,20.544
450074.5821380513,4,40,450095.1261380513,20.544
451221.8122091449,0,40,451242.35620914487,20.544
452368.8242013991,2,39,452389.3682013991,20.544
453516.0761166633,6,39,453536.6201166633,20.544
454663.0861010879,5,40,454683.6301010879,20.544
455810.1180790275,1,40,455830.6620790275,20.544
456957.1480798089,8,41,456977.6920798089,20.544
458104.4005810319,0,41,458124.9445810319,20.544
459251.6306521255,2,40,459272.1746521255,20.544
460398.64264437975,3,40,460419.18664437975,20.544
461545.89455964393,5,41,461566.4385596439,20.544
462692.90454406856,7,41,462713.44854406855,20.544
463839.93652200815,9,41,463860.48052200815,20.544
464986.96652278956,4,41,465007.51052278955,20.544
466134.21902401256,2,41,466154.76302401256,20.544
467281.44909510616,3,41,467301.99309510615,20.544
468428.4610873604,6,40,468449.0050873604,20.544
469575.7130026246,7,42,469596.25700262457,20.544
470722.7229870492,1,41,470743.2669870492,20.544
471869.7549649888,8,42,471890.2989649888,20.544
473016.7849657702,0,42,473037.3289657702,20.544
474164.0374669932,3,42,474184.5814669932,20.544
475311.2675380868,6,41,475331.8115380868,20.544
476458.27953034104,5,42,476478.82353034103,20.544
477605.5314456052,1,42,477626.0754456052,20.544
478752.54143002984,9,42,478773.08543002984,20.544
479899.57340796944,4,42,479920.11740796943,20.544
481046.60340875085,2,42,481067.14740875084,20.544
482193.85590997385,6,42,482214.39990997384,20.544
483341.08598106744,5,43,483361.62998106744,20.544
484488.0979733217,7,43,484508.6419733217,20.544
485635.34988858586,9,43,485655.89388858585,20.544
486782.3598730105,8,43,486802.9038730105,20.544
487929.3918509501,0,43,487949.9358509501,20.544
489076.4218517315,3,43,489096.9658517315,20.544
490223.6743529545,5,44,490244.2183529545,20.544
491370.9044240481,7,44,491391.4484240481,20.544
492517.9164163023,1,43,492538.4604163023,20.544
493665.1683315665,8,44,493685.7123315665,20.544
494812.1783159911,4,43,494832.7223159911,20.544
495959.2102939307,2,43,495979.7542939307,20.544
497106.24029471213,6,43,497126.7842947121,20.544
498253.49279593513,7,45,498274.0367959351,20.544
499400.72286702873,1,44,499421.2668670287,20.544
500547.73485928297,9,44,500568.27885928296,20.544
501694.98677454714,4,44,501715.53077454714,20.544
502841.99675897177,0,44,502862.54075897177,20.544
503989.02873691136,3,44,504009.57273691136,20.544
505136.0587376928,5,45,505156.60273769277,20.544
506283.3112389158,1,45,506303.85523891577,20.544
507430.5413100094,9,45,507451.08531000937,20.544
508577.5533022636,8,45,508598.0973022636,20.544
509724.8052175278,0,45,509745.3492175278,20.544
510871.8152019524,2,44,510892.3592019524,20.544
512018.847179892,6,44,512039.391179892,20.544
513165.8771806734,7,46,513186.4211806734,20.544
514313.1296818964,9,46,514333.6736818964,20.544
515460.35975299,8,46,515480.90375299,20.544
516607.37174524425,4,45,516627.91574524425,20.544
517754.6236605084,2,45,517775.1676605084,20.544
518901.63364493306,3,45,518922.17764493305,20.544
520048.66562287265,5,46,520069.20962287264,20.544
521195.69562365406,1,46,521216.23962365405,20.544
522342.94812487706,8,47,522363.49212487706,20.544
523490.17819597066,4,46,523510.72219597065,20.544
524637.1901882249,0,46,524657.7341882249,20.544
525784.4421034891,3,46,525804.9861034891,20.544
526931.4520879136,6,45,526951.9960879136,20.544
528078.4840658532,7,47,528099.0280658532,20.544
529225.5140666346,9,47,529246.0580666346,20.544
530372.7665678576,4,47,530393.3105678576,20.544
531519.9966389511,0,47,531540.5406389511,20.544
532667.0086312054,2,46,532687.5526312054,20.544
533814.2605464696,6,46,533834.8045464696,20.544
534961.2705308942,5,47,534981.8145308942,20.544
536108.3025088337,1,47,536128.8465088337,20.544
537255.3325096151,8,48,537275.8765096151,20.544
538402.5850108381,0,48,538423.1290108381,20.544
539549.8150819317,2,47,539570.3590819316,20.544
540696.827074186,3,47,540717.3710741859,20.544
541844.0789894501,5,48,541864.6229894501,20.544
542991.0889738747,7,48,543011.6329738747,20.544
544138.1209518142,9,48,544158.6649518142,20.544
545285.1509525956,4,48,545305.6949525956,20.544
546432.4034538186,2,48,546452.9474538186,20.544
547579.6335249122,3,48,547600.1775249122,20.544
548726.6455171665,6,47,548747.1895171665,20.544
549873.8974324306,7,49,549894.4414324306,20.544
551020.9074168552,1,48,551041.4514168552,20.544
552167.9393947948,8,49,552188.4833947947,20.544
553314.9693955762,0,49,553335.5133955762,20.544
554462.2218967992,3,49,554482.7658967992,20.544
555609.4519678927,6,48,555629.9959678927,20.544
556756.463960147,5,49,556777.007960147,20.544
557903.7158754112,1,49,557924.2598754112,20.544
559050.7258598357,9,49,559071.2698598357,20.544
560197.7578377753,4,49,560218.3018377753,20.544
561344.7878385567,2,49,561365.3318385567,20.544
562492.0403397797,6,49,562512.5843397797,20.544
563639.2704108732,5,50,563659.8144108732,20.544
564786.2824031275,7,50,564806.8264031275,20.544
565933.5343183917,9,50,565954.0783183917,20.544
567080.5443028163,8,50,567101.0883028163,20.544
568227.5762807558,0,50,568248.1202807558,20.544
569374.6062815372,3,50,569395.1502815372,20.544
570521.8587827602,5,51,570542.4027827602,20.544
571669.0888538538,7,51,571689.6328538537,20.544
572816.100846108,1,50,572836.644846108,20.544
573963.3527613722,8,51,573983.8967613722,20.544
575110.3627457968,4,50,575130.9067457968,20.544
576257.3947237363,2,50,576277.9387237363,20.544
577404.4247245177,6,50,577424.9687245177,20.544
578551.6772257407,7,52,578572.2212257407,20.544
579698.9072968343,1,51,579719.4512968343,20.544
580845.9192890886,9,51,580866.4632890886,20.544
581993.1712043528,4,51,582013.7152043527,20.544
583140.1811887773,0,51,583160.7251887773,20.544
584287.2131667169,3,51,584307.7571667169,20.544
585434.2431674983,5,52,585454.7871674983,20.544
586581.4956687213,1,52,586602.0396687213,20.544
587728.7257398148,9,52,587749.2697398148,20.544
588875.7377320691,8,52,588896.2817320691,20.544
590022.9896473333,0,52,590043.5336473333,20.544
591169.9996317578,2,51,591190.5436317578,20.544
592317.0316096974,6,51,592337.5756096974,20.544
593464.0616104788,7,53,593484.6056104788,20.544
594611.3141117018,9,53,594631.8581117018,20.544
595758.5441827953,8,53,595779.0881827953,20.544
596905.5561750496,4,52,596926.1001750496,20.544
598052.8080903138,2,52,598073.3520903138,20.544
599199.8180747384,3,52,599220.3620747384,20.544
600346.8500526779,5,53,600367.3940526779,20.544
601493.8800534593,1,53,601514.4240534593,20.544
602641.1325546823,8,54,602661.6765546823,20.544
603788.3626257759,4,53,603808.9066257759,20.544
604935.3746180302,0,53,604955.9186180301,20.544
606082.6265332943,3,53,606103.1705332943,20.544
607229.6365177189,6,52,607250.1805177189,20.544
608376.6684956584,7,54,608397.2124956584,20.544
609523.6984964398,9,54,609544.2424964398,20.544
610670.9509976628,4,54,610691.4949976628,20.544
611818.1810687564,0,54,611838.7250687564,20.544
612965.1930610107,2,53,612985.7370610107,20.544
614112.4449762749,6,53,614132.9889762748,20.544
615259.4549606994,5,54,615279.9989606994,20.544
616406.486938639,1,54,616427.030938639,20.544
617553.5169394204,8,55,617574.0609394204,20.544
618700.7694406434,0,55,618721.3134406434,20.544
619847.9995117369,2,54,619868.5435117369,20.544
620995.0115039912,3,54,621015.5555039912,20.544
622142.2634192554,5,55,622162.8074192554,20.544
623289.27340368,7,55,623309.81740368,20.544
624436.3053816195,9,55,624456.8493816195,20.544
625583.3353824009,4,55,625603.8793824009,20.544
626730.5878836239,2,55,626751.1318836239,20.544
627877.8179547174,3,55,627898.3619547174,20.544
629024.8299469717,6,54,629045.3739469717,20.544
630172.0818622359,7,56,630192.6258622359,20.544
631319.0918466605,1,55,631339.6358466605,20.544
632466.1238246,8,56,632486.6678246,20.544
633613.1538253814,0,56,633633.6978253814,20.544
634760.4063266044,3,56,634780.9503266044,20.544
635907.636397698,6,55,635928.180397698,20.544
637054.6483899523,5,56,637075.1923899523,20.544
638201.9003052164,1,56,638222.4443052164,20.544
639348.910289641,9,56,639369.454289641,20.544
640495.9422675805,4,56,640516.4862675805,20.544
641642.972268362,2,56,641663.516268362,20.544
642790.224769585,6,56,642810.768769585,20.544
643937.4548406785,5,57,643957.9988406785,20.544
645084.4668329328,7,57,645105.0108329328,20.544
646231.718748197,9,57,646252.262748197,20.544
647378.7287326215,8,57,647399.2727326215,20.544
648525.7607105611,0,57,648546.3047105611,20.544
649672.7907113425,3,57,649693.3347113425,20.544
650820.0432125655,5,58,650840.5872125655,20.544
651967.273283659,7,58,651987.817283659,20.544
653114.2852759133,1,57,653134.8292759133,20.544
654261.5371911775,8,58,654282.0811911775,20.544
655408.547175602,4,57,655429.091175602,20.544
656555.5791535416,2,57,656576.1231535416,20.544
657702.609154323,6,57,657723.153154323,20.544
658849.861655546,7,59,658870.405655546,20.544
659997.0917266395,1,58,660017.6357266395,20.544
661144.1037188938,9,58,661164.6477188938,20.544
662291.355634158,4,58,662311.899634158,20.544
663438.3656185826,0,58,663458.9096185826,20.544
664585.3975965221,3,58,664605.9415965221,20.544
665732.4275973035,5,59,665752.9715973035,20.544
666879.6800985265,1,59,666900.2240985265,20.544
668026.9101696201,9,59,668047.4541696201,20.544
669173.9221618744,8,59,669194.4661618744,20.544
670321.1740771385,0,59,670341.7180771385,20.544
