time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
132.0,6,1,152.544,20.544
198.9544,39,1,219.4984,20.544
292.04984,41,1,312.59384,20.544
411.159384,24,1,431.70338399999997,20.544
815.0,12,1,835.544,20.544
899.0544,37,1,919.5984,20.544
1006.45984,26,1,1027.00384,20.544
1126.100384,33,1,1146.6443840000002,20.544
1349.0,0,1,1369.544,20.544
1503.0,8,1,1523.544,20.544
1643.0,19,1,1663.544,20.544
1809.0,42,1,1829.544,20.544
1842.6544,31,1,1863.1984,20.544
1879.8188,27,1,1900.3628,20.544
1913.0141999999998,7,1,1933.5582,20.544
2024.05582,17,1,2044.5998200000001,20.544
2131.459982,14,1,2152.0039819999997,20.544
2187.2003982,38,1,2207.7443982,20.544
2278.27443982,20,1,2298.81843982,20.544
2420.0,10,1,2440.544,20.544
2456.3544,48,1,2476.8984,20.544
2647.0,34,1,2667.544,20.544
2857.0,1,1,2877.544,20.544
2967.1544,40,1,2987.6983999999998,20.544
3058.26984,15,1,3078.81384,20.544
3284.0,43,1,3304.544,20.544
3670.0,45,1,3690.544,20.544
3783.7544,18,1,3804.2983999999997,20.544
3820.32984,47,1,3840.8738399999997,20.544
3885.03424,32,1,3905.57824,20.544
4168.0,5,1,4188.544,20.544
4210.6544,44,1,4231.1984,20.544
4268.8787999999995,11,1,4289.422799999999,20.544
4306.890136,30,1,4327.434136,20.544
4719.0,13,1,4739.544,20.544
4783.2544,4,1,4803.7984,20.544
4913.0,25,1,4933.544,20.544
4969.1544,28,1,4989.6984,20.544
5000.6488,21,1,5021.1928,20.544
5071.222136,22,1,5091.766136,20.544
5105.4139656,2,1,5125.9579656,20.544
5146.7747487999995,6,2,5167.318748799999,20.544
5208.221155784,39,2,5228.765155784,20.544
5295.7213715784,41,2,5316.2653715784,20.544
5411.66998275784,24,2,5432.21398275784,20.544
5815.0,12,2,5835.544,20.544
5902.7033599999995,37,2,5923.247359999999,20.544
6008.138592,26,2,6028.682592,20.544
6126.358604800001,33,2,6146.9026048000005,20.544
6349.0,0,2,6369.544,20.544
6380.8544,3,1,6401.3984,20.544
6503.0,8,2,6523.544,20.544
6643.0,19,2,6663.544,20.544
6809.0,42,2,6829.544,20.544
6851.343360000001,31,2,6871.887360000001,20.544
6893.500924,27,2,6914.044924,20.544
6929.7547706,7,2,6950.298770599999,20.544
7026.68011506,17,2,7047.22411506,20.544
7133.0363953060005,14,2,7153.580395306,20.544
7193.8383979106,38,2,7214.3823979106,20.544
7281.88523562906,20,2,7302.42923562906,20.544
7312.974635629061,23,1,7333.518635629061,20.544
7421.351863562906,10,2,7441.895863562906,20.544
7464.908546356291,48,2,7485.45254635629,20.544
7647.0,34,2,7667.544,20.544
7857.0,1,2,7877.544,20.544
7968.193359999999,40,2,7988.737359999999,20.544
8061.316592,15,2,8081.860592,20.544
8284.0,43,2,8304.544,20.544
8319.4544,36,1,8339.9984,20.544
8670.0,45,2,8690.544,20.544
8784.433359999999,18,2,8804.977359999999,20.544
8828.794592,47,2,8849.338592,20.544
8893.259555999999,32,2,8913.803555999999,20.544
9168.0,5,2,9188.544,20.544
9218.44336,44,2,9238.98736,20.544
9253.906760000002,9,1,9274.450760000002,20.544
9287.3386476,11,2,9307.8826476,20.544
9325.669718464002,30,2,9346.213718464001,20.544
9719.0,13,2,9739.544,20.544
9788.88336,4,2,9809.42736,20.544
9913.0,25,2,9933.544,20.544
9975.593359999999,28,2,9996.137359999999,20.544
10013.158223999999,21,2,10033.702223999999,20.544
10079.71251496,22,2,10100.25651496,20.544
10117.444163791999,2,2,10137.988163791999,20.544
10160.709449253598,6,3,10181.253449253598,20.544
10218.20341585168,39,3,10238.74741585168,20.544
10300.023976005728,41,3,10320.567976005728,20.544
10412.55978208263,24,3,10433.10378208263,20.544
10450.210378208263,29,1,10470.754378208263,20.544
10815.0,12,3,10835.544,20.544
10905.987423999999,37,3,10926.531423999999,20.544
11009.977875199998,26,3,11030.521875199998,20.544
11126.77493184,33,3,11147.31893184,20.544
11349.0,0,3,11369.544,20.544
11389.72336,3,2,11410.26736,20.544
11503.726736,8,3,11524.270736,20.544
11643.0,19,3,11663.544,20.544
11809.0,42,3,11829.544,20.544
11859.163424,31,3,11879.707424,20.544
11905.36545084,27,3,11925.90945084,20.544
11943.86597743,7,3,11964.40997743,20.544
12030.453101297,17,3,12050.997101297,20.544
12134.8324659051,14,3,12155.3764659051,20.544
12199.99220471005,38,3,12220.53620471005,20.544
12285.750332537158,20,3,12306.294332537158,20.544
12322.987146537158,23,2,12343.531146537158,20.544
12423.569791860331,10,3,12444.11379186033,20.544
12472.829070906695,48,3,12493.373070906695,20.544
12647.0,34,3,12667.544,20.544
12857.0,1,3,12877.544,20.544
12969.128423999999,40,3,12989.672423999999,20.544
13064.152175199999,15,3,13084.696175199999,20.544
13284.0,43,3,13304.544,20.544
13327.96336,36,2,13348.50736,20.544
13670.0,45,3,13690.544,20.544
13785.044424,18,3,13805.588424,20.544
13836.4739752,47,3,13857.0179752,20.544
13900.744996039999,32,3,13921.288996039999,20.544
14168.0,5,3,14188.544,20.544
14225.453424,44,3,14245.997424,20.544
14266.233178,9,2,14286.777178,20.544
14302.659424060399,11,3,14323.203424060399,20.544
14342.569304530298,30,3,14363.113304530298,20.544
14719.0,13,3,14739.544,20.544
14793.949424,4,3,14814.493424,20.544
14913.1493424,25,3,14933.6933424,20.544
14981.403358239999,28,3,15001.947358239999,20.544
15016.72095824,35,1,15037.264958239999,20.544
15087.4688951832,22,3,15108.0128951832,20.544
15128.28490843144,2,3,15148.82890843144,20.544
15173.778705305047,6,4,15194.322705305047,20.544
15228.571639129195,39,4,15249.115639129195,20.544
15304.933142318076,41,4,15325.477142318075,20.544
15413.851518106174,24,4,15434.395518106174,20.544
15458.628892198054,29,2,15479.172892198054,20.544
15815.0,12,4,15835.544,20.544
15908.943081599999,37,4,15929.487081599998,20.544
15944.719951599998,46,1,15965.263951599998,20.544
16017.262311415998,26,4,16037.806311415998,20.544
16127.8780697976,33,4,16148.4220697976,20.544
16349.0,0,4,16369.544,20.544
16397.705424,3,3,16418.249424,20.544
16505.1790048,8,4,16525.723004800002,20.544
16643.0,19,4,16663.544,20.544
16809.0,42,4,16829.544,20.544
16866.201481599997,31,4,16886.7454816,20.544
16915.679523340397,27,4,16936.2235233404,20.544
16956.96088739634,7,4,16977.504887396342,20.544
17035.67761789084,17,4,17056.221617890842,20.544
17136.971381103675,14,4,17157.515381103676,20.544
17205.74452234941,38,4,17226.288522349412,20.544
17289.804151518383,20,4,17310.348151518385,20.544
17332.020370858383,23,3,17352.564370858385,20.544
17426.46924976014,10,4,17447.01324976014,20.544
17480.24748879204,48,4,17500.79148879204,20.544
17647.0,34,4,17667.544,20.544
17857.0,1,4,17877.544,20.544
17969.9699816,40,4,17990.5139816,20.544
18066.78835584,15,4,18087.33235584,20.544
18284.0,43,4,18304.544,20.544
18335.621424,36,3,18356.165424000003,20.544
18670.0,45,4,18690.544,20.544
18785.5943816,18,4,18806.1383816,20.544
18843.440415840003,47,4,18863.984415840005,20.544
18907.5543427204,32,4,18928.0983427204,20.544
19168.0,5,4,19188.544,20.544
19231.7624816,44,4,19252.3064816,20.544
19276.848482340003,9,3,19297.392482340005,20.544
19316.600965066922,11,4,19337.144965066924,20.544
19357.749667929478,30,4,19378.29366792948,20.544
19719.0,13,4,19739.544,20.544
19798.5088816,4,4,19819.0528816,20.544
19913.73969632,25,4,19934.283696320002,20.544
19986.691392048,28,4,20007.235392048,20.544
20027.353048048,35,2,20047.897048048002,20.544
20095.290695187512,22,4,20115.834695187514,20.544
20138.804979672535,2,4,20159.348979672537,20.544
20171.990541848336,16,1,20192.534541848338,20.544
20237.73789005001,39,5,20258.281890050013,20.544
20310.26801709127,41,5,20330.812017091273,20.544
20415.547568004684,24,5,20436.091568004686,20.544
20466.375159778716,29,3,20486.919159778718,20.544
20815.0,12,5,20835.544,20.544
20911.60317344,37,5,20932.14717344,20.544
20953.462673783997,46,2,20974.006673784,20.544
21024.27638523496,26,5,21044.82038523496,20.544
21129.572301341337,33,5,21150.11630134134,20.544
21349.0,0,5,21369.544,20.544
21404.8892816,3,4,21425.433281600002,20.544
21507.204432480004,8,5,21527.748432480006,20.544
21643.0,19,5,21663.544,20.544
21809.0,42,5,21829.544,20.544
21872.53573344,31,5,21893.07973344,20.544
21924.667347249724,27,5,21945.211347249726,20.544
21969.03662952561,7,5,21989.58062952561,20.544
22041.925954696617,17,5,22062.46995469662,20.544
22139.52123846297,14,5,22160.065238462972,20.544
22211.17659396077,38,5,22231.72059396077,20.544
22293.995795762625,20,5,22314.539795762626,20.544
22340.27231334881,23,4,22360.816313348812,20.544
22429.90395611901,10,5,22450.447956119013,20.544
22487.267535524737,48,5,22507.81153552474,20.544
22647.0,34,5,22667.544,20.544
22857.0,1,5,22877.544,20.544
22970.72738344,40,5,22991.271383440002,20.544
23069.2366586,15,5,23089.7806586,20.544
23284.0,43,5,23304.544,20.544
23342.513681600005,36,4,23363.057681600007,20.544
23670.0,45,5,23690.544,20.544
23786.08934344,18,5,23806.63334344,20.544
23849.759708600006,47,5,23870.303708600008,20.544
23913.829279308364,32,5,23934.373279308365,20.544
24168.0,5,5,24188.544,20.544
24237.44063344,44,5,24257.984633440003,20.544
24286.014694039408,9,4,24306.55869403941,20.544
24329.32126811775,11,5,24349.865268117752,20.544
24371.373072504553,30,5,24391.917072504555,20.544
24719.0,13,5,24739.544,20.544
24802.61239344,4,5,24823.15639344,20.544
24914.681366032,25,5,24935.225366032002,20.544
24991.5447894464,28,5,25012.088789446403,20.544
25036.535130806406,35,3,25057.079130806407,20.544
25067.313396418722,21,3,25087.857396418724,20.544
25111.4689701513,22,5,25132.012970151303,20.544
25154.020702469417,2,5,25174.56470246942,20.544
25188.935191677916,16,2,25209.479191677918,20.544
25248.22643333055,39,6,25268.770433330552,20.544
25316.1182587152,41,6,25336.6622587152,20.544
25417.65903707574,24,6,25438.203037075742,20.544
25473.557947508423,29,4,25494.101947508425,20.544
25815.0,12,6,25835.544,20.544
