time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
132.0,6,send_clear,127.0,132.0,,,
198.9544,39,send_clear,193.9544,198.9544,,,
292.04984,41,send_clear,287.04984,292.04984,,,
411.159384,24,send_clear,406.159384,411.159384,,,
421.0,29,skip_busy,416.0,421.0,24,411.159384,431.70338399999997
815.0,12,send_clear,810.0,815.0,,,
899.0544,37,send_clear,894.0544,899.0544,,,
901.7544,46,skip_busy,896.7544,901.7544,37,899.0544,919.5984
902.6544,49,skip_busy,897.6544,902.6544,37,899.0544,919.5984
1006.45984,26,send_clear,1001.45984,1006.45984,,,
1126.100384,33,send_clear,1121.100384,1126.100384,,,
1349.0,0,send_clear,1344.0,1349.0,,,
1361.0,3,skip_busy,1356.0,1361.0,0,1349.0,1369.544
1503.0,8,send_clear,1498.0,1503.0,,,
1643.0,19,send_clear,1638.0,1643.0,,,
1809.0,42,send_clear,1804.0,1809.0,,,
1842.6544,31,send_clear,1837.6544,1842.6544,,,
1879.8188,27,send_clear,1874.8188,1879.8188,,,
1913.0141999999998,7,send_clear,1908.0141999999998,1913.0141999999998,,,
2024.05582,17,send_clear,2019.05582,2024.05582,,,
2131.459982,14,send_clear,2126.459982,2131.459982,,,
2187.2003982,38,send_clear,2182.2003982,2187.2003982,,,
2278.27443982,20,send_clear,2273.27443982,2278.27443982,,,
2291.77443982,23,skip_busy,2286.77443982,2291.77443982,20,2278.27443982,2298.81843982
2420.0,10,send_clear,2415.0,2420.0,,,
2456.3544,48,send_clear,2451.3544,2456.3544,,,
2647.0,34,send_clear,2642.0,2647.0,,,
2857.0,1,send_clear,2852.0,2857.0,,,
2967.1544,40,send_clear,2962.1544,2967.1544,,,
3058.26984,15,send_clear,3053.26984,3058.26984,,,
3284.0,43,send_clear,3279.0,3284.0,,,
3300.0,36,skip_busy,3295.0,3300.0,43,3284.0,3304.544
3670.0,45,send_clear,3665.0,3670.0,,,
3783.7544,18,send_clear,3778.7544,3783.7544,,,
3820.32984,47,send_clear,3815.32984,3820.32984,,,
3885.03424,32,send_clear,3880.03424,3885.03424,,,
4168.0,5,send_clear,4163.0,4168.0,,,
4210.6544,44,send_clear,4205.6544,4210.6544,,,
4229.5544,9,skip_busy,4224.5544,4229.5544,44,4210.6544,4231.1984
4268.8787999999995,11,send_clear,4263.8787999999995,4268.8787999999995,,,
4306.890136,30,send_clear,4301.890136,4306.890136,,,
4719.0,13,send_clear,4714.0,4719.0,,,
4783.2544,4,send_clear,4778.2544,4783.2544,,,
4913.0,25,send_clear,4908.0,4913.0,,,
4969.1544,28,send_clear,4964.1544,4969.1544,,,
4979.9544,35,skip_busy,4974.9544,4979.9544,28,4969.1544,4989.6984
5000.6488,21,send_clear,4995.6488,5000.6488,,,
5071.222136,22,send_clear,5066.222136,5071.222136,,,
5105.4139656,2,send_clear,5100.4139656,5105.4139656,,,
5110.2739656,16,skip_busy,5105.2739656,5110.2739656,2,5105.4139656,5125.9579656
5146.7747487999995,6,send_clear,5141.7747487999995,5146.7747487999995,,,
5208.221155784,39,send_clear,5203.221155784,5208.221155784,,,
5295.7213715784,41,send_clear,5290.7213715784,5295.7213715784,,,
5411.66998275784,24,send_clear,5406.66998275784,5411.66998275784,,,
5431.0,29,skip_busy,5426.0,5431.0,24,5411.66998275784,5432.21398275784
5815.0,12,send_clear,5810.0,5815.0,,,
5902.7033599999995,37,send_clear,5897.7033599999995,5902.7033599999995,,,
5914.13336,46,skip_busy,5909.13336,5914.13336,37,5902.7033599999995,5923.247359999999
5914.94336,49,skip_busy,5909.94336,5914.94336,37,5902.7033599999995,5923.247359999999
6008.138592,26,send_clear,6003.138592,6008.138592,,,
6126.358604800001,33,send_clear,6121.358604800001,6126.358604800001,,,
6349.0,0,send_clear,6344.0,6349.0,,,
6380.8544,3,send_clear,6375.8544,6380.8544,,,
6503.0,8,send_clear,6498.0,6503.0,,,
6643.0,19,send_clear,6638.0,6643.0,,,
6809.0,42,send_clear,6804.0,6809.0,,,
6851.343360000001,31,send_clear,6846.343360000001,6851.343360000001,,,
6893.500924,27,send_clear,6888.500924,6893.500924,,,
6929.7547706,7,send_clear,6924.7547706,6929.7547706,,,
7026.68011506,17,send_clear,7021.68011506,7026.68011506,,,
7133.0363953060005,14,send_clear,7128.0363953060005,7133.0363953060005,,,
7193.8383979106,38,send_clear,7188.8383979106,7193.8383979106,,,
7281.88523562906,20,send_clear,7276.88523562906,7281.88523562906,,,
7312.974635629061,23,send_clear,7307.974635629061,7312.974635629061,,,
7421.351863562906,10,send_clear,7416.351863562906,7421.351863562906,,,
7464.908546356291,48,send_clear,7459.908546356291,7464.908546356291,,,
7647.0,34,send_clear,7642.0,7647.0,,,
7857.0,1,send_clear,7852.0,7857.0,,,
7968.193359999999,40,send_clear,7963.193359999999,7968.193359999999,,,
8061.316592,15,send_clear,8056.316592,8061.316592,,,
8284.0,43,send_clear,8279.0,8284.0,,,
8319.4544,36,send_clear,8314.4544,8319.4544,,,
8670.0,45,send_clear,8665.0,8670.0,,,
8784.433359999999,18,send_clear,8779.433359999999,8784.433359999999,,,
8828.794592,47,send_clear,8823.794592,8828.794592,,,
8893.259555999999,32,send_clear,8888.259555999999,8893.259555999999,,,
9168.0,5,send_clear,9163.0,9168.0,,,
9218.44336,44,send_clear,9213.44336,9218.44336,,,
9253.906760000002,9,send_clear,9248.906760000002,9253.906760000002,,,
9287.3386476,11,send_clear,9282.3386476,9287.3386476,,,
9325.669718464002,30,send_clear,9320.669718464002,9325.669718464002,,,
9719.0,13,send_clear,9714.0,9719.0,,,
9788.88336,4,send_clear,9783.88336,9788.88336,,,
9913.0,25,send_clear,9908.0,9913.0,,,
9975.593359999999,28,send_clear,9970.593359999999,9975.593359999999,,,
9994.313359999998,35,skip_busy,9989.313359999998,9994.313359999998,28,9975.593359999999,9996.137359999999
10013.158223999999,21,send_clear,10008.158223999999,10013.158223999999,,,
10079.71251496,22,send_clear,10074.71251496,10079.71251496,,,
10117.444163791999,2,send_clear,10112.444163791999,10117.444163791999,,,
10129.480763792,16,skip_busy,10124.480763792,10129.480763792,2,10117.444163791999,10137.988163791999
10160.709449253598,6,send_clear,10155.709449253598,10160.709449253598,,,
10218.20341585168,39,send_clear,10213.20341585168,10218.20341585168,,,
10300.023976005728,41,send_clear,10295.023976005728,10300.023976005728,,,
10412.55978208263,24,send_clear,10407.55978208263,10412.55978208263,,,
10450.210378208263,29,send_clear,10445.210378208263,10450.210378208263,,,
