time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2597.0,2,send_clear,2592.0,2597.0,,,
3193.1544,1,send_clear,3188.1544,3193.1544,,,
4053.76984,3,send_clear,4048.76984,4053.76984,,,
4252.21424,4,send_clear,4247.21424,4252.21424,,,
4739.9340696,0,send_clear,4734.9340696,4739.9340696,,,
7597.0,2,send_clear,7592.0,7597.0,,,
8235.593359999999,1,send_clear,8230.593359999999,8235.593359999999,,,
9074.006592000002,3,send_clear,9069.006592000002,9074.006592000002,,,
9336.800956000001,4,send_clear,9331.800956000001,9336.800956000001,,,
9833.590645256,0,send_clear,9828.590645256,9833.590645256,,,
12597.0,2,send_clear,12592.0,12597.0,,,
13273.788423999998,1,send_clear,13268.788423999998,13273.788423999998,,,
14096.039175200001,3,send_clear,14091.039175200001,14096.039175200001,,,
14414.779177920002,4,send_clear,14409.779177920002,14414.779177920002,,,
14919.23322621736,0,send_clear,14914.23322621736,14919.23322621736,,,
17597.0,2,send_clear,17592.0,17597.0,,,
18308.1639816,1,send_clear,18303.1639816,18308.1639816,,,
19119.30605584,3,send_clear,19114.30605584,19119.30605584,,,
19487.286265712002,4,send_clear,19482.286265712002,19487.286265712002,,,
19997.94844483286,0,send_clear,19992.94844483286,19997.94844483286,,,
22597.0,2,send_clear,22592.0,22597.0,,,
23339.101983440003,1,send_clear,23334.101983440003,23339.101983440003,,,
24143.340048600003,3,send_clear,24138.340048600003,24143.340048600003,,,
24554.946044000804,4,send_clear,24549.946044000804,24554.946044000804,,,
25070.636809088697,0,send_clear,25065.636809088697,25070.636809088697,,,
27597.0,2,send_clear,27592.0,27597.0,,,
28366.946185096007,1,send_clear,28361.946185096007,28366.946185096007,,,
29167.755062249602,3,send_clear,29162.755062249602,29167.755062249602,,,
29618.281345825686,4,send_clear,29613.281345825686,29618.281345825686,,,
30138.045265546876,0,send_clear,30133.045265546876,30138.045265546876,,,
32597.0,2,send_clear,32592.0,32597.0,,,
33392.00596658641,1,send_clear,33387.00596658641,33392.00596658641,,,
34192.23455268329,3,send_clear,34187.23455268329,34192.23455268329,,,
34677.73106651145,4,send_clear,34672.73106651145,34677.73106651145,,,
35200.79424148561,0,send_clear,35195.79424148561,35200.79424148561,,,
37597.0,2,send_clear,37592.0,37597.0,,,
38414.55976992777,1,send_clear,38409.55976992777,38414.55976992777,,,
39216.52147440774,3,send_clear,39211.52147440774,39216.52147440774,,,
39733.66450730108,4,send_clear,39728.66450730108,39733.66450730108,,,
40259.40007903015,0,send_clear,40254.40007903015,40259.40007903015,,,
42597.0,2,send_clear,42592.0,42597.0,,,
43434.858192935,1,send_clear,43429.858192935,43434.858192935,,,
44240.40954626047,3,send_clear,44235.40954626047,44240.40954626047,,,
44786.393411197016,4,send_clear,44781.393411197016,44786.393411197016,,,
45314.29362429757,0,send_clear,45309.29362429757,45314.29362429757,,,
47597.0,2,send_clear,47592.0,47597.0,,,
48453.126773641496,1,send_clear,48448.126773641496,48453.126773641496,,,
49263.73566899857,3,send_clear,49258.73566899857,49263.73566899857,,,
49836.182036977174,4,send_clear,49831.182036977174,49836.182036977174,,,
50368.53686556553,0,send_clear,50363.53686556553,50368.53686556553,,,
52597.0,2,send_clear,52592.0,52597.0,,,
53469.568496277345,1,send_clear,53464.568496277345,53469.568496277345,,,
54286.37335172645,3,send_clear,54281.37335172645,54286.37335172645,,,
54883.2555684521,4,send_clear,54878.2555684521,54883.2555684521,,,
55422.06313585419,0,send_clear,55417.06313585419,55422.06313585419,,,
57597.0,2,send_clear,57592.0,57597.0,,,
58484.36604664961,1,send_clear,58479.36604664961,58484.36604664961,,,
