time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2597.0,2,1,2617.544,20.544
3193.1544,1,1,3213.6983999999998,20.544
4053.76984,3,1,4074.31384,20.544
4252.21424,4,1,4272.75824,20.544
4739.9340696,0,1,4760.4780696,20.544
7597.0,2,2,7617.544,20.544
8235.593359999999,1,2,8256.137359999999,20.544
9074.006592000002,3,2,9094.550592000001,20.544
9336.800956000001,4,2,9357.344956,20.544
9833.590645256,0,2,9854.134645256,20.544
12597.0,2,3,12617.544,20.544
13273.788423999998,1,3,13294.332423999998,20.544
14096.039175200001,3,3,14116.583175200001,20.544
14414.779177920002,4,3,14435.323177920001,20.544
14919.23322621736,0,3,14939.77722621736,20.544
17597.0,2,4,17617.544,20.544
18308.1639816,1,4,18328.7079816,20.544
19119.30605584,3,4,19139.85005584,20.544
19487.286265712002,4,4,19507.830265712004,20.544
19997.94844483286,0,4,20018.49244483286,20.544
22597.0,2,5,22617.544,20.544
23339.101983440003,1,5,23359.645983440005,20.544
24143.340048600003,3,5,24163.884048600004,20.544
24554.946044000804,4,5,24575.490044000806,20.544
25070.636809088697,0,5,25091.1808090887,20.544
27597.0,2,6,27617.544,20.544
28366.946185096007,1,6,28387.49018509601,20.544
29167.755062249602,3,6,29188.299062249604,20.544
29618.281345825686,4,6,29638.825345825688,20.544
30138.045265546876,0,6,30158.589265546878,20.544
32597.0,2,7,32617.544,20.544
33392.00596658641,1,7,33412.54996658641,20.544
34192.23455268329,3,7,34212.77855268329,20.544
34677.73106651145,4,7,34698.27506651145,20.544
35200.79424148561,0,7,35221.33824148561,20.544
37597.0,2,8,37617.544,20.544
38414.55976992777,1,8,38435.10376992777,20.544
39216.52147440774,3,8,39237.06547440774,20.544
39733.66450730108,4,8,39754.20850730108,20.544
40259.40007903015,0,8,40279.94407903015,20.544
42597.0,2,9,42617.544,20.544
43434.858192935,1,9,43455.402192935,20.544
44240.40954626047,3,9,44260.95354626047,20.544
44786.393411197016,4,9,44806.93741119702,20.544
45314.29362429757,0,9,45334.83762429757,20.544
47597.0,2,10,47617.544,20.544
48453.126773641496,1,10,48473.6707736415,20.544
49263.73566899857,3,10,49284.27966899857,20.544
49836.182036977174,4,10,49856.726036977176,20.544
50368.53686556553,0,10,50389.080865565535,20.544
52597.0,2,11,52617.544,20.544
53469.568496277345,1,11,53490.11249627735,20.544
54286.37335172645,3,11,54306.91735172645,20.544
54883.2555684521,4,11,54903.7995684521,20.544
55422.06313585419,0,11,55442.60713585419,20.544
57597.0,2,12,57617.544,20.544
58484.36604664961,1,12,58504.91004664961,20.544
59308.227021218765,3,12,59328.77102121877,20.544
59927.80711372876,4,12,59948.351113728764,20.544
60474.69193364165,0,12,60495.23593364165,20.544
62597.0,2,13,62617.544,20.544
