time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1820.0,2,1,1840.544,20.544
2466.0,3,1,2486.544,20.544
2796.0,0,1,2816.544,20.544
4327.0,4,1,4347.544,20.544
4377.0,1,1,4397.544,20.544
6820.0,2,2,6840.544,20.544
7466.0,3,2,7486.544,20.544
7796.0,0,2,7816.544,20.544
9327.0,4,2,9347.544,20.544
9377.0,1,2,9397.544,20.544
11820.0,2,3,11840.544,20.544
12466.0,3,3,12486.544,20.544
12796.0,0,3,12816.544,20.544
14327.0,4,3,14347.544,20.544
14377.0,1,3,14397.544,20.544
16820.0,2,4,16840.544,20.544
17466.0,3,4,17486.544,20.544
17796.0,0,4,17816.544,20.544
19327.0,4,4,19347.544,20.544
19377.0,1,4,19397.544,20.544
21820.0,2,5,21840.544,20.544
22466.0,3,5,22486.544,20.544
22796.0,0,5,22816.544,20.544
24327.0,4,5,24347.544,20.544
24377.0,1,5,24397.544,20.544
26820.0,2,6,26840.544,20.544
27466.0,3,6,27486.544,20.544
27796.0,0,6,27816.544,20.544
29327.0,4,6,29347.544,20.544
29377.0,1,6,29397.544,20.544
31820.0,2,7,31840.544,20.544
32466.0,3,7,32486.544,20.544
32796.0,0,7,32816.544,20.544
34327.0,4,7,34347.544,20.544
34377.0,1,7,34397.544,20.544
36820.0,2,8,36840.544,20.544
37466.0,3,8,37486.544,20.544
37796.0,0,8,37816.544,20.544
39327.0,4,8,39347.544,20.544
39377.0,1,8,39397.544,20.544
41820.0,2,9,41840.544,20.544
42466.0,3,9,42486.544,20.544
42796.0,0,9,42816.544,20.544
44327.0,4,9,44347.544,20.544
44377.0,1,9,44397.544,20.544
46820.0,2,10,46840.544,20.544
47466.0,3,10,47486.544,20.544
47796.0,0,10,47816.544,20.544
49327.0,4,10,49347.544,20.544
49377.0,1,10,49397.544,20.544
51820.0,2,11,51840.544,20.544
52466.0,3,11,52486.544,20.544
52796.0,0,11,52816.544,20.544
54327.0,4,11,54347.544,20.544
54377.0,1,11,54397.544,20.544
56820.0,2,12,56840.544,20.544
57466.0,3,12,57486.544,20.544
57796.0,0,12,57816.544,20.544
59327.0,4,12,59347.544,20.544
59377.0,1,12,59397.544,20.544
